No.,Title,Link
2001,Pregnancy-related pelvic girdle pain: an update,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-15
2002,Q&A: The 'three Ps' of cancer survivorship care,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-14
2003,Another tool in the genome-wide association study arsenal: population-based detection of somatic gene conversion,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-13
2004,"Evidence for somatic gene conversion and deletion in bipolar disorder, Crohn's disease, coronary artery disease, hypertension, rheumatoid arthritis, type-1 diabetes, and type-2 diabetes",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-12
2005,Advances in understanding ischemic acute kidney injury,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-11
2006,"A randomized phase III trial of adjuvant chemotherapy with irinotecan, leucovorin and fluorouracil versus leucovorin and fluorouracil for stage II and III colon cancer: A Hellenic Cooperative Oncology Group study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-10
2007,Synopsis and meta-analysis of genetic association studies in osteoporosis for the focal adhesion family genes: the CUMAGAS-OSTEOporosis information system,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-9
2008,"Treatment of myofascial trigger points in patients with chronic shoulder pain: a randomized, controlled trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-8
2009,Variability of the chronic obstructive pulmonary disease key epidemiological data in Europe: systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-7
2010,Expenditures for the care of HIV-infected patients in rural areas in China's antiretroviral therapy programs,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-6
2011,"Perceived morbidity and community burden after a Chikungunya outbreak: the TELECHIK survey, a population-based cohort study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-5
2012,Blood lipid profiles and peripheral blood mononuclear cell cholesterol metabolism gene expression in patients with and without methotrexate treatment,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-4
2013,Tailored antiplatelet therapy can overcome clopidogrel and aspirin resistance - The BOchum CLopidogrel and Aspirin Plan (BOCLA-Plan) to improve antiplatelet therapy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-3
2014,Differential endothelial cell gene expression by African Americans versusCaucasian Americans: a possible contribution to health disparity in vascular disease and cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-2
2015,Risk of venous thromboembolism in people admitted to hospital with selected immune-mediated diseases: record-linkage study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-9-1
2016,"A population-based case-control study of Selective Serotonin Reuptake Inhibitors (SSRIs) and breast cancer: The impact of duration of use, cumulative dose and latency",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-90
2017,Diagnosis and biomarkers of predementia in Alzheimer's disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-89
2018,Epigenetics and obesity: the devil is in the details,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-88
2019,Obesity related methylation changes in DNA of peripheral blood leukocytes,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-87
2020,Increased plasma soluble endoglin levels as an indicator of cardiovascular alterations in hypertensive and diabetic patients,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-86
2021,Clinically significant changes in burden and depression among dementia caregivers following nursing home admission,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-85
2022,Systematic review of the evidence relating FEV1decline to giving up smoking,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-84
2023,Advances in the field of nanooncology,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-83
2024,The promise and pitfalls of the internet for cognitive behavioral therapy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-82
2025,The potential interaction between clopidogrel and proton pump inhibitors: a systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-81
2026,Dyskinesias after neural transplantation in Parkinson's disease: what do we know and what is next?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-80
2027,Can depression be a menopause-associated risk?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-79
2028,MRI plaque imaging and its role in population-based studies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-78
2029,Advances in drug therapy for systemic lupus erythematosus,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-77
2030,Topical insulin-like growth factor 1 treatment using gelatin hydrogels for glucocorticoid-resistant sudden sensorineural hearing loss: a prospective clinical trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-76
2031,How large are the nonspecific effects of acupuncture? A meta-analysis of randomized controlled trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-75
2032,"One life ends, another begins: Management of a brain-dead pregnant mother-A systematic review-",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-74
2033,Can metabolomics in addition to genomics add to prognostic and predictive information in breast cancer?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-73
2034,Notch signaling in glioblastoma: a developmental drug target?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-72
2035,Caesarean section without medical indications is associated with an increased risk of adverse short-term maternal outcomes: the 2004-2008 WHO Global Survey on Maternal and Perinatal Health,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-71
2036,Analysis of sex and gender-specific research reveals a common increase in publications and marked differences between disciplines,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-70
2037,The endogenous soluble VEGF receptor-2 isoform suppresses lymph node metastasis in a mouse immunocompetent mammary cancer model,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-69
2038,Unresponsive wakefulness syndrome: a new name for the vegetative state or apallic syndrome,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-68
2039,Control of neglected tropical diseases needs a long-term commitment,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-67
2040,What should be done with antisocial personality disorder in the new edition of the diagnostic and statistical manual of mental disorders (DSM-V)?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-66
2041,MicroRNAs: exploring a new dimension in the pathogenesis of kidney cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-65
2042,The VHL-dependent regulation of microRNAs in renal cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-64
2043,"Normalisation process theory: a framework for developing, evaluating and implementing complex interventions",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-63
2044,Surveys of current status in biomedical science grant review: funding organisations' and grant reviewers' perspectives,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-62
2045,Internet addiction: a 21stcentury epidemic?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-61
2046,The effects of increased dose of exercise-based therapies to enhance motor recovery after stroke: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-60
2047,Assessment of the quality and variability of health information on chronic pain websites using the DISCERN instrument,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-59
2048,"Predictors of pain intensity and persistence in a prospective Italian cohort of patients with herpes zoster: relevance of smoking, trauma and antiviral therapy",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-58
2049,Decisions at the end of life: have we come of age?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-57
2050,An introduction to standardized clinical nomenclature for dysmorphic features: the Elements of Morphology project,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-56
2051,The case for home monitoring in hypertension,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-55
2052,Blood cell gene expression associated with cellular stress defense is modulated by antioxidant-rich food in a randomised controlled clinical trial of male smokers,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-54
2053,Routine resite of peripheral intravenous devices every 3 days did not reduce complications compared with clinically indicated resite: a randomised controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-53
2054,Chest compressions before defibrillation for out-of-hospital cardiac arrest: A meta-analysis of randomized controlled clinical trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-52
2055,Nightly treatment of primary insomnia with prolonged release melatonin for 6 months: a randomized placebo controlled trial on age and endogenous melatonin as predictors of efficacy and safety,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-51
2056,Enhancement drugs: are there limits to what we should enhance and why?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-50
2057,Erratum to: Development of lower limb range of motion from early childhood to adolescence in cerebral palsy: a population-based study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-49
2058,Relationship between knee and ankle degeneration in a population of organ donors,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-48
2059,Targeted exercise against osteoporosis: A systematic review and meta-analysis for optimising bone strength throughout life,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-47
2060,Managing hyperemesis gravidarum: a multimodal challenge,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-46
2061,Hypoxia-specific targets in cancer therapy: role of splice variants,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-45
2062,Hypoxia inducible factor 1α gene (HIF-1α) splice variants: potential prognostic biomarkers in breast cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-44
2063,Neonatal hypothermia and associated risk factors among newborns of southern Nepal,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-43
2064,Zinc Finger Nucleases as tools to understand and treat human diseases,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-42
2065,"Polycystic ovary syndrome: a complex condition with psychological, reproductive and metabolic manifestations that impacts on health across the lifespan",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-41
2066,Reduced acquisition and reactivation of human papillomavirus infections among older women treated with cryotherapy: results from a randomized trial in South Africa,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-40
2067,Does chocolate reduce blood pressure? A meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-39
2068,Brief psychological therapies for anxiety and depression in primary care: meta-analysis and meta-regression,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-38
2069,The impact of herpes zoster and post-herpetic neuralgia on quality-of-life,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-37
2070,Triple antiplatelet therapy for preventing vascular events: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-36
2071,Chronic fatigue syndrome: Harvey and Wessely's (bio)psychosocial model versus a bio(psychosocial) model based on inflammatory and oxidative and nitrosative stress pathways,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-35
2072,Biomarkers in acute myocardial infarction,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-34
2073,US public opinion regarding proposed limits on resident physician work hours,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-33
2074,Physical activity and depressive symptoms in adolescents: a prospective study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-32
2075,What is a clinical pathway? Development of a definition to inform the debate,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-31
2076,Symptomatic treatment (ibuprofen) or antibiotics (ciprofloxacin) for uncomplicated urinary tract infection? - Results of a randomized controlled pilot trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-30
2077,Cardiovascular risk assessment - From individual risk prediction to estimation of global risk and change in risk in the population,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-29
2078,BODE-Index vs HADO-Score in Chronic Obstructive Pulmonary Disease: Which one to use in general practice?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-28
2079,The normal breast microenvironment of premenopausal women differentially influences the behavior of breast cancer cells in vitro and in vivo,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-27
2080,Chromosome copy number changes carry prognostic information independent of KIT/PDGFRA point mutations in gastrointestinal stromal tumors,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-26
2081,Recent advances in radiotherapy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-25
2082,"Transparent and accurate reporting increases reliability, utility, and impact of your research: reporting guidelines and the EQUATOR Network",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-24
2083,Temporal trends in hospitalisation for stroke recurrence following incident hospitalisation for stroke in Scotland,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-23
2084,Does targeting manual therapy and/or exercise improve patient outcomes in nonspecific low back pain? A systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-22
2085,Reporting performance of prognostic models in cancer: a review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-21
2086,Reporting methods in studies developing prognostic models in cancer: a review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-20
2087,The cytoprotective drug amifostine modifies both expression and activity of the pro-angiogenic factor VEGF-A,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-19
2088,CONSORT 2010 Statement: updated guidelines for reporting parallel group randomised trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-18
2089,"Current sample size conventions: Flaws, harms, and alternatives",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-17
2090,"Neonatal seizures in a rural Kenyan District Hospital: aetiology, Incidence and outcome of hospitalization",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-16
2091,Frequency and circumstances of placebo use in clinical practice - a systematic review of empirical studies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-15
2092,"Mitf-Mdel, a novel melanocyte/melanoma-specific isoform of microphthalmia-associated transcription factor-M, as a candidate biomarker for melanoma",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-14
2093,"Reduced levels of hydroxylated, polyunsaturated ultra long-chain fatty acids in the serum of colorectal cancer patients: implications for early screening and detection",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-13
2094,A functional polymorphism in the DNA methyltransferase-3A promoter modifies the susceptibility in gastric cancer but not in esophageal carcinoma,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-12
2095,"Incidence, detection, and tumour stage of breast cancer in a cohort of Italian women with negative screening mammography report recommending early (short-interval) rescreen",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-11
2096,The effectiveness of the McKenzie method in addition to first-line care for acute low back pain: a randomized controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-10
2097,Ruling out coronary heart disease in primary care patients with chest pain: a clinical prediction score,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-9
2098,Access to pain treatment as a human right,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-8
2099,An in-depth assessment of a diagnosis-based risk adjustment model based on national health insurance claims: the application of the Johns Hopkins Adjusted Clinical Group case-mix system in Taiwan,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-7
2100,"The interleukin-1 cluster, dyslipidaemia and risk of myocardial infarction",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-6
2101,An evaluation of inflammatory gene polymorphisms in sibships discordant for premature coronary artery disease: the GRACE-IMMUNE study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-5
2102,Suicide-related behaviors in older patients with new anti-epileptic drug use: data from the VA hospital system,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-4
2103,A randomized phase II study of carboplatin plus pegylated liposomal doxorubicin versus carboplatin plus paclitaxel in platinum sensitive ovarian cancer patients: a Hellenic Cooperative Oncology Group study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-3
2104,Basic and clinical significance of IGF-I-induced signatures in cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-2
2105,IGF-I induced genes in stromal fibroblasts predict the clinical outcome of breast and lung cancer patients,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-8-1
2106,Calculating the potential for within-flight transmission of influenza A (H1N1),http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-81
2107,Patient-centred tuberculosis treatment delivery under programmatic conditions in Tanzania: a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-80
2108,"Psychoeducation for depression, anxiety and psychological distress: a meta-analysis",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-79
2109,Integrating complex genomic datasets and tumour cell sensitivity profiles to address a 'simple' question: which patients should get this drug?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-78
2110,A systems analysis of the chemosensitivity of breast cancer cells to the polyamine analogue PG-11047,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-77
2111,Combination strategies for pandemic influenza response - a systematic review of mathematical modeling studies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-76
2112,Malaria paediatric hospitalization between 1999 and 2008 across Kenya,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-75
2113,Recent developments in multiple sclerosis therapeutics,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-74
2114,Post-exposure prophylaxis during pandemic outbreaks,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-73
2115,Can we improve outcomes in AF patients by early therapy?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-72
2116,Migraine pathogenesis and state of pharmacological treatment options,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-71
2117,"Oral high dose ascorbic acid treatment for one year in young CMT1A patients: a randomised, double-blind, placebo-controlled phase II trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-70
2118,Human papillomavirus testing with Pap triage for cervical cancer prevention in Canada: a cost-effectiveness analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-69
2119,STAT1-dependent expression of energy metabolic pathways links tumour growth and radioresistance to the Warburg effect,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-68
2120,Adherence to isoniazid prophylaxis among HIV-infected children: a randomized controlled trial comparing two dosing schedules,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-67
2121,Accumulation of neutral lipids in peripheral blood mononuclear cells as a distinctive trait of Alzheimer patients and asymptomatic subjects at risk of disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-66
2122,Development of lower limb range of motion from early childhood to adolescence in cerebral palsy: a population-based study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-65
2123,Transforming medical professionalism to fit changing health needs,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-64
2124,Defective oxytocin function: a clue to understanding the cause of autism?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-63
2125,Genomic and epigenetic evidence for oxytocin receptor deficiency in autism,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-62
2126,Review of epidemiologic data on the debate over smokeless tobacco's role in harm reduction,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-61
2127,Suicidal ideation during treatment of depression with escitalopram and nortriptyline in Genome-Based Therapeutic Drugs for Depression (GENDEP): a clinical trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-60
2128,Trends of public health research output from India during 2001-2008,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-59
2129,Chronic fatigue syndrome: identifying zebras amongst the horses,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-58
2130,An evaluation of exclusionary medical/psychiatric conditions in the definition of chronic fatigue syndrome,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-57
2131,Inclusion of women in clinical trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-56
2132,"A vision of the future for BMC Medicine: serving science, medicine and authors",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-55
2133,"Chemical and environmental vector control as a contribution to the elimination of visceral leishmaniasis on the Indian subcontinent: cluster randomized controlled trials in Bangladesh, India and Nepal",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-54
2134,Self-perceived psychological stress and ischemic stroke: a case-control study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-53
2135,Who uses firearms as a means of suicide? A population study exploring firearm accessibility and method choice,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-52
2136,The economics of treating stroke as an acute brain attack,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-51
2137,"Quality of medication use in primary care - mapping the problem, working to a solution: a systematic review of the literature",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-50
2138,"Evaluation of a multiple ecological level child obesity prevention program: Switch®what you Do, View, and Chew",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-49
2139,Human cellular restriction factors that target HIV-1 replication,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-48
2140,Sequelae due to bacterial meningitis among African children: a systematic literature review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-47
2141,Childhood emotional problems and self-perceptions predict weight gain in a longitudinal regression model,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-46
2142,Seasonal transmission potential and activity peaks of the new influenza A(H1N1): a Monte Carlo likelihood analysis based on human mobility,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-45
2143,Safety and tolerability of the antimicrobial peptide human lactoferrin 1-11 (hLF1-11),http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-44
2144,Modelling the progression of pandemic influenza A (H1N1) in Vietnam and the opportunities for reassortment with other influenza viruses,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-43
2145,Predicting the response to sorafenib in hepatocellular carcinoma: where is the evidence for phosphorylated extracellular signaling-regulated kinase (pERK)?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-42
2146,Phosphorylated ERK is a potential predictor of sensitivity to sorafenib when treating hepatocellular carcinoma: evidence from an in vitrostudy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-41
2147,Management and prevention of chronic obstructive pulmonary disease exacerbations: a state of the art review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-40
2148,Increased urine IgM excretion predicts cardiovascular events in patients with type 1 diabetes nephropathy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-39
2149,Does blood transfusion harm cardiac surgery patients?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-38
2150,Hospital variation in transfusion and infection after cardiac surgery: a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-37
2151,Systematic review of the relation between smokeless tobacco and cancer in Europe and North America,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-36
2152,RNA viruses in community-acquired childhood pneumonia in semi-urban Nepal; a cross-sectional study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-35
2153,Identification of pediatric septic shock subclasses based on genome-wide expression profiling,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-34
2154,"Treating 4,000 diabetic patients in Cambodia, a high-prevalence but resource-limited setting: a 5-year study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-33
2155,Effects of clinical pathways in the joint replacement: a meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-32
2156,Recent trends in breast cancer incidence in US white women by county-level urban/rural and poverty status,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-31
2157,Modeling influenza epidemics and pandemics: insights into the future of swine flu (H1N1),http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-30
2158,New perspectives in human stem cell therapeutic research,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-29
2159,Measuring the effect of enhanced cleaning in a UK hospital: a prospective cross-over study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-28
2160,Calculating the return on investment of mobile healthcare,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-27
2161,Varicella vaccination in Europe – taking the practical approach,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-26
2162,Trace elements in hemodialysis patients: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-25
2163,"Preventing contrast-induced nephropathy: problems, challenges and future directions",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-24
2164,Sodium bicarbonate-based hydration prevents contrast-induced nephropathy: a meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-23
2165,Zinc and copper supplementation in acute diarrhea in children: a double-blind randomized controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-22
2166,The pediatric NAFLD fibrosis index: a predictor of liver fibrosis in children with non-alcoholic fatty liver disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-21
2167,Regional block versus general anaesthesia for caesarean section and neonatal outcomes: a population-based study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-20
2168,"Rifampin pharmacokinetics in children, with and without human immunodeficiency virus infection, hospitalized for the management of severe forms of tuberculosis",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-19
2169,The diagnosis of colorectal cancer in patients with symptoms: finding a needle in a haystack,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-18
2170,The risk of colorectal cancer with symptoms at different ages and between the sexes: a case-control study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-17
2171,"Immunogenicity and safety of concomitant administration of a measles, mumps and rubella vaccine (M-M-RvaxPro®) and a varicella vaccine (VARIVAX®) by intramuscular or subcutaneous routes at separate injection sites: a randomised clinical trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-16
2172,Patient to patient transmission of hepatitis B virus: a systematic review of reports on outbreaks between 1992 and 2007,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-15
2173,Different atrophy-hypertrophy transcription pathways in muscles affected by severe and mild spinal muscular atrophy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-14
2174,Intradermal influenza vaccination of healthy adults using a new microinjection system: a 3-year randomised controlled safety and immunogenicity trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/1741-7015-7-13
