No.,Title,Link
487,Automated vs manual delineations of regions of interest- a comparison in commercially available perfusion MRI software,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-16
488,Ultrasonographic assessment of carpal tunnel syndrome of mild and moderate severity in diabetic patients by using an 8-point measurement of median nerve cross-sectional areas,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-15
489,An alternative method for quantifying coronary artery calcification: the multi-ethnic study of atherosclerosis (MESA),http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-14
490,Diagnostic imaging strategy for MDCT- or MRI-detected breast lesions: use of targeted sonography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-13
491,Tumour size measurement in a mouse model using high resolution MRI,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-12
492,Comparison of contrast in brightness mode and strain ultrasonography of glial brain tumours,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-11
493,Segmentation of corpus callosum using diffusion tensor imaging: validation in patients with glioblastoma,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-10
494,Myocardial strains from 3D displacement encoded magnetic resonance imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-9
495,Volumetric BOLD fMRI simulation: from neurovascular coupling to multivoxel imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-8
496,Reliability and validity of the ultrasound technique to measure the rectus femoris muscle diameter in older CAD-patients,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-7
497,Semi-automatic analysis of standard uptake values in serial PET/CT studies in patients with lung cancer and lymphoma,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-6
498,Standardized volumetric 3D-analysis of SPECT/CT imaging in orthopaedics: overcoming the limitations of qualitative 2D analysis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-5
499,"Herlyn-werner-wunderlich syndrome: MRI findings, radiological guide (two cases and literature review), and differential diagnosis",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-4
500,Small bowel enteroclysis with magnetic resonance imaging and computed tomography in patients with failed and uncertain passage of a patency capsule,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-3
501,Air column in esophagus and symptoms of gastroesophageal reflux disease,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-2
502,Diagnosis of osteoporosis from dental panoramic radiographs using the support vector machine method in a computer-aided system,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-1
503,Assessment of the impact of the scanner-related factors on brain morphometry analysis with Brainvisa,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-23
504,"Ultrasonographic median nerve cross-section areas measured by 8-point ""inching test"" for idiopathic carpal tunnel syndrome: a correlation of nerve conduction study severity and duration of clinical symptoms",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-22
505,MRI to assess chemoprevention in transgenic adenocarcinoma of mouse prostate (TRAMP),http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-21
506,Estimating radiation effective doses from whole body computed tomography scans based on U.S. soldier patient height and weight,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-20
507,Artifact quantification and tractography from 3T MRI after placement of aneurysm clips in subarachnoid hemorrhage patients,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-19
508,Small average differences in attenuation corrected images between men and women in myocardial perfusion scintigraphy: a novel normal stress database,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-18
509,Does the principle of minimum work apply at the carotid bifurcation: a retrospective cohort study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-17
510,"Theory, simulation and experimental results of the acoustic detection of magnetization changes in superparamagnetic iron oxide",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-16
511,Assessment of anti-inflammatory tumor treatment efficacy by longitudinal monitoring employing sonographic micro morphology in a preclinical mouse model,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-15
512,The effect of a manual instrumentation technique on five types of premolar root canal geometry assessed by microcomputed tomography and three-dimensional reconstruction,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-14
513,An unusual presentation of multiple cavitated lung metastases from colon carcinoma,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-13
514,Patient Discomfort Associated with the Use of Intra-arterial Iodinated Contrast Media: A Meta-Analysis of Comparative Randomized Controlled Trials,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-12
515,Quantitative metric profiles capture three-dimensional temporospatial architecture to discriminate cellular functional states,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-11
516,"Volume Tracking: A new method for quantitative assessment and visualization of intracardiac blood flow from three-dimensional, time-resolved, three-component magnetic resonance velocity mapping",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-10
517,Non-opaque soft tissue foreign body: sonographic findings,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-9
518,Computed tomography measurements of different dimensions of maxillary and frontal sinuses,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-8
519,Novel computed tomographic chest metrics to detect pulmonary hypertension,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-7
520,Unusual MRI findings in an immunocompetent patient with EBV encephalitis: a case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-6
521,Integration of 3D anatomical data obtained by CT imaging and 3D optical scanning for computer aided implant surgery,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-5
522,"Reduction of claustrophobia during magnetic resonance imaging: methods and design of the ""CLAUSTRO"" randomized controlled trial",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-4
523,Lin4Neuro: a customized Linux distribution ready for neuroimaging analysis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-3
524,The use of MRI apparent diffusion coefficient (ADC) in monitoring the development of brain infarction,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-2
525,(R)-[11C]Verapamil PET studies to assess changes in P-glycoprotein expression and functionality in rat blood-brain barrier after exposure to kainate-induced status epilepticus,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-11-1
526,Condylar volume and surface in Caucasian young adult subjects,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-28
527,MRI plaque imaging reveals high-risk carotid plaques especially in diabetic patients irrespective of the degree of stenosis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-27
528,Reversed halo sign in pneumocystis pneumonia: a case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-26
529,Absent cervical spine pedicle and associated congenital spinal abnormalities - a diagnostic trap in a setting of acute trauma: case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-25
530,Radiation Exposure from CT Examinations in Japan,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-24
531,Extraperitoneal urine leak after renal transplantation: the role of radionuclide imaging and the value of accompanying SPECT/CT - a case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-23
532,Quantum dot loaded immunomicelles for tumor imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-22
533,Diffusion tensor imaging correlates with lesion volume in cerebral hemisphere infarctions,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-21
534,Use of fuzzy edge single-photon emission computed tomography analysis in definite Alzheimer's disease - a retrospective study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-20
535,Rapid T1 quantification based on 3D phase sensitive inversion recovery,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-19
536,Reliability of computed tomography measurements in assessment of thigh muscle cross-sectional area and attenuation,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-18
537,Evaluation of both perfusion and atrophy in multiple system atrophy of the cerebellar type using brain SPECT alone,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-17
538,An open-source software tool for the generation of relaxation time maps in magnetic resonance imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-16
539,Improvement of Sidestream Dark Field Imaging with an Image Acquisition Stabilizer,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-15
540,Brainstem infarction in a patient with internal carotid dissection and persistent trigeminal artery: a case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-14
541,Excavated pulmonary nodules: an unusual clinical presentation of lung metastasis in two cases,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-13
542,Estimating view parameters from random projections for Tomography using spherical MDS,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-12
543,In-vivo high resolution imaging of optic nerve head drusen using spectral-domain Optical Coherence Tomography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-11
544,Gated myocardial perfusion SPECT underestimates left ventricular volumes and shows high variability compared to cardiac magnetic resonance imaging -- a comparison of four different commercial automated software packages,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-10
545,Modelling human musculoskeletal functional movements using ultrasound imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-9
546,Texture analysis of MR images of patients with Mild Traumatic Brain Injury,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-8
547,Automatic colorimetric calibration of human wounds,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-7
548,Vibration Response Imaging: evaluation of rater agreement in healthy subjects and subjects with pneumonia,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-6
549,Building generic anatomical models using virtual model cutting and iterative registration,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-5
550,Agreement of left ventricular mass in steady state free precession and delayed enhancement MR images: implications for quantification of fibrosis in congenital and ischemic heart disease,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-4
551,Radiographic assessment of the femorotibial joint of the CCLT rabbit experimental model of osteoarthritis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-3
552,Balloon-occluded retrograde transvenous obliteration for gastric varices: the relationship between the clinical outcome and gastrorenal shunt occlusion,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-2
553,Design and validation of Segment - freely available software for cardiovascular image analysis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-10-1
554,Multimodal surface-based morphometry reveals diffuse cortical atrophy in traumatic brain injury.,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-20
555,Quantifying light scattering with single-mode fiber -optic confocal microscopy,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-19
556,"A comparative study of cranial, blunt trauma fractures as seen at medicolegal autopsy and by Computed Tomography",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-18
557,Hippocampal volumes are important predictors for memory function in elderly women,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-17
558,Disappearance of myocardial perfusion defects on prone SPECT imaging: Comparison with cardiac magnetic resonance imaging in patients without established coronary artery disease,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-16
559,Parallel imaging: is GRAPPA a useful acquisition tool for MR imaging intended for volumetric brain analysis?,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-15
560,The functional magnetic resonance imaging (fMRI) procedure as experienced by healthy participants and stroke patients – A pilot study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-14
561,Transcranial Doppler ultrasonography predicts cardiovascular events after TIA,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-13
562,"Test-retest variability of high resolution positron emission tomography (PET) imaging of cortical serotonin (5HT2A) receptors in older, healthy adults",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-12
563,Magnetic resonance imaging after most common form of concussion,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-11
564,Evaluating regional blood spinal cord barrier dysfunction following spinal cord injury using longitudinal dynamic contrast-enhanced MRI,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-10
565,Quantifying coronary sinus flow and global LV perfusion at 3T,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-9
566,Prospective multi-centre Voxel Based Morphometry study employing scanner specific segmentations: Procedure development using CaliBrain structural MRI data,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-8
567,Radiographic features of Mycoplasma pneumoniaepneumonia: differential diagnosis and performance timing,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-7
568,Masked volume wise principal component analysis of small adrenocortical tumours in dynamic [11C]-metomidate positron emission tomography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-6
569,Magnetic resonance imaging in size assessment of invasive breast carcinoma with an extensive intraductal component,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-5
570,Signal encoding in magnetic particle imaging: properties of the system function,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-4
571,The accuracy of FAST in relation to grade of solid organ injuries: A retrospective analysis of 226 trauma patients with liver or splenic lesion,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-3
572,"Age and gender specific normal values of left ventricular mass, volume and function for gradient echo magnetic resonance imaging: a cross sectional study",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-2
573,In-vivo optical detection of cancer using chlorin e6 – polyvinylpyrrolidone induced fluorescence imaging and spectroscopy,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-9-1
574,The impact of image dynamic range on texture classification of brain white matter,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-18
575,Late gadolinium uptake demonstrated with magnetic resonance in patients where automated PERFIT analysis of myocardial SPECT suggests irreversible perfusion defect,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-17
576,Tumor volume in subcutaneous mouse xenografts measured by microCT is more accurate and reproducible than determined by 18F-FDG-microPET or external caliper,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-16
577,Erratum to: Evaluation of 3D surface scanners for skin documentation in forensic medicine: comparison of benchmark surfaces,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-15
578,Multidetector computed tomography angiography for assessment of in-stent restenosis: meta-analysis of diagnostic performance,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-14
579,Extended Field Laser Confocal Microscopy (EFLCM): Combining automated Gigapixel image capture with in silicovirtual microscopy,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-13
580,Does applying the Canadian Cervical Spine rule reduce cervical spine radiography rates in alert patients with blunt trauma to the neck? A retrospective analysis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-12
581,Computer-assisted assessment of the Human Epidermal Growth Factor Receptor 2 immunohistochemical assay in imaged histologic sections using a membrane isolation algorithm and quantitative analysis of positive controls,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-11
582,Internet Image Viewer (iiV),http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-10
583,Automatic volumetry on MR brain images can support diagnostic decision making,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-9
584,Application of reinforcement learning for segmentation of transrectal ultrasound images,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-8
585,Data-driven haemodynamic response function extraction using Fourier-wavelet regularised deconvolution,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-7
586,Ultrasound evaluation in combination with finger extension force measurements of the forearm musculus extensor digitorum communis in healthy subjects,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-6
587,Abdominal ultrasonography in HIV/AIDS patients in southwestern Nigeria,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-5
588,Post traumatic brain perfusion SPECT analysis using reconstructed ROI maps of radioactive microsphere derived cerebral blood flow and statistical parametric mapping,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-4
589,Using magnetic resonance microscopy to study the growth dynamics of a glioma spheroid in collagen I: A case study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-3
590,The Swimmer's view: does it really show what it is supposed to show? A retrospective study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-2
591,In vivo study of experimental pneumococcal meningitis using magnetic resonance imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-8-1
592,Prevalence and patterns of soft tissue metastasis: detection with true whole-body F-18 FDG PET/CT,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-8
593,Automated recognition of cell phenotypes in histology images based on membrane- and nuclei-targeting biomarkers,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-7
594,Synthesis of two potential NK1-receptor ligands using [1-11C]ethyl iodide and [1-11C]propyl iodide and initial PET-imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-6
595,Radiation dose reduction at a price: the effectiveness of a male gonadal shield during helical CT scans,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-5
596,In-vivo visualisation of the anatomical structures related to the acupuncture points Dai mai and Shen mai by MRI: A single-case pilot study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-4
597,Quantitative and qualitative differences in subcutaneous adipose tissue stores across lipodystrophy types shown by magnetic resonance imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-3
598,Automated detection of regions of interest for tissue microarray experiments: an image texture analysis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-2
599,Evaluation of 3D surface scanners for skin documentation in forensic medicine: comparison of benchmark surfaces,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-7-1
600,Imaging corticospinal tract connectivity in injured rat spinal cord using manganese-enhanced MRI,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-6-15
