No.,Title,Link
494,Substrate specificity analysis of protein kinase complex Dbf2-Mob1 by peptide library and proteome array screening,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-22
495,Nonnatural amino acid incorporation into the methionine 214 position of the metzincin Pseudomonas aeruginosa alkaline protease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-21
496,"Comparison of Mycobacterium tuberculosis isocitrate dehydrogenases (ICD-1 and ICD-2) reveals differences in coenzyme affinity, oligomeric state, pH tolerance and phylogenetic affiliation",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-20
497,Biochemical characterization of Cdk2-Speedy/Ringo A2,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-19
498,"Methodological modifications on quantification of phosphatidylethanol in blood from humans abusing alcohol, using high-performance liquid chromatography and evaporative light scattering detection",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-18
499,"Probing stereoselective inhibition of the acyl binding site of cholesterol esterase with four diastereomers of 2'-N-α-methylbenzylcarbamyl-1, 1'-bi-2-naphthol",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-17
500,Analysis of Escherichia coli nicotinate mononucleotide adenylyltransferase mutants in vivo and in vitro,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-16
501,A two disulfide bridge Kazal domain from Phytophthora exhibits stable inhibitory activity against serine proteases of the subtilisin family,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-15
502,"Low-magnesium, trans-cleavage activity by type III, tertiary stabilized hammerhead ribozymes with stem 1 discontinuities",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-14
503,Archazolid and apicularen: Novel specific V-ATPase inhibitors,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-13
504,Characterization of 17α-hydroxysteroid dehydrogenase activity (17α-HSD) and its involvement in the biosynthesis of epitestosterone,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-12
505,Determination of thermodynamic parameters of Xerocomus chrysenteron lectin interactions with N-acetylgalactosamine and Thomsen-Friedenreich antigen by isothermal titration calorimetry,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-11
506,Characterization of the aggregates formed during recombinant protein expression in bacteria,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-10
507,Pattern similarity study of functional sites in protein sequences: lysozymes and cystatins,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-9
508,Rational polynomial representation of ribonucleotide reductase activity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-8
509,Stimulation of Myc transactivation by the TATA binding protein in promoter-reporter assays,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-7
510,The de novo methylation activity of Dnmt3a is distinctly different than that of Dnmt1,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-6
511,A simplified method for analysis of polyunsaturated fatty acids,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-5
512,Analysis of phosphorylation of human heat shock factor 1 in cells experiencing a stress,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-4
513,"Erratum to: Lipid phosphate phosphatases dimerise, but this interaction is not required for in vivo activity",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-3
514,Analysis of leukocyte membrane protein interactions using protein microarrays,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-2
515,Increasing stability of water-soluble PQQ glucose dehydrogenase by increasing hydrophobic interaction at dimeric interface,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-1
516,Analysis of the kinetic mechanism of recombinant human isoprenylcysteine carboxylmethyltransferase (Icmt),http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-19
517,Identification of α-type subunits of the Xenopus 20S proteasome and analysis of their changes during the meiotic cell cycle,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-18
518,"Rhodobacter capsulatus porphobilinogen synthase, a high activity metal ion independent hexamer",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-17
519,"The ""Transport Specificity Ratio"": a structure-function tool to search the protein fold for loci that control transition state stability in membrane transport catalysis",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-16
520,Selective inhibition of c-Myb DNA-binding by RNA polymers,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-15
521,RNA integrity as a quality indicator during the first steps of RNP purifications : A comparison of yeast lysis methods,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-14
522,Site-specific mutagenesis of Drosophila proliferating cell nuclear antigen enhances its effects on calf thymus DNA polymerase δ,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-13
523,A single amino acid determines preference between phospholipids and reveals length restriction for activation ofthe S1P4 receptor,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-12
524,Characterization of yeast histone H3-specific type B histone acetyltransferases identifies an ADA2-independent Gcn5p activity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-11
525,The molecular basis of electroporation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-10
526,Mutation of exposed hydrophobic amino acids to arginine to increase protein stability,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-9
527,The VSFASSQQ motif confers calcium sensitivity to the intracellular apyrase LALP70,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-8
528,Characterization of a Nudix hydrolase from Deinococcus radiodurans with a marked specificity for (deoxy)ribonucleoside 5'-diphosphates,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-7
529,Integrated allosteric regulation in the S. cerevisiae carbamylphosphate synthetase – aspartate transcarbamylase multifunctional protein,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-6
530,Suppression of nitric oxide production in mouse macrophages by soybean flavonoids accumulated in response to nitroprusside and fungal elicitation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-5
531,Radiolabeling of lipo-chitooligosaccharides using the NodH sulfotransferase: a two-step enzymatic procedure,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-4
532,"Molecular cloning, gene structure and expression profile of two mouse peroxisomal 3-ketoacyl-CoA thiolase genes",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-3
533,"Lipid phosphate phosphatases dimerise, but this interaction is not required for in vivo activity",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-2
534,Physicochemical characterization of the endotoxins from Coxiella burnetii strain Priscilla in relation to their bioactivities,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-5-1
535,Riboflavin synthase of Schizosaccharomyces pombe. Protein dynamics revealed by 19F NMR protein perturbation experiments,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-18
536,A novel form of the membrane protein CD147 that contains an extra Ig-like domain and interacts homophilically,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-17
537,Sugar recognition by human galactokinase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-16
538,Mitochondrial activities in human cultured skin fibroblasts contaminated by Mycoplasma hyorhinis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-15
539,Probing the interface in a human co-chaperonin heptamer: residues disrupting oligomeric unfolded state identified,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-14
540,Comparative inhibition by substrate analogues 3-methoxy- and 3-hydroxydesaminokynurenine and an improved 3 step purification of recombinant human kynureninase.,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-13
541,Thermophile-specific proteins: the gene product of aq_1292 from Aquifex aeolicus is an NTPase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-12
542,Hibernation impact on the catalytic activities of the mitochondrial D-3-hydroxybutyrate dehydrogenase in liver and brain tissues of jerboa (Jaculus orientalis),http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-11
543,Nuclear annexin II negatively regulates growth of LNCaP cells and substitution of ser 11 and 25 to glu prevents nucleo-cytoplasmic shuttling of annexin II,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-10
544,Methodological factors influencing measurement and processing of plasma reelin in humans,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-9
545,"Function, expression and localization of annexin A7 in platelets and red blood cells: Insights derived from an annexin A7 mutant mouse",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-8
546,Ca2+ binding to complement-type repeat domains 5 and 6 from the low-density lipoprotein receptor-related protein,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-7
547,Regulated interaction between polypeptide chain elongation factor-1 complex with the 26S proteasome during Xenopus oocyte maturation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-6
548,Distal hinge of plasminogen activator inhibitor-1 involves its latency transition and specificities toward serine proteases,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-5
549,The yeast ISN1 (YOR155c) gene encodes a new type of IMP-specific 5'-nucleotidase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-4
550,Interactions between co-expressed Arabidopsis sucrose transporters in the split-ubiquitin system,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-3
551,"Measurement of peroxisomal enzyme activities in the liver of brown trout (Salmo trutta), using spectrophotometric methods",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-2
552,"Glycosaminoglycans in human retinoblastoma cells: Heparan sulfate, a modulator of the pigment epithelium-derived factor-receptor interactions",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-4-1
553,"Src Kinase becomes preferentially associated with the VEGFR, KDR/Flk-1, following VEGF stimulation of vascular endothelial cells",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-32
554,Calmodulin binding to recombinant myosin-1c and myosin-1c IQ peptides,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-31
555,Inhibition of the MEK1/ERK pathway reduces arachidonic acid release independently of cPLA2 phosphorylation and translocation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-30
556,The PEST sequence does not contribute to the stability of the cystic fibrosis transmembrane conductance regulator,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-29
557,"MPN+, a putative catalytic motif found in a subset of MPN domain proteins from eukaryotes and prokaryotes, is critical for Rpn11 function",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-28
558,Specificity of DNA triple helix formation analyzed by a FRET assay,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-27
559,Prolonged exposure of chromaffin cells to nitric oxide down-regulates the activity of soluble guanylyl cyclase and corresponding mRNA and protein levels,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-26
560,Pro-domain removal in ASP-2 and the cleavage of the amyloid precursor are influenced by pH,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-25
561,"Delineation of RAID1, the RACK1 interaction domain located within the unique N-terminal region of the cAMP-specific phosphodiesterase, PDE4D5",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-24
562,A ~35 kDa polypeptide from insect cells binds to yeast ACS like elements in the presence of ATP,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-23
563,Combinatorial diversity of fission yeast SCF ubiquitin ligases by homo- and heterooligomeric assemblies of the F-box proteins Pop1p and Pop2p,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-22
564,Improvement of Drosophila acetylcholinesterase stability by elimination of a free cysteine,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-21
565,"Cloning and characterisation of hAps1 and hAps2, human diadenosine polyphosphate-metabolising Nudix hydrolases",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-20
566,Molecular cloning and tissue distribution of mammalian L-threonine 3-dehydrogenases,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-19
567,Insertion of a small peptide of six amino acids into the β7–β8 loop of the p51 subunit of HIV-1 reverse transcriptase perturbs the heterodimer and affects its activities,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-18
568,"Low solubility of unconjugated bilirubin in dimethylsulfoxide – water systems: implications for pK
a
 determinations",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-17
569,Functional group interactions of a 5-HT3R antagonist,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-16
570,Identification of critical residues in loop E in the 5-HT3ASR binding site,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-15
571,Gene expression profile of HIV-1 Tat expressing cells: a close interplay between proliferative and differentiation signals,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-14
572,The role of the Zn(II) binding domain in the mechanism of E. coli DNA topoisomerase I,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-13
573,"Mutational analysis of human profilin I reveals a second PI(4,5)-P2 binding site neighbouring the poly(L-proline) binding site",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-12
574,The regulation of protein synthesis and translation factors by CD3 and CD28 in human primary T lymphocytes,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-11
575,Hisactophilin is involved in osmoprotection in Dictyostelium,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-10
576,Expression of monolysocardiolipin acyltransferase activity is regulated in concert with the level of cardiolipin and cardiolipin biosynthesis in the mammalian heart,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-9
577,Mitochondria from cultured cells derived from normal and thiamine-responsive megaloblastic anemia individuals efficiently import thiamine diphosphate,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-8
578,Interconversion of Anthozoa GFP-like fluorescent and non-fluorescent proteins by mutagenesis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-7
579,Identification of protein tyrosine phosphatase 1B and casein as substrates for 124-v-Mos,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-6
580,The Caenorhabditis elegans Y87G2A.14 Nudix hydrolase is a peroxisomal coenzyme A diphosphatase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-5
581,Probing substrate binding to Metallo-β-Lactamase L1 from Stenotrophomonas maltophilia by using site-directed mutagenesis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-4
582,Characterization of a protease produced by a Trichoderma harzianum isolate which controls cocoa plant witches' broom disease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-3
583,Kinetic comparison of tissue non-specific and placental human alkaline phosphatases expressed in baculovirus infected cells: application to screening for Down's syndrome,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-2
584,Decreased insulin binding to mononuclear leucocytes and erythrocytes from dogs after S-Nitroso-N-Acetypenicillamine administration,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-3-1
585,Acetylcholinesterase assay for cerebrospinal fluid using bupivacaine to inhibit butyrylcholinesterase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-17
586,"Isolation and characterization of a novel lepidopteran-selective toxin from the venom of South Indian red scorpion, Mesobuthus tamulus",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-16
587,Reconstitution of licensed replication origins on Xenopus sperm nuclei using purified proteins,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-15
588,Effect of alpha-tocopherol on pulmonary antioxidant defence system and lipid peroxidation in cigarette smoke inhaling mice,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-14
589,"The intein of the Thermoplasma A-ATPase A subunit: Structure, evolution and expression in E. coli",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-13
590,"Binding specificity of Bacillus thuringiensis Cry1Aa for purified, native Bombyx mori aminopeptidase N and cadherin-like receptors",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-12
591,Differential modulation of cellular death and survival pathways by conjugated bile acids,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-11
592,β1 integrins show specific association with CD98 protein in low density membranes,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-10
593,The Metal Coordination of sCD39 during ATP Hydrolysis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-9
594,The effect of EGTA and Ca++ in regulation of the brain Na/K-ATP-ase by noradrenaline,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-8
595,The fission yeast COP9/signalosome is involved in cullin modification by ubiquitin-related Ned8p,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-7
596,Color transitions in coral's fluorescent proteins by site-directed mutagenesis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-6
597,Regulation of prostaglandin synthesis and cell adhesion by a tryptophan catabolizing enzyme,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-5
598,Upregulation of the SERCA-type Ca2+ pump activity in response to endoplasmic reticulum stress in PC12 cells,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-4
599,Search for antisense copies of beta-globin mRNA in anemic mouse spleen,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-3
600,Osmotic stress-dependent serine phosphorylation of the histidine kinase homologue DokA,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-2-2
