No.,Title,Link
1052,Synchronous fluorescence spectrofluorimetric method for the simultaneous determination of metoprolol and felodipine in combined pharmaceutical preparation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-70
1053,Reflections on the journey: six short stories,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-69
1054,Correlation between Fischer-Tropsch catalytic activity and composition of catalysts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-68
1055,Hydrolysis optimization and characterization study of preparing fatty acids from Jatropha curcasseed oil,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-67
1056,Understanding the decomposition reaction mechanism of chrysanthemic acid: a computational study,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-66
1057,"Spectrophotometric determination of certain CNS stimulants in dosage forms and spiked human urine via derivatization with 2,4-Dinitrofluorobenzene",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-65
1058,"Heavy metals health risk assessment for population via consumption of vegetables grown in old mining area; a case study: Banat County, Romania",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-64
1059,Detection of stanozolol in environmental waters using liquid chromatography tandem mass spectrometry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-63
1060,Solvent effects on the structure-property relationship of anticonvulsant hydantoin derivatives: A solvatochromic analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-62
1061,Development and validation of stability indicating method for determination of sertraline following ICH guidlines and its determination in pharmaceuticals and biological fluids,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-61
1062,Spectrophotometric determination of tizanidine and orphenadrine via ion pair complex formation using eosin Y,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-60
1063,A novel method for spectrophotometric determination of pregabalin in pure form and in capsules,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-59
1064,"The acceptance of in silicomodels for REACH: Requirements, barriers, and perspectives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-58
1065,Novel microwell-based spectrophotometric assay for determination of atorvastatin calcium in its pharmaceutical formulations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-57
1066,Spectrofluorimetric determination of sertraline in dosage forms and human plasma through derivatization with 9-fluorenylmethyl chloroformate,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-56
1067,"Synthesis and structural studies of a new class of quaternary ammonium salts, which are derivatives of cage adamanzane type aminal 1, 3, 6, 8-tetraazatricyclo[4.3.1.13,8]undecane (TATU)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-55
1068,"New thermodynamic data for CoTiO3, NiTiO3 and CoCO3 based on low-temperature calorimetric measurements",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-54
1069,"Impact of fermentation, drying, roasting and Dutch processing on flavan-3-ol stereochemistry in cacao beans and cocoa ingredients",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-53
1070,Cd(II) and Pb(II) complexes of the polyether ionophorous antibiotic salinomycin,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-52
1071,Solid-phase molecular recognition of cytosine based on proton-transfer reaction. Part II. supramolecular architecture in the cocrystals of cytosine and its 5-Fluoroderivative with 5-Nitrouracil,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-51
1072,Assessment of an in vitro whole cigarette smoke exposure system: The Borgwaldt RM20S 8-syringe smoking machine,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-50
1073,Development of a method for environmentally friendly chemical peptide synthesis in water using water-dispersible amino acid nanoparticles,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-49
1074,Current status of multiple antigen-presenting peptide vaccine systems: Application of organic and inorganic nanoparticles,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-48
1075,Ligand substitution reactions of a phenolic quinolyl hydrazone; oxidovanadium (IV) complexes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-47
1076,Nanostructured AgBr loaded TiO2: An efficient sunlight active photocatalyst for degradation of Reactive Red 120,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-46
1077,"Synthesis and crystal structures of 5'-phenylspiro[indoline-3, 2'-pyrrolidin]-2-one derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-45
1078,Determination of the biologically active flavour substances thujone and camphor in foods and medicines containing sage (Salvia officinalisL.),http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-44
1079,A kinetic study of mercury(II) transport through a membrane assisted by new transport reagent,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-43
1080,Structure and properties of molybdenum oxide nitrides as model systems for selective oxidation catalysts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-42
1081,Salicylic acid functionalized silica-coated magnetite nanoparticles for solid phase extraction and preconcentration of some heavy metal ions from various real samples,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-41
1082,Amorphous calcium phosphate and its application in dentistry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-40
1083,An industry consensus study on an HPLC fluorescence method for the determination of (±)-catechin and (±)-epicatechin in cocoa and chocolate products,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-39
1084,Generation of polyclonal antibody with high avidity to rosuvastatin and its use in development of highly sensitive ELISA for determination of rosuvastatin in plasma,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-38
1085,"Simple isatin derivatives as free radical scavengers: Synthesis, biological evaluation and structure-activity relationship",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-37
1086,Utility of certain nucleophilic aromatic substitution reactions for the assay of pregabalin in capsules,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-36
1087,Transition metal complexes of an isatinic quinolyl hydrazone,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-35
1088,Antioxidant activity relationship of phenolic compounds in Hypericum perforatumL.,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-34
1089,"Chemical analysis of Greek pollen - Antioxidant, antimicrobial and proteasome activation properties",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-33
1090,Cyclic Tetrapyrrolic Photosensitisers from the leaves of Phaeanthus ophthalmicus,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-32
1091,Photoproduction of iodine with nanoparticulate semiconductors and insulators,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-31
1092,A validated stability-indicating HPLC method for determination of varenicline in its bulk and tablets,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-30
1093,Residual-QSAR. Implications for genotoxic carcinogenesis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-29
1094,Sequential injection chromatography with a miniaturized multi-channel fiber optic detector for separation and quantification of propranolol and hydrochlorothiazide,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-28
1095,Analytical methods applied to diverse types of Brazilian propolis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-27
1096,Biotransformation of myrcene by Pseudomonas aeruginosa,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-26
1097,Development of a novel DDS for site-specific PEGylated proteins,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-25
1098,Validated stability indicating liquid chromatographic determination of ebastine in pharmaceuticals after pre column derivatization: Application to tablets and content uniformity testing,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-24
1099,"Synthesis and crystal structure of 1,4,10,13-tetraoxa-7,16-diazoniumcyclo-octadecane bis(4-chloro-2-methyl-phenoxyacetate)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-23
1100,On the curvature in logarithmic plots of rate coefficients for chemical reactions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-22
1101,Inorganic base-catalyzed formation of antivirally active N-substituted benzamides from α-amido sulfones and N-nucleophile,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-21
1102,The ligational behavior of an isatinic quinolyl hydrazone towards copper(II)- ions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-20
1103,Influence of calcination temperature on structural and magnetic properties of nanocomposites formed by Co-ferrite dispersed in sol-gel silica matrix using tetrakis(2-hydroxyethyl) orthosilicate as precursor,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-19
1104,Going beyond the textbook: The need to integrate open access primary literature into the Chemistry curriculum,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-18
1105,Quantifying uncertainty in the measurement of arsenic in suspended particulate matter by Atomic Absorption Spectrometry with hydride generator,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-17
1106,Cloning and functional characterization of a fructan 1-exohydrolase (1-FEH) in edible burdock (Arctium lappaL.),http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-16
1107,Reduction of aldehydes and hydrogen cyanide yields in mainstream cigarette smoke using an amine functionalised ion exchange resin,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-15
1108,Evaluation and modeling of synergy to pheromone and plant kairomone in American palm weevil,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-14
1109,"Theoretical study on the electronic, structural, properties and reactivity of a series of mono-, di-, tri- and tetrachlorothiophenes as well as corresponding radical cation forms as monomers for conducting polymers",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-13
1110,The catalytic role of uranyl in formation of polycatechol complexes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-12
1111,Validated stability-indicating spectrofluorimetric methods for the determination of ebastine in pharmaceutical preparations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-11
1112,Biofunctional activity of tortillas and bars enhanced with nopal. Preliminary assessment of functional effect after intake on the oxidative status in healthy volunteers,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-10
1113,Screening of conditions controlling spectrophotometric sequential injection analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-9
1114,"Microwave assisted solvent free synthesis of 1,3-diphenylpropenones",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-8
1115,Synthesis of some nucleosides derivatives from L- rhamnose with expected biological activity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-7
1116,Effect of carboxymethyl cellulose concentration on physical properties of biodegradable cassava starch-based films,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-6
1117,"Cacao seeds are a ""Super Fruit"": A comparative analysis of various fruit powders and products",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-5
1118,Gaseous emissions during concurrent combustion of biomass and non-recyclable municipal solid waste,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-4
1119,Rapid methods to detect organic mercury and total selenium in biological samples,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-3
1120,The ligational behavior of a phenolic quinolyl hydrazone towards copper(II)- ions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-2
1121,Hollow mesoporous silica nanoparticles for intracellular delivery of fluorescent dye,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-5-1
1122,"Synthesis and characterization of new aromatic esters based on 4,16-pregnadiene-6,20-dione skeleton",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-18
1123,Electrochemical determination of hydroquinone using hydrophobic ionic liquid-type carbon paste electrodes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-17
1124,Characterization of volatile compounds of Daucus crinitusDesf. Headspace Solid Phase Microextraction as alternative technique to Hydrodistillation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-16
1125,Free radicals produced by the oxidation of gallic acid: An electron paramagnetic resonance study,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-15
1126,Global QSAR models of skin sensitisers for regulatory purposes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-S1-S5
1127,CAESAR models for developmental toxicity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-S1-S4
1128,New public QSAR model for carcinogenicity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-S1-S3
1129,An open source multistep model to predict mutagenicity from statistical analysis and relevant structural alerts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-S1-S2
1130,Assessment and validation of the CAESAR predictive model for bioconcentration factor (BCF) in fish,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-S1-S1
1131,The CAESAR project for in silico models for the REACH legislation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-S1-I1
1132,Electrodeposition of quaternary alloys in the presence of magnetic field,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-14
1133,A novel chemiluminescence assay of organophosphorous pesticide quinalphos residue in vegetable with luminol detection,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-13
1134,Computational molecular characterization of the flavonoid rutin,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-12
1135,STXMPy: a new software package for automated region of interest selection and statistical analysis of XANES data,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-11
1136,"Time-dependent integrity during storage of natural surface water samples for the trace analysis of pharmaceutical products, feminizing hormones and pesticides",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-10
1137,Characterization of recombinant β-fructofuranosidase from Bifidobacterium adolescentisG1,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-9
1138,Antibacterial mono- and sesquiterpene esters of benzoic acids from Iranian propolis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-8
1139,A Cu2+ion-selective fluoroionophore with dual off/on switches,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-7
1140,An ab initioand AIM investigation into the hydration of 2-thioxanthine,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-6
1141,"Rapid and mobile determination of alcoholic strength in wine, beer and spirits using a flow-through infrared sensor",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-5
1142,"Discovery and SAR exploration of N-aryl-N-(3-aryl-1,2,4-oxadiazol-5-yl)amines as potential therapeutic agents for prostate cancer",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-4
1143,Structural characterization of vanadium oxide catalysts supported on nanostructured silica SBA-15 using X-ray absorption spectroscopy,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-3
1144,Erratum to: Determination of metal ion content of beverages and estimation of target hazard quotients: a comparative study,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-2
1145,The development of a knowledge base for basic active structures: an example case of dopamine agonists,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-4-1
1146,Biodistribution of gold nanoparticles in mouse lung following intratracheal instillation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-16
1147,Characterisation of different polymorphs of tris(8-hydroxyquinolinato)aluminium(III) using solid-state NMR and DFT calculations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-15
1148,Chemistry in Second Life,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-14
1149,Antioxidant activity of noni juice in heavy smokers,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-13
1150,An in vitro based investigation of the cytotoxic effect of water extracts of the Chinese herbal remedy LD on cancer cells,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-12
1151,Finding one's way in proteomics: a protein species nomenclature,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-11
1152,"Quantum mechanical calculation of aqueuous uranium complexes: carbonate, phosphate, organic and biomolecular species",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-10
1153,NMR and molecular modelling studies on the interaction of fluconazole with β-cyclodextrin,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-9
1154,Structural analysis of three novel trisaccharides isolated from the fermented beverage of plant extracts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-8
1155,Chemiluminescence determination of surfactant Triton X-100 in environmental water with luminol-hydrogen peroxide system,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-7
1156,Classification of ATP binding sites using sequence-based fingerprints and molecular interaction fields,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P77
1157,Modelling of complex multicellular systems: tumour-immune cells competition,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P75
1158,Optimization of in silicogenerated ligand geometries within a binding pocket using drugscore potentials,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P73
1159,Online chemical modeling environment,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P71
1160,Frequent substructure mining of GPCR ligands,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P69
1161,PhAST: pharmacophore alignment search tool,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P67
1162,Components for computer-assisted structure elucidation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P62
1163,Theoretical structural metabolomics,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P60
1164,Modeling of inclusion complexes of amylose and synthetical polymers,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P58
1165,Evaluation of the performance of 3D virtual screening programs: docking vs. structure-based pharmacophore,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P56
1166,From fast light-activated processes in biomolecules to large-scale aggregation of membrane proteins: molecular dynamics simulations at different time and length scales,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P54
1167,Protein structure calculation with a max-min ant system,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P52
1168,A theoretical investigation of microhydration of cationic amino acids,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P50
1169,"Computation of accurate redox potentials for Fe, Mn and Ni model complexes",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P48
1170,Carbon-Hydrogen bond activation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P46
1171,Similarity-based virtual screening using bayesian inference network,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P44
1172,"Creating chemo- and bioinformatics workflows, further developments within the CDK-Taverna Project",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P42
1173,Chemical complexity mapping in QSAR models,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P40
1174,Molecular descriptors based on entropy and the full topological neighborhood of all atoms,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P38
1175,Chemoinformatics of ionic liquids and solids,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P36
1176,Emerging trends of nanomanufacturing by CVD method and electrical properties of CNT,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P34
1177,MolWind – mapping molecule spaces to geospatial worlds,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P32
1178,Distance phenomena in high-dimensional chemical descriptor spaces: consequences for similarity-based approaches,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P28
1179,Additive inductive learning in QSAR/QSPR studies and molecular modeling,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P25
1180,Modelling the multi-target selectivity: o-phosphorylated oximes as serine hydrolase inhibitors,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P23
1181,Combined quantum mechanical and molecular mechanical methods to study chemical events in complex biological environments,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O21
1182,XFb – a combined approach for 2D ring drawing,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P21
1183,Distance-dependent: characterizing virtual screening datasets,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P19
1184,"Detection, analysis, and visualization of relevant scaffolds in medicinal chemistry project databases",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O17
1185,MUVing SAFEly: Scale for Assessing Figures of Effectiveness (SAFE) in virtual screening using Maximum Unbiased Validation (MUV) datasets,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P17
1186,Open access: does it address our problems?,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O15
1187,Crystal structures of moderately complex organic molecules are predictable,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O13
1188,Two-step hierarchical assignments on molecular graphs,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P13
1189,Incorporating molecular flexibility into three-dimensional structural kernels,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O11
1190,An extension of the pharmacophore kernel using radial atomtype fingerprints,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P11
1191,Graph representation of molecular datasets: applications to dataset visualization and comparison using graph indices,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O9
1192,A detailed aanalysis of diphosphate binding sites in proteins,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P7
1193,Calculation of molecular lipophilicity: state of the art and comparison of methods on more than 96000 compounds,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O7
1194,Complexity effects in fingerprint similarity searching,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P5
1195,Explorative Data Analysis: from machine learning to discovery support systems,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O5
1196,Assessment of complex SARs using Formal Concept Analysis of fragment combinations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P3
1197,New open drug activity data at EBI,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O3
1198,"4th German Conference on Chemoinformatics: 22. CIC-Workshop. November 9–11, 2008, Goslar, Germany",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-I1
1199,Unlocking stereochemical diversity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P1
1200,Classification and characterization of materials – from archaeometry to comets,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O1
1201,Selectivity of new caspase 3 and 8 tetrapeptide substrates can be explained by automated docking analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P76
1202,Pseudoreceptor-based pocket selection in a molecular dynamics simulation of the histamine H4 receptor,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P74
1203,CELLmicrocosmos 2.1: a software approach for the modelling of three-dimensional PDB membranes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P72
1204,An online-system for the evaluation of hazardous substances,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P70
1205,Virtual chemical reactions for drug design,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P68
1206,PocketGraph: graph representation of binding site volumes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P66
1207,Validation of predicitve modelling techniques in drug design – influence of test set composition,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P64
1208,Fuzzy virtual ligands for virtual screening,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P63
1209,DrugscoreMapsvisualizing similarities in protein-ligand interactions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P61
1210,Predicting interactions between small molecules and RNA,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P59
1211,Molecular modeling studies of lipase-catalyzed β-lactam polymerization,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P57
1212,Molecular modeling studies on dengue and West Nile Virus NS2B/NS3 protease inhibitor interaction,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P55
1213,Multi-scale modelling of macromolecular conformational changes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P53
1214,Dissecting the mechanism of adenosine kinase inhibition: new insights for drug designing,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P51
1215,Designing binding pockets on protein surfaces using the A* algorithm,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P49
1216,A distance-based method for evaluating protein-structures,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P47
1217,Glide XP fragment docking and structurebased pharmacophores,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P45
1218,Crystallographic and theoretical investigation of interactions of water molecule with aryl ring,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P43
1219,Personalised information spaces for chemical digital libraries,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P41
1220,Implication of heteroatom tautomer in QSAR models,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P39
1221,Comparison of some linear regression methods – available in R – for a QSPR problem,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P37
1222,Reliability analysis of functional CNT,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P35
1223,Atomistic modelling of ion aggregation from solution and the self-organization of nanocrystals and nanocomposite biomaterials,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P33
1224,A benchmark data set for in silico prediction of ames mutagenicity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P31
1225,"EAI-TupletScore, a pharmacophore and shape driven ligand-based de-novo design algorithm",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P29
1226,Sublinear ligand-based virtual screening using bitmap indices,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P27
1227,From screening to searching: an index-driven approach to structure-based lead identification,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P24
1228,Investigation on the reaction mechanism of ribonuclease enzymes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O23
1229,Knowledge-driven multi-objective de novodrug design,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P22
1230,Probing dynamic water molecules with rigid-ligand complexes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O20
1231,Analyzing molecular landscapes using random walks and information theory,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P20
1232,Fast and accurate method for flexible ligand superposition and shapebased screening,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O19
1233,Incorporating QSPR in the enumeration of fragment space,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-P18
1234,Seamless integration of the PubChem database into an universal scriptable chemical information processing environment,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-3-S1-O16
