No.,Title,Link
1240,New approach for T-wave end detection on electrocardiogram: Performance in noisy conditions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-77
1241,Magnetic resonance imaging detects significant sex differences in human myocardial strain,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-76
1242,The baseline pressure of intracranial pressure (ICP) sensors can be altered by electrostatic discharges,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-75
1243,Virtual environment to quantify the influence of colour stimuli on the performance of tasks requiring attention,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-74
1244,A compressed sensing-based iterative algorithm for CT reconstruction and its possible application to phase contrast imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-73
1245,Comparison of ring artifact removal methods using flat panel detector based CT images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-72
1246,Analysis of coronary angiography related psychophysiological responses,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-71
1247,Effect of the Kinesio tape to muscle activity and vertical jump performance in healthy inactive people,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-70
1248,Non-invasive algorithm for bowel motility estimation using a back-propagation neural network model of bowel sounds,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-69
1249,A fuzzy model for processing and monitoring vital signs in ICU patients,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-68
1250,"Review of ""Cardiac Fibrillation-Defibrillation: Clinical and Engineering Aspects"", by Max E. Valentinuzzi",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-67
1251,Radiated radiofrequency immunity testing of automated external defibrillators - modifications of applicable standards are needed,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-66
1252,Time lag between oscillatory pressure and flow affecting accuracy of forced oscillation technique,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-65
1253,Model-based optimal PEEP in mechanically ventilated ARDS patients in the Intensive Care Unit,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-64
1254,RobertP Vertes and RobertW Stackman Jr: Electrophysiological Recording Techniques,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-63
1255,Pulsatile ex vivo perfusion of human saphenous vein grafts under controlled pressure conditions increases MMP-2 expression,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-62
1256,Impact of flow rates in a cardiac cycle on correlations between advanced human carotid plaque progression and mechanical flow shear stress and plaque wall stress,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-61
1257,3D video-based deformation measurement of the pelvis bone under dynamic cyclic loading,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-60
1258,Automated drusen detection in retinal images using analytical modelling algorithms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-59
1259,Numerical simulation of strain-adaptive bone remodelling in the ankle joint,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-58
1260,Development and mechanical testing of a short intramedullary nail for fixation of femoral rotational osteotomy in cerebral palsy patients,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-57
1261,An arrhythmia classification algorithm using a dedicated wavelet adapted to different subjects,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-56
1262,Classification of breast tissue in mammograms using efficient coding,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-55
1263,Blood pressure long term regulation: A neural network model of the set point development,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-54
1264,A dual adaptive watermarking scheme in contourlet domain for DICOM images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-53
1265,Towards patient-specific cardiovascular modeling system using the immersed boundary technique,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-52
1266,Effect of guidewire on contribution of loss due to momentum change and viscous loss to the translesional pressure drop across coronary artery stenosis: An analytical approach,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-51
1267,Electromagnetic compatibility of implantable neurostimulators to RFID emitters,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-50
1268,"A feasibility study for the provision of electronic healthcare tools and services in areas of Greece, Cyprus and Italy",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-49
1269,Optimum conductive fabric sensor sites for evaluating the status of knee joint movements using bio-impedance,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-48
1270,Geometric nonlinear diffusion filter and its application to X-ray imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-47
1271,"Handbook of Human Factors in Medical Device DesignCRC PressMatthew B Weinger, Michael E Wiklund and Daryle J Gardner-Bonneau",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-46
1272,Focal Laser Ablation of Prostate Cancer: Numerical Simulation of Temperature and Damage Distribution,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-45
1273,Interpreting finite element results for brittle materials in endodontic restorations,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-44
1274,Erratum to: Analysis of impulse oscillometric measures of lung function and respiratory system model parameters in small airway-impaired and healthy children over a 2-year period,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-43
1275,A color spectrographic phonocardiography (CSP) applied to the detection and characterization of heart murmurs: preliminary results,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-42
1276,Formant analysis in dysphonic patients and automatic Arabic digit speech recognition,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-41
1277,Nonlinear observer output-feedback MPC treatment scheduling for HIV,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-40
1278,A graphical method for practical and informative identifiability analyses of physiological models: A case study of insulin kinetics and sensitivity,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-39
1279,Seizure classification in EEG signals utilizing Hilbert-Huang transform,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-38
1280,Multifocal ERG wavelet packet decomposition applied to glaucoma diagnosis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-37
1281,Estimation of cardiac output in patients with congestive heart failure by analysis of right ventricular pressure waveforms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-36
1282,A new transform for the analysis of complex fractionated atrial electrograms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-35
1283,A Parametric Study Delineating Irreversible Electroporation from Thermal Damage Based on a Minimally Invasive Intracranial Procedure,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-34
1284,Review of Zero-D and 1-D Models of Blood Flow in the Cardiovascular System,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-33
1285,Comparison of morphological changes in efferent lymph nodes after implantation of resorbable and non-resorbable implants in rabbits,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-32
1286,Alternative communication systems for people with severe motor disabilities: a survey,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-31
1287,"Segmentation of liver, its vessels and lesions from CT images for surgical planning",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-30
1288,Wavelet-based Gaussian-mixture hidden Markov model for the detection of multistage seizure dynamics: A proof-of-concept study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-29
1289,Development of a new quantitative gas permeability method for dental implant-abutment connection tightness assessment,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-28
1290,Comparison of two systems for long-term heart rate variability monitoring in free-living conditions - a pilot study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-27
1291,Automatic detection of the carotid artery boundary on cross-sectional MR image sequences using a circle model guided dynamic programming,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-26
1292,Effects of intima stiffness and plaque morphology on peak cap stress,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-25
1293,"How smartphones are changing the face of mobile and participatory healthcare: an overview, with example from eCAALYX",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-24
1294,A wavelet-based ECG delineation algorithm for 32-bit integer online processing,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-23
1295,A robust method for diagnosis of morphological arrhythmias based on Hermitian model of higher-order statistics,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-22
1296,Analysis of impulse oscillometric measures of lung function and respiratory system model parameters in small airway-impaired and healthy children over a 2-year period,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-21
1297,Methicillin resistant Staphylococcus aureus adhesion to human umbilical vein endothelial cells demonstrates wall shear stress dependent behaviour,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-20
1298,Dispensing pico to nanolitre of a natural hydrogel by laser-assisted bioprinting,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-19
1299,A structural constitutive model considering angular dispersion and waviness of collagen fibres of rabbit facial veins,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-18
1300,Sensitivity of temporal heart rate variability in Poincaré plot to changes in parasympathetic nervous system activity,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-17
1301,"InformationApplied Medical Image Processing: A Basic Course, by Wolfgang Birkfellner, Associate Professor, Department of Medical Physics and Biomedical Engineering, Medical University of Vienna, Austria",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-16
1302,Real-time forecasting of an epidemic using a discrete time stochastic model: a case study of pandemic influenza (H1N1-2009),http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-15
1303,A telemedicine instrument for remote evaluation of tremor: design and initial applications in fatigue and patients with Parkinson's Disease,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-14
1304,A framework for automatic heart sound analysis without segmentation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-13
1305,Digital stereophotogrammetry based on circular markers and zooming cameras: evaluation of a method for 3D analysis of small motions in orthopaedic research,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-12
1306,A reference dataset for verifying numerical electrophysiological heart models,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-11
1307,Signal processing of heart signals for the quantification of non-deterministic events,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-10
1308,Osteoblastic differentiation and stress response of human mesenchymal stem cells exposed to alternating current electric fields,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-9
1309,A graphical simulation software for instruction in cardiovascular mechanics physiology,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-8
1310,A 3D Freehand Ultrasound System for Multi-view Reconstructions from Sparse 2D Scanning Planes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-7
1311,Antepartum fetal heart rate feature extraction and classification using empirical mode decomposition and support vector machine,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-6
1312,An integrative pharmacological approach to radio telemetry and blood sampling in pharmaceutical drug discovery and safety assessment,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-5
1313,Effect of nitrogen-rich cell culture surfaces on type X collagen expression by bovine growth plate chondrocytes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-4
1314,Classification of voice disorder in children with cochlear implantation and hearing aid using multiple classifier fusion,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-3
1315,Probability of ventricular fibrillation: allometric model based on the ST deviation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-2
1316,Feature extraction and selection for objective gait analysis and fall risk assessment by accelerometry,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-10-1
1317,Intraplaque hemorrhage is associated with higher structural stresses in human atherosclerotic plaques: an in vivo MRI-based 3d fluid-structure interaction study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-86
1318,Influence of opacifiers on dimensional stability and detail reproduction of maxillofacial silicone elastomer,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-85
1319,Validation of a model-based virtual trials method for tight glycemic control in intensive care,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-84
1320,Towards the creation of decellularized organ constructs using irreversible electroporation and active mechanical perfusion,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-83
1321,Kalman estimator- and general linear model-based on-line brain activation mapping by near-infrared spectroscopy,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-82
1322,A theoretical model of the application of RF energy to the airway wall and its experimental validation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-81
1323,Cardiac output estimation using pulmonary mechanics in mechanically ventilated patients,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-80
1324,Quantitative pinch stimulator for exploring evoked nociceptive responses: A pilot study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-79
1325,Biomedical engineering meets acupuncture - development of a miniaturized 48-channel skin impedance measurement system for needle and laser acupuncture,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-78
1326,Classification of root canal microorganisms using electronic-nose and discriminant analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-77
1327,Peak and averaged bicoherence for different EEG patterns during general anaesthesia,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-76
1328,Scale-adaptive surface modeling of vascular structures,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-75
1329,Influence of inverse dynamics methods on the calculation of inter-segmental moments in vertical jumping and weightlifting,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-74
1330,Effective radiation attenuation calibration for breast density: compression thickness influences and correction,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-73
1331,Evaluation of EMG processing techniques using Information Theory,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-72
1332,Effects of heliox as carrier gas on ventilation and oxygenation in an animal model of piston-type HFOV: a crossover experimental study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-71
1333,Effect of 3D-scaffold formation on differentiation and survival in human neural progenitor cells,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-70
1334,Spatial temperature distribution in human hairy and glabrous skin after infrared CO2 laser radiation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-69
1335,Neuroendocrinology and its Quantitative Development: A Bioengineering View,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-68
1336,Sensor to detect endothelialization on an active coronary stent,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-67
1337,Numerical optimization of gene electrotransfer into muscle tissue,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-66
1338,A feasibility study of altered spatial distribution of losses induced by eddy currents in body composition analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-65
1339,Decoding hand movement velocity from electroencephalogram signals during a drawing task,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-64
1340,Evaluation of the soft tissue biocompatibility of MgCa0.8 and surgical steel 316L in vivo: a comparative study in rabbits,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-63
1341,An investigation of patterns in hemodynamic data indicative of impending hypotension in intensive care,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-62
1342,Robust Peak Recognition in Intracranial Pressure Signals,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-61
1343,Effect of slice thickness on brain magnetic resonance image texture analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-60
1344,Atomic force microscopy in vitro study of surface roughness and fractal character of a dental restoration composite after air-polishing,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-59
1345,Categorizing and comparing psychophysical detection strategies based on biomechanical responses to short postural perturbations,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-58
1346,A probabilistic cell model in background corrected image sequences for single cell analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-57
1347,Non-viral eNOS gene delivery and transfection with stents for the treatment of restenosis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-56
1348,"“Cancer Nanotechnology: Methods and Protocols (Methods in Molecular Biology)” by Stephen R. Grobmyer (Editor), Brij M. Moudgil (Editor)",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-55
1349,Image resizing using saliency strength map and seam carving for white blood cell analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-54
1350,Robert Splinter (Ed): Handbook of Physics in Medicine and Biology.,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-53
1351,Improved content aware scene retargeting for retinitis pigmentosa patients,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-52
1352,Data-guide for brain deformation in surgery: comparison of linear and nonlinear models,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-51
1353,Design and technical construction of a tactile display for sensory feedback in a hand prosthesis system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-50
1354,Design of splints based on the NiTi alloy for the correction of joint deformities in the fingers,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-49
1355,Which is the best method of sterilization of tumour bone for reimplantation? a biomechanical and histopathological study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-48
1356,Photochemical tissue bonding with chitosan adhesive films,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-47
1357,In vivo assessment of the impedance ratio method used in electronic foramen locators,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-46
1358,OpenMEEG: opensource software for quasistatic bioelectromagnetics,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-45
1359,Classification of videocapsule endoscopy image patterns: comparative analysis between patients with celiac disease and normal individuals,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-44
1360,Sequential algorithm for life threatening cardiac pathologies detection based on mean signal strength and EMD functions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-43
1361,Behavior of a viscoelastic valveless pump: a simple theory with experimental validation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-42
1362,Surface EMG pattern recognition for real-time control of a wrist exoskeleton,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-41
1363,Automatic segmentation of coronary angiograms based on fuzzy inferring and probabilistic tracking,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-40
1364,Sleep stage and obstructive apneaic epoch classification using single-lead ECG,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-39
1365,Validating an infrared thermal switch as a novel access technology,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-38
1366,Extraction of user's navigation commands from upper body force interaction in walker assisted gait,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-37
1367,Control of positive end-expiratory pressure (PEEP) for small animal ventilators,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-36
1368,In silico evaluation of a control system and algorithm for automated insulin infusion in the ICU setting,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-35
1369,Experimental validation of convection-diffusion discretisation scheme employed for computational modelling of biological mass transport,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-34
1370,Review of three Recent Books on the Boundary of Bioinformatics and Systems Biology,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-33
1371,An adaptation model for trabecular bone at different mechanical levels,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-32
1372,Computational assessment of the effects of a pulsatile pump on toxin removal in blood purification,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-31
1373,Head and neck lymph node region delineation with image registration,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-30
1374,The approximate entropy of the electromyographic signals of tremor correlates with the osmotic fragility of human erythrocytes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-29
1375,Improving the accuracy of a solid spherical source radius and depth estimation using the diffusion equation in fluorescence reflectance mode,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-28
1376,Designing and testing scene enhancement algorithms for patients with retina degenerative disorders,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-27
1377,Using dynamic pupillometry as a simple screening tool to detect autonomic neuropathy in patients with diabetes: a pilot study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-26
1378,Extraction of single-trial cortical beta oscillatory activities in EEG signals using empirical mode decomposition,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-25
1379,A rolling-gliding wear simulator for the investigation of tribological material pairings for application in total knee arthroplasty,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-24
1380,The effect of accelerometer location on the classification of single-site forearm mechanomyograms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-23
1381,Study of bone remodeling of two models of femoral cementless stems by means of DEXA and finite elements,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-22
1382,An experimental and numerical study of the flow and mass transfer in a model of the wearable artificial kidney dialyzer,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-21
1383,Image reconstruction of fluorescent molecular tomography based on the tree structured Schur complement decomposition,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-20
1384,Bulk elastic properties of chicken embryos during somitogenesis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-19
1385,Predicting effects of blood flow rate and size of vessels in a vasculature on hyperthermia treatments using computer simulation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-18
1386,A portable automatic cough analyser in the ambulatory assessment of cough,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-17
1387,Motion artifact cancellation in NIR spectroscopy using discrete Kalman filtering,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-16
1388,Factors that affect mass transport from drug eluting stents into the artery wall,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-15
1389,A novel method for blood vessel detection from retinal images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-14
1390,A statistical model for multidimensional irreversible electroporation cell death in tissue,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-13
1391,Measurement of intrinsic optical backscattering characteristics of cells using fiber-guided near infrared light,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-12
1392,A cardiorespiratory classifier of voluntary and involuntary electrodermal activity,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-11
1393,Towards treatment planning and treatment of deep-seated solid tumors by electrochemotherapy,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-10
1394,Influence of nanofibers on growth and gene expression of human tendon derived fibroblast,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-9
1395,Non-rigid registration of breast surfaces using the laplace and diffusion equations,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-8
1396,Effects of liquid stimuli on dual-axis swallowing accelerometry signals in a healthy population,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-7
1397,Quantitative analysis of sensor for pressure waveform measurement,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-6
1398,Semi-automatic algorithm for construction of the left ventricular area variation curve over a complete cardiac cycle,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-5
1399,Neural set point for the control of arterial pressure: role of the nucleus tractus solitarius,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-4
1400,Evaluation of the diagnostic performance of infrared imaging of the breast: a preliminary study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-3
1401,Reduction of CPR artifacts in the ventricular fibrillation ECG by coherent line removal,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-2
1402,Honoring Leslie A. Geddes - Farewell ...,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-9-1
1403,Magnetic resonance flow velocity and temperature mapping of a shape memory polymer foam device,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-42
1404,A simulating analysis of the effects of increased joint stiffness on muscle loading in a thumb,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-41
1405,Site of cochlear stimulation and its effect on electrically evoked compound action potentials using the MED-EL standard electrode array,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-40
1406,In-vitro mapping of E-fields induced near pacemaker leads by simulated MR gradient fields,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-39
1407,Atrial fibrillation detection by heart rate variability in Poincare plot,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-38
1408,Keratometry device for surgical support,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-37
1409,"Multi-body simulation of a canine hind limb: model development, experimental validation and calculation of ground reaction forces",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-36
1410,Study of age-related changes in postural control during quiet standing through Linear Discriminant Analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-35
1411,Endothelial cells influence the osteogenic potential of bone marrow stromal cells,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-34
1412,Repeatability of nerve conduction measurements derived entirely by computer methods,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-33
1413,Enzymatic digestion of articular cartilage results in viscoelasticity changes that are consistent with polymer dynamics mechanisms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-8-32
