No.,Title,Link
514,National education and implementation initiatives in the field of alcohol and their effect on perceived competence and clinical practice in Swedish primary care,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A70
515,Setting-specific factors influencing trajectories of alcohol consumption in untreated control groups in early intervention studies for problematic drinking,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A68
516,A randomized trial of brief intervention strategies in patients with alcohol-related facial trauma as a result of interpersonal violence,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A66
517,"Teaching screening, brief intervention, and referral to treatment to social work students",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A64
518,Coaching: a promising way to enhance implementation of best-practice methods,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A62
519,Translating medical screening and brief intervention into behavioral health-care practice in work-related settings,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A61
520,"Screening, brief intervention, and referral to treatment among homeless and marginally housed primary-care patients in Skid Row",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A58
521,"Supporting access to alcohol and other drug treatment: the Los Angeles County screening, brief intervention, and referral to treatment project for short-term jail detainees",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A57
522,Community pharmacy-based alcohol brief intervention in the UK: significant alcohol consumption reduction in risky drinkers,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A55
523,Factors that facilitate diagnosis and brief intervention for risky alcohol use in Brazilian primary health care settings,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A53
524,A website for unhealthy alcohol use: how to make it visible and to whom?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A51
525,Systematic review of the efficacy of brief intervention in reducing alcohol use in women,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A49
526,Gender differences in alcohol misuse and estimated blood alcohol levels among emergency department patients: implications for brief interventions,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A47
527,Reducing co-occurring alcohol-related consequences and depressive symptoms among university students,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A45
528,The relationship between self-stigma and sociodemographic variables in people with substance abuse,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A43
529,Cultural considerations: alcohol screening and brief intervention in a southern US level-1 trauma center,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A41
530,Alcohol consumption and the use of marijuana in young adults,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A39
531,Alcohol-related expectations and risky drinking in young adult Czechs,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A37
532,Project ART-ED: alcohol reduction and HIV testing in the emergency department,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A35
533,Facilitators and obstacles in instituting of early identification and brief intervention in Catalonia,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A33
534,Alcohol-related problems and primary care in Portugal: the state of the art,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A31
535,"Relatively drunk: subjective intoxication and estimated health consequences of alcohol consumption are conditional on the presence of less intoxicated individuals, not level of intoxication",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A29
536,"Alcohol screening, brief intervention, and stepped care with older alcohol users",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A27
537,How does brief motivational intervention work? A mediation analysis,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A25
538,Alcohol brief intervention delivered in UK community pharmacies: customers’ experiences,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A23
539,A pilot study of alcohol screening and brief interventions in community pharmacies,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A22
540,"Screening and brief intervention for alcohol use in a surgical oncology unit: framework, educational program, and qualitative analysis of the implementation process",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A20
541,The role of drug use in brief alcohol interventions: a multi-ethnic/racial analysis,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A18
542,Paying primary care practitioners to deliver alcohol brief interventions: the Scottish experience,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A16
543,Universal screening for drug use in urban primary care,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A14
544,Enhancing brief intervention with motivational interviewing in primary care settings,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A12
545,Effect of screening and brief intervention for illegal drug use in Southern California,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A10
546,Benzodiazepine misuse among women: elements for brief intervention,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A9
547,Can patients screen themselves? Pilot study of an audio-guided computer-assisted self-interview (ACASI) approach to screening for substance use in primary care,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A7
548,The integration of mental health and substance abuse SBIRT among SAMHSA grantees,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A5
549,Alcohol and drug comorbidity among survivors of physical injuries receiving mandated screening and brief intervention at a level-I trauma center,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A3
550,How do health professionals learn their communication skills? Lessons for SBI implementation,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A1
