No.,Title,Link
492,Dynamic multidetector computed tomography findings of hepatocellular carcinoma of hepatitis B virus-positive and -negative patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-9
493,The role of magnetic resonance imaging in the management of brain metastases: diagnosis to prognosis,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-8
494,Prediction of poorly differentiated hepatocellular carcinoma using contrast computed tomography,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-7
495,Clinical evaluation of semi-automatic landmark-based lesion tracking software for CT-scans,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-6
496,Imaging of pancreatic metastases from renal cell carcinoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-5
497,Difficulty distinguishing benign notochordal cell tumor from chordoma further suggests a link between them,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-4
498,Prediction of pathologic prognostic factors in patients with lung adenocarcinomas: comparison of thin-section computed tomography and positron emission tomography/computed tomography,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-3
499,Prognostic value of volumetric metabolic parameters measured by [18F]Fluorodeoxyglucose-positron emission tomography/computed tomography in patients with small cell lung cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-2
500,Cancer imaging: Quo vadis?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-1
501,"Cancer Imaging 2002: principles, strategies, challenges",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0018
502,Imaging liver metastases—size is important,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0040
503,Radiological assessment of neoadjuvant chemotherapy in breast cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0039
504,European Institute of Oncology project for lung cancer screening,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0038
505,The Radiology Diagnostic Oncology Group (RDOG) and the ovary,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0037
506,What’s up in abdominal radiology?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0036
507,Tumour oxygenation measurements using computed tomography and magnetic resonance imaging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0035
508,Multislice CT in imaging the liver,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0016
509,The role of PET scanning in the staging of lung cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0034
510,CT colonography (‘virtual colonoscopy’): Is it ready for colorectal cancer screening?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0021
511,Evidence-based medicine: clinical utility of PET in oncology,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0033
512,The role of imaging in the management of primary pleural malignancies,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0020
513,What’s up in nuclear medicine?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0032
514,FDG-PET and colon cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0011
515,Indeterminate liver lesions in cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0010
516,MR imaging of pelvic lymph nodes,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0015
517,CT/MRI of nodal metastases in pelvic cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0015
518,Imaging findings of extraosseous multiple myeloma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0017
519,Lung metastases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0010
520,Masson’s tumour of the kidney,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0016
521,MRI and PET of bone marrow in lymphoproliferative diseases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0017
522,Spinal and meningeal metastatic disease,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0005
523,Work-up of the solitary pulmonary nodule,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0014
524,Prostate cancer: clinical questions and imaging answers,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0003
525,Indeterminate lesions in cancer (I): pelvic adnexal masses,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0013
526,Cystic pancreatic neoplasms,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0007
527,CT of splenic disease,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0012
528,Distinguishing benign from malignant adrenal masses,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0006
529,Indeterminate bone lesion: the diagnosis,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0011
530,Patterns of recurrence of bladder carcinoma following radical cystectomy,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0009
531,Polyarteritis nodosa mimicking a testis tumour: a case report and review of the literature,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0014
532,Radiological evaluation of oncologic treatment response: current update,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0013
533,Lymphoma: imaging in the evaluation of residual masses,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0008
534,Bone marrow imaging: follow-up after treatment in cancer patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0007
535,Aetiological factors and imaging program for severe radiation-induced extracranial carotid stenosis in nasopharyngeal carcinoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0008
536,The surgeon’s view,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2001.010
537,Role of positron emission tomography in lung cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0006
538,Detecting and characterising small liver tumours,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0005
539,Nuclear medicine imaging in bone metastases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0004
540,The role of PET scanning in the evaluation of lung carcinoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0003
541,Colon cancer screening,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2001.008
542,MR imaging of the prostate,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0002
543,Staging of upper GI malignancy,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0004
544,Proposals for lung cancer screening in the UK,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2001.006
545,Detection of peritoneal metastases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2001.002
546,Staging of oesophageal cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0001
547,Biliary malignancies: multi-slice CT or MRI?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0002
548,CT demonstration of the spontaneous regression of a hypervascular lesion in cirrhotic liver,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2001.001
549,The early detection of liver metastases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2002.0009
550,An unusual complication of prostatic bony metastases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0001
