No.,Title,Link
4876,Human pancreatic cancer stem cells are sensitive to dual inhibition of IGF-IR and ErbB receptors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1249-2
4877,Abiraterone acetate in patients with metastatic castration-resistant prostate cancer: long term outcome of the Temporary Authorization for Use programme in France,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1257-2
4878,"Targeting connexin 43 with α–connexin carboxyl-terminal (ACT1) peptide enhances the activity of the targeted inhibitors, tamoxifen and lapatinib, in breast cancer: clinical implication for ACT1",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1229-6
4879,A pooled shRNA screen for regulators of primary mammary stem and progenitor cells identifies roles for Asap1 and Prox1,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1187-z
4880,"The role of histologic subtype, p16INK4a expression, and presence of human papillomavirus DNA in penile squamous cell carcinoma",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1268-z
4881,BRCA1 Alternative splicing landscape in breast tissue samples,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1145-9
4882,Circulating miR-200c and miR-141 and outcomes in patients with breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1238-5
4883,Improvement of the initial management of sarcomas after the dissemination of evidence-based guidelines depends on the primary sarcoma location: a population-based study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1225-x
4884,"Direct confirmation of quiescence of CD34+CD38- leukemia stem cell populations using single cell culture, their molecular signature and clinicopathological implications",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1233-x
4885,Comparison of analytical and clinical performance of CLART HPV2 genotyping assay to Linear Array and Hybrid Capture 2: a split-sample study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1223-z
4886,Development and analytical validation of a 25-gene next generation sequencing panel that includes the BRCA1 and BRCA2 genes to assess hereditary cancer risk,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1224-y
4887,Availability and outcomes of radiotherapy in Central Poland during the 2005-2012 period - an observational study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1236-7
4888,Sentinel lymph node detection using magnetic resonance lymphography with conventional gadolinium contrast agent in breast cancer: a preliminary clinical study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1255-4
4889,Lack of a protective effect of cotton dust on risk of lung cancer: evidence from two population-based case-control studies,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1206-0
4890,Effects of payer status on breast cancer survival: a retrospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1228-7
4891,Treatment and survival of non-alcoholic steatohepatitis associated hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1197-x
4892,Prognostic value of carbonic anhydrase VII expression in colorectal carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1216-y
4893,Murine double minute 2 predicts response of advanced esophageal squamous cell carcinoma to definitive chemoradiotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1222-0
4894,NQO1 protein expression predicts poor prognosis of non-small cell lung cancers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1227-8
4895,"Circulating tumor cells in hepatocellular carcinoma: a pilot study of detection, enumeration, and next-generation sequencing in cases and controls",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1195-z
4896,Homozygous deletions of UGT2B17 modifies effects of smoking on TP53-mutations and relapse of head and neck carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1220-2
4897,Androgen receptor and chemokine receptors 4 and 7 form a signaling axis to regulate CXCL12-dependent cellular motility,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1201-5
4898,"MTUS1/ATIP3a down-regulation is associated with enhanced migration, invasion and poor prognosis in salivary adenoid cystic carcinoma",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1209-x
4899,Meta-analysis of the prognostic value of circulating tumor cells detected with the CellSearch System in colorectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1218-9
4900,Luminal B subtype: A key factor for the worse prognosis of young breast cancer patients in China,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1207-z
4901,The leukemia inhibitory factor (LIF) and p21 mediate the TGFβ tumor suppressive effects in human cutaneous melanoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1177-1
4902,"A multiplexed, targeted mass spectrometry assay of the S100 protein family uncovers the isoform-specific expression in thyroid tumours",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1217-x
4903,"Prognostic significance of interim PET/CT based on visual, SUV-based, and MTV-based assessment in the treatment of peripheral T-cell lymphoma",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1193-1
4904,Sumoylation of Kif18A plays a role in regulating mitotic progression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1226-9
4905,Topotecan synergizes with CHEK1 (CHK1) inhibitor to induce apoptosis in ovarian cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1231-z
4906,Pre-treatment neutrophil to lymphocyte ratio may be a useful tool in predicting survival in early triple negative breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1204-2
4907,Association between CHEK2 H371Y mutation and response to neoadjuvant chemotherapy in women with breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1203-3
4908,Feasibility of urinary microRNA detection in breast cancer patients and its potential as an innovative non-invasive biomarker,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1190-4
4909,Ion therapy within the trimodal management of superior sulcus tumors: the INKA trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1163-7
4910,Residential environment and breast cancer incidence and mortality: a systematic review and meta-analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1098-z
4911,The role of androgen deprivation therapy on biochemical failure and distant metastasis in intermediate-risk prostate cancer: effects of radiation dose escalation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1180-6
4912,NPC1L1 knockout protects against colitis-associated tumorigenesis in mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1230-0
4913,The role of multipotent cancer associated fibroblasts in hepatocarcinogenesis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1196-y
4914,Factors influencing participation in a randomized controlled resistance exercise intervention study in breast cancer patients during radiotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1213-1
4915,"A population-based study of incidence and patient survival of small cell carcinoma in the United States, 1992–2010",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1188-y
4916,Retraction Note: STMN-1 is a potential marker of lymph node metastasis in distal esophageal adenocarcinomas and silencing its expression can reverse malignant phenotype of tumor cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1162-8
4917,Sorafenib inhibits intracellular signaling pathways and induces cell cycle arrest and cell death in thyroid carcinoma cells irrespective of histological origin or BRAF mutational status,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1186-0
4918,Breast cancer and neurofibromatosis type 1: a diagnostic challenge in patients with a high number of neurofibromas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1215-z
4919,Low mir-372 expression correlates with poor prognosis and tumor metastasis in hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1214-0
4920,BRCA1 germline mutation and glioblastoma development: report of cases,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1205-1
4921,Neo-adjuvant chemotherapy followed by surgery versus surgery alone in high-risk patients with resectable colorectal liver metastases: the CHARISMA randomized multicenter clinical trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1199-8
4922,Evaluation of public cancer datasets and signatures identifies TP53 mutant signatures with robust prognostic and predictive value,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1102-7
4923,Epithelial-mesenchymal plasticity is a decisive feature for the metastatic outgrowth of disseminated WAP-T mouse mammary carcinoma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1165-5
4924,Dietary cadmium intake and risk of prostate cancer: a Danish prospective cohort study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1153-9
4925,Multicenter phase II study of FOLFIRI plus bevacizumab after discontinuation of oxaliplatin-based regimen for advanced or recurrent colorectal cancer (CR0802),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1175-3
4926,A retrospective chart review of drug treatment patterns and clinical outcomes among patients with metastatic or recurrent soft tissue sarcoma refractory to one or more prior chemotherapy treatments,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1182-4
4927,Photodynamic diagnosis of pleural malignant lesions with a combination of 5-aminolevulinic acid and intrinsic fluorescence observation systems,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1194-0
4928,Erratum: Preoperative chemosensitivity testing as Predictor of Treatment benefit in Adjuvant stage III colon cancer (PePiTA): Protocol of a prospective BGDO (Belgian Group for Digestive Oncology) multicentric study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1181-5
4929,Ras induces experimental lung metastasis through up-regulation of RbAp46 to suppress RECK promoter activity,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1155-7
4930,A novel engineered VEGF blocker with an excellent pharmacokinetic profile and robust anti-tumor activity,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1140-1
4931,Transcriptional expression of 8 genes predicts pathological response to first-line docetaxel + trastuzumab-based neoadjuvant chemotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1198-9
4932,Prediction of long noncoding RNA functions with co-expression network in esophageal squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1179-z
4933,"A retrospective analysis of RET translocation, gene copy number gain and expression in NSCLC patients treated with vandetanib in four randomized Phase III studies",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1146-8
4934,Genomics driven-oncology: challenges and perspectives,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1147-7
4935,Identifying a low-risk group for parametrial involvement in microscopic Stage IB1 cervical cancer using criteria from ongoing studies and a new MRI criterion,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1184-2
4936,Overexpression of 17β-hydroxysteroid dehydrogenase type 10 increases pheochromocytoma cell growth and resistance to cell death,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1173-5
4937,"The efficacy and safety of irreversible electroporation for the ablation of renal masses: a prospective, human, in-vivo study protocol",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1189-x
4938,"The tumour-promoting receptor tyrosine kinase, EphB4, regulates expression of Integrin-β8 in prostate cancer cells",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1164-6
4939,Resolution of severe hyponatraemia is associated with improved survival in patients with cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1156-6
4940,The impact of supplementary narrative-based information on colorectal cancer screening beliefs and intention,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1167-3
4941,Induction of tumor initiation is dependent on CD44s in c-Met+ hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1166-4
4942,Heterogeneity analysis of Metastasis Associated in Colon Cancer 1 (MACC1) for survival prognosis of colorectal cancer patients: a retrospective cohort study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1150-z
4943,Anticancer activity of a thymidine quinoxaline conjugate is modulated by cytosolic thymidine pathways,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1149-5
4944,Paired design study by real-time PCR: miR-378* and miR-145 are potent early diagnostic biomarkers of human colorectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1123-2
4945,"A mutation screening of oncogenes, tumor suppressor gene TP53 and nuclear encoded mitochondrial complex I genes in oncocytic thyroid tumors",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1122-3
4946,Systematic review of the predictive effect of MSI status in colorectal cancer patients undergoing 5FU-based chemotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1093-4
4947,Prognostic relevance of positive urine markers in patients with negative cystoscopy during surveillance of bladder cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1089-0
4948,Efficacy of pazopanib monotherapy in patients who had been heavily pretreated for metastatic soft tissue sarcoma: a retrospective case series,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1160-x
4949,Mechanisms of tumor-promoting activities of nicotine in lung cancer: synergistic effects of cell membrane and mitochondrial nicotinic acetylcholine receptors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1158-4
4950,Cancers of unknown primary origin (CUP) are characterized by chromosomal instability (CIN) compared to metastasis of know origin,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1128-x
4951,Total and partial cancer prevalence in the adult French population in 2008,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1168-2
4952,NAT1 and NAT2 genetic polymorphisms and environmental exposure as risk factors for oesophageal squamous cell carcinoma: a case-control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1105-4
4953,Are urothelial carcinomas of the upper urinary tract a distinct entity from urothelial carcinomas of the urinary bladder? Behavior of urothelial carcinoma after radical surgery with respect to anatomical location: a case control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1161-9
4954,Prognostic role of serum p53 antibodies in lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1174-4
4955,No significant viral transcription detected in whole breast cancer transcriptomes,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1176-2
4956,Prevalence and outcomes of extrahepatic primary malignancy associated with Hepatocellular Carcinoma in a Korean population,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1169-1
4957,Critical evaluation of Cbx7 downregulation in primary colon carcinomas and its clinical significance in Chinese patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1172-6
4958,"HIV testing and burden of HIV infection in black cancer patients in Johannesburg, South Africa: a cross-sectional study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1171-7
4959,Associations between breast density and a panel of single nucleotide polymorphisms linked to breast cancer risk: a cohort study with digital mammography,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1159-3
4960,Detection of morphologic alterations in rectal carcinoma following preoperative radiochemotherapy based on multiphoton microscopy imaging,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1157-5
4961,Phosphorylation of pyruvate kinase M2 and lactate dehydrogenase A by fibroblast growth factor receptor 1 in benign and malignant thyroid tissue,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1135-y
4962,Annonaceous acetogenin mimic AA005 induces cancer cell death via apoptosis inducing factor through a caspase-3-independent mechanism,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1133-0
4963,Poor prognosis of single hormone receptor- positive breast cancer: similar outcome as triple-negative breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1121-4
4964,Alterations in anatomic and functional imaging parameters with repeated FDG PET-CT and MRI during radiotherapy for head and neck cancer: a pilot study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1154-8
4965,Dose-response relationship in cisplatin-treated breast cancer xenografts monitored with dynamic contrast-enhanced ultrasound,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1170-8
4966,Low levels of IGFBP7 expression in high-grade serous ovarian carcinoma is associated with patient outcome,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1138-8
4967,"Cyproheptadine, an antihistaminic drug, inhibits proliferation of hepatocellular carcinoma cells by blocking cell cycle progression through the activation of P38 MAP kinase",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1137-9
4968,Risk of cancer among HIV-infected patients from a population-based nested case–control study: implications for cancer prevention,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1099-y
4969,"COP1, the negative regulator of ETV1, influences prognosis in triple-negative breast cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1151-y
4970,eIF6 over-expression increases the motility and invasiveness of cancer cells by modulating the expression of a critical subset of membrane-bound proteins,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1106-3
4971,A functional in vitro model of heterotypic interactions reveals a role for interferon-positive carcinoma associated fibroblasts in breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1117-0
4972,Surface antigen expression on peripheral blood monocytes in women with gynecologic malignancies,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1136-x
4973,The significance of the co-existence of osteopontin and tumor-associated macrophages in gastric cancer progression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1114-3
4974,"Study protocol of REGOSARC trial: activity and safety of regorafenib in advanced soft tissue sarcoma: a multinational, randomized, placebo-controlled, phase II trial",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1143-y
4975,Patterns of chromosomal copy-number alterations in intrahepatic cholangiocarcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1111-6
4976,Microsatellite instability and mutations in BRAF and KRAS are significant predictors of disseminated disease in colon cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1144-x
4977,The association of alcohol consumption with mammographic density in a multiethnic urban population,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1094-3
4978,Lack of significant association between serum inflammatory cytokine profiles and the presence of colorectal adenoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1115-2
4979,Results of multicenter double-blind placebo-controlled phase II clinical trial of Panagen preparation to evaluate its leukostimulatory activity and formation of the adaptive immune response in patients with stage II-IV breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1142-z
4980,Association of angiogenic factors with prognosis in esophageal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1120-5
4981,Can daily intake of aspirin and/or statins influence the behavior of non-muscle invasive bladder cancer? A retrospective study on a cohort of patients undergoing transurethral bladder resection,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1152-x
4982,Successful control of heavily pretreated metastatic gastric cancer with the mTOR inhibitor everolimus (RAD001) in a patient with PIK3CA mutation and pS6 overexpression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1139-7
4983,Overexpression of Nrf2 attenuates Carmustine-induced cytotoxicity in U87MG human glioma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1134-z
4984,Prediction of resistance to chemotherapy in ovarian cancer: a systematic review,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1101-8
4985,The prognostic value of combined TGF-β1 and ELF in hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1127-y
4986,Oromandibular dystonia: a serious side effect of capecitabine,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1132-1
4987,Clinically significant association between the maximum standardized uptake value on 18F-FDG PET and expression of phosphorylated Akt and S6 kinase for prediction of the biological characteristics of renal cell cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1097-0
4988,Nuclear factor I-C regulates E-cadherin via control of KLF4 in breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1118-z
4989,The effect of chemotherapeutic agents on tumor vasculature in subcutaneous and orthotopic human tumor xenografts,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1091-6
4990,Impact of comorbidities and use of common medications on cancer and non-cancer specific survival in esophageal carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1095-2
4991,Hunk/Mak-v is a negative regulator of intestinal cell proliferation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1087-2
4992,"Inhibition of SHP2 in basal-like and triple-negative breast cells induces basal-to-luminal transition, hormone dependency, and sensitivity to anti-hormone treatment",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1131-2
4993,The prognostic role of preoperative serum albumin levels in glioblastoma patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1125-0
4994,Astrocyte elevated gene-1(AEG-1) induces epithelial-mesenchymal transition in lung cancer through activating Wnt/β-catenin signaling,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1124-1
4995,Vitamin D and cancer mortality in elderly women,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1112-5
4996,Retrospective analysis of the impact of platinum dose reduction and chemotherapy delays on the outcomes of stage III ovarian cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1104-5
4997,Cell type- and tumor zone-specific expression of pVEGFR-1 and its ligands influence colon cancer metastasis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1130-3
4998,Lymphangiogenesis in Gastric Cancer regulated through Akt/mTOR-VEGF-C/VEGF-D axis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1109-0
4999,Nuclear expression of p65 (RelA) in patients receiving post-operative radiotherapy for locally advanced squamous cell carcinoma of the head and neck,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1107-2
5000,Tertiary lymphoid structures are associated with higher tumor grade in primary operable breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1116-1
5001,The DNA load of six high-risk human papillomavirus types and its association with cervical lesions,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1126-z
5002,The association between human papillomavirus 16 and esophageal cancer in Chinese population: a meta-analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1096-1
5003,The effect of individualized NUTritional counseling on muscle mass and treatment outcome in patients with metastatic COLOrectal cancer undergoing chemotherapy: a randomized controlled trial protocol,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1092-5
5004,Resveratrol suppresses epithelial-to-mesenchymal transition in colorectal cancer through TGF-β1/Smads signaling pathway mediated Snail/E-cadherin expression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1119-y
5005,BMC Cancer reviewer acknowledgement 2014,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1049-8
5006,Is stereotactic radiosurgery a rational treatment option for brain metastases from small cell lung cancer? A retrospective analysis of 70 consecutive patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1103-6
5007,International trends in primary liver cancer incidence from 1973 to 2007,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1113-4
5008,ADAM12-L is a direct target of the miR-29 and miR-200 families in breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1108-1
5009,MiRNA-141 and miRNA-200b are closely related to invasive ability and considered as decision-making biomarkers for the extent of PLND during cystectomy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1110-7
5010,Fibulin-4 is associated with tumor progression and a poor prognosis in ovarian carcinomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1100-9
5011,Role of SMC1A overexpression as a predictor of poor prognosis in late stage colorectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1085-4
5012,Radiosensitization with combined use of olaparib and PI-103 in triple-negative breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1090-7
5013,Epidermal growth factor receptor gene mutation status in pure squamous-cell lung cancer in Chinese patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1056-9
5014,Ipilimumab and immune-mediated adverse events: a case report of anti-CTLA4 induced ileitis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1074-7
5015,HNRNP G and HTRA2-BETA1 regulate estrogen receptor alpha expression with potential impact on endometrial cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1088-1
5016,Tumor evolution and intratumor heterogeneity of an epithelial ovarian cancer investigated using next-generation sequencing,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1077-4
5017,A randomized phase II study of capecitabine-based chemoradiation with or without bevacizumab in resectable locally advanced rectal cancer: clinical and biological features,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1053-z
5018,"Phase II study of preoperative bevacizumab, capecitabine and radiotherapy for resectable locally-advanced rectal cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1052-0
5019,Human non-small cell lung cancer expresses putative cancer stem cell markers and exhibits the transcriptomic profile of multipotent cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1086-3
5020,The prognostic significance of age in operated and non-operated colorectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1071-x
5021,The role of HGF/MET and FGF/FGFR in fibroblast-derived growth stimulation and lapatinib-resistance of esophageal squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1065-8
5022,Screening of exon 11 of BRCA1 gene using the high resolution melting approach for diagnosis in Moroccan breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1040-4
5023,Gastric cancer-associated enhancement of von Willebrand factor is regulated by vascular endothelial growth factor and related to disease severity,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1083-6
5024,Local control in metastatic neuroblastoma in children over 1 year of age,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1082-7
5025,A phase II study of weekly irinotecan in patients with locally advanced or metastatic HER2- negative breast cancer and increased copy numbers of the topoisomerase 1 (TOP1) gene: a study protocol,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1072-9
5026,Effects of supervised exercise on cancer-related fatigue in breast cancer survivors: a systematic review and meta-analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1069-4
5027,Enhanced tumour cell nuclear targeting in a tumour progression model,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1045-z
5028,Metaplastic breast cancer: a comparison between the most common histologies with poor immunohistochemistry factors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1079-2
5029,Lung neuroendocrine tumors: correlation of ubiquitinylation and sumoylation with nucleo-cytosolic partitioning of PTEN,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1084-5
5030,"Incidence, time course and independent risk factors for metachronous peritoneal carcinomatosis of gastric origin – a longitudinal experience from a prospectively collected database of 1108 patients",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1081-8
5031,Sex differences in cancer survival in Estonia: a population-based study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1080-9
5032,Targeting cMET with INC280 impairs tumour growth and improves efficacy of gemcitabine in a pancreatic cancer model,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1064-9
5033,Dermcidin exerts its oncogenic effects in breast cancer via modulation of ERBB signaling,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1022-6
5034,Radioactive 125I seeds inhibit cell growth and epithelial-mesenchymal transition in human glioblastoma multiforme via a ROS-mediated signaling pathway,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-15-1
5035,Circadian variation in plasma 5-fluorouracil concentrations during a 24 hour constant-rate infusion,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-015-1075-6
