No.,Title,Link
542,To evaluate the effectiveness of health care ethics consultation based on the goals of health care ethics consultation: a prospective cohort study with randomization,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-1
543,What is personalized medicine: sharpening a vague term based on a systematic literature review,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-55
544,Pitfalls in computer housekeeping by doctors and nurses in KwaZulu-Natal: No malicious intent,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S8
545,Maintaining respect and fairness in the usage of stored shared specimens,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S7
546,"Stigmatization of people living with HIV/AIDS by healthcare workers at a tertiary hospital in KwaZulu-Natal, South Africa: a cross-sectional descriptive study",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S6
547,"Study participants incentives, compensation and reimbursement in resource-constrained settings",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S4
548,Evaluating the quality of informed consent and contemporary clinical practices by medical doctors in South Africa: An empirical study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S3
549,Leadership and organizational ethics: the three dimensional African perspectives,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S2
550,"Viewpoint discrimination and contestation of ideas on its merits, leadership and organizational ethics: expanding the African bioethics agenda",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S1
551,Global medicine: Is it ethical or morally justifiable for doctors and other healthcare workers to go on strike?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-S1-S5
552,Depression and decision-making capacity for treatment or research: a systematic review,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-54
553,Education of research ethics for clinical investigators with Moodle tool,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-53
554,"Mothers’ perceptions of their child’s enrollment in a randomized clinical trial: Poor understanding, vulnerability and contradictory feelings",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-52
555,Defining futile life-prolonging treatments through Neo-Socratic Dialogue,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-51
556,How psychotherapists handle treatment errors – an ethical analysis,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-50
557,"Paternalism, autonomy and reciprocity: ethical perspectives in encounters with patients in psychiatric in-patient care",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-49
558,Animal derived products may conflict with religious patients’ beliefs,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-48
559,Obtaining subjects’ consent to publish identifying personal information: current practices and identifying potential issues,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-47
560,Perspectives on the ethical concerns and justifications of the 2006 Centers for Disease Control and Prevention HIV testing: HIV screening policy changes,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-46
561,How experience makes a difference: practitioners’ views on the use of deferred consent in paediatric and neonatal emergency care trials,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-45
562,Should paramedics ever accept patients’ refusal of treatment or further assessment?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-44
563,The policy statement of the American academy of pediatrics – children as hematopoietic stem cell donors – a proposal of modifications for application in the UK,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-43
564,The practice of defensive medicine among hospital doctors in the United Kingdom,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-42
565,Consulting communities on feedback of genetic findings in international health research: sharing sickle cell disease and carrier information in coastal Kenya,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-41
566,Accessing health services through the back door: a qualitative interview study investigating reasons why people participate in health research in Canada,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-40
567,How is organ transplantation depicted in internal medicine and transplantation journals,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-39
568,Knowledge and ethical perception regarding organ donation among medical students,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-38
569,“Do your homework…and then hope for the best”: the challenges that medical tourism poses to Canadian family physicians’ support of patients’ informed decision-making,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-37
570,Benefit sharing: an exploration on the contextual discourse of a changing concept,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-36
571,Challenges in biobank governance in Sub-Saharan Africa,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-35
572,Taking part in a pharmacogenetic clinical trial: assessment of trial participants understanding of information disclosed during the informed consent process,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-34
573,"Ethical issues in research involving minority populations: the process and outcomes of protocol review by the Ethics Committee of the Faculty of Tropical Medicine, Mahidol University, Thailand",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-33
574,"Knowledge and attitude of ICU nurses, students and patients towards the Austrian organ donation law",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-32
575,Evaluating institutional capacity for research ethics in Africa: a case study from Botswana,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-31
576,An effective multisource informed consent procedure for research and clinical practice: an observational study of patient understanding and awareness of their roles as research stakeholders in a cancer biobank,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-30
577,Ethical challenges in integrating patient-care with clinical research in a resource-limited setting: perspectives from Papua New Guinea,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-29
578,Improving understanding in the research informed consent process: a systematic review of 54 interventions tested in randomized control trials,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-28
579,Taking ethical photos of children for medical and research purposes in low-resource settings: an exploratory qualitative study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-27
580,Factors associated with the rejection of active euthanasia: a survey among the general public in Austria,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-26
581,Ethical aspects of directly observed treatment for tuberculosis: a cross-cultural comparison,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-25
582,WHO-definition of health must be enforced by national law: a debate,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-24
583,Research site monitoring for compliance with ethics regulatory standards: review of experience from Uganda,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-23
584,Development process and initial validation of the Ethical Conflict in Nursing Questionnaire-Critical Care Version,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-22
585,Ethical and legal implications of whole genome and whole exome sequencing in African populations,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-21
586,Re-focusing the ethical discourse on personalized medicine: a qualitative interview study with stakeholders in the German healthcare system,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-20
587,Underreporting of conflicts of interest in clinical practice guidelines: cross sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-19
588,Bariatric surgery for obese children and adolescents: a review of the moral challenges,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-18
589,Annual acknowledgement of manuscript reviewers,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-14
590,Biobanking research on oncological residual material: a framework between the rights of the individual and the interest of society,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-17
591,The ethics of open access publishing,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-16
592,Patients as consumers of health care in South Africa: the ethical and legal implications,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-15
593,Ethical challenges in mental health research among internally displaced people: ethical theory and research implementation,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-13
594,Transmural palliative care by means of teleconsultation: a window of opportunities and new restrictions,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-12
595,News media coverage of euthanasia: a content analysis of Dutch national newspapers,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-11
596,Bioethics in popular science: evaluating the media impact of The Immortal Life of Henrietta Lacks on the biobank debate,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-10
597,Should we maintain baby hatches in our society?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-9
598,Building an ethical environment improves patient privacy and satisfaction in the crowded emergency department: a quasi-experimental study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-8
599,Effect of child health status on parents’ allowing children to participate in pediatric research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-7
600,"“Media, politics and science policy: MS and evidence from the CCSVI Trenches”",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-6
601,Emerging issues in paediatric health research consent forms in Canada: working towards best practices,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-5
602,Screening for depression in medical research: ethical challenges and recommendations,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-4
603,Scientific dishonesty—a nationwide survey of doctoral students in Norway,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-3
604,Observational research with adolescents: a framework for the management of the parental permission,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-2
605,Development and pilot testing of an online module for ethics education based on the Nigerian National Code for Health Research Ethics,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-14-1
606,Use of next generation sequencing technologies in research and beyond: are participants with mental health disorders fully protected?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-36
607,Violation of ethical principles in clinical research. Influences and possible solutions for Latin America,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-35
608,Review of national research ethics regulations and guidelines in Middle Eastern Arab countries,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-34
609,Recruiting Terminally Ill Patients into Non-Therapeutic Oncology Studies: views of Health Professionals,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-33
610,Consenting options for posthumous organ donation: presumed consent and incentivesare not favored,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-32
611,Physician perspectives and compliance with patient advance directives: the role external factors play on physician decision making,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-31
612,Pharmaceutical information systems and possible implementations of informed consent - developing an heuristic,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-30
613,Improving understanding of clinical trial procedures among low literacy populations: an intervention within a microbicide trial in Malawi,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-29
614,"“Snake-oil,” “quack medicine,” and “industrially cultured organisms:” biovalue and the commercialization of human microbiome research",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-28
615,Qualitative study of knowledge and attitudes to biobanking among lay persons in Nigeria,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-27
616,Modernising the regulation of medical migration: moving from national monopolies to international markets,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-26
617,Procedure versus process: ethical paradigms and the conduct of qualitative research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-25
618,Characteristics of physicians receiving large payments from pharmaceutical companies and the accuracy of their disclosures in publications: an observational study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-24
619,A qualitative study using traditional community assemblies to investigate community perspectives on informed consent and research participation in western Kenya,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-23
620,The ethical decisions UK doctors make regarding advanced cancer patients at the end of life - the perceived (in) appropriateness of anticoagulation for venous thromboembolism: A qualitative study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-22
621,Assessing the quality of informed consent in a resource-limited setting: A cross-sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-21
622,Ethical aspects in tissue research: thematic analysis of ethical statements to the research ethics committee,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-20
623,"""It's for a good cause, isn't it?"" - Exploring views of South African TB research participants on sample storage and re-use",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-19
624,Exploring how IBCLCs manage ethical dilemmas: a qualitative study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-18
625,Ethical and legal constraints to children’s participation in research in Zimbabwe: experiences from the multicenter pediatric HIV ARROW trial,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-17
626,The Nuremberg Code subverts human health and safety by requiring animal modeling,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-16
627,Seeking consent to genetic and genomic research in a rural Ghanaian setting: A qualitative study of the MalariaGEN experience,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-15
628,Egyptian mothers’ preferences regarding how physicians break bad news about their child’s disability: A structured verbal questionnaire,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-14
629,Benefits and payments for research participants: Experiences and views from a research centre on the Kenyan coast,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-13
630,Are students kidding with health research ethics? The case of HIV/AIDS research in Cameroon,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-12
631,"One and done? Equality of opportunity and repeated access to scarce, indivisible medical resources",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-11
632,The four principles: Can they be measured and do they predict ethical decision making?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-10
633,The decision-making process for the fate of frozen embryos by Japanese infertile women: a qualitative study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-9
634,"Ethics, patient rights and staff attitudes in Shanghai's psychiatric hospitals",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-8
635,Can physicians’ judgments of futility be accepted by patients?: A comparative survey of Japanese physicians and laypeople,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-7
636,The risk-benefit task of research ethics committees: An evaluation of current approaches and the need to incorporate decision studies methods,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-6
637,Empirical research in medical ethics: How conceptual accounts on normative-empirical collaboration may improve research practice,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-5
638,The publication of ethically uncertain research: attitudes and practices of journal editors,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-4
639,Patterns of biomedical science production in a sub-Saharan research center,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-3
640,Ethical problems in pediatrics: what does the setting of care and education show us?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-2
641,Promoting advance planning for health care and research among older adults: A randomized controlled trial,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-13-1
642,Perspectives on the ethical concerns and justifications of the 2006 Centers for Disease Control and Prevention HIV testing recommendations,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-24
643,Nurse managers' experience with ethical issues in six government hospitals in Malaysia: A cross-sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-23
644,Ethics in practice: the state of the debate on promoting the social value of global health research in resource poor settings particularly Africa,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-22
645,The perceptions of danish physiotherapists on the ethical issues related to the physiotherapist-patient relationship during the first session: a phenomenological approach,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-21
646,Stakeholders understanding of the concept of benefit sharing in health research in Kenya: a qualitative study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-20
647,"Be known, be available, be mutual: a qualitative ethical analysis of social values in rural palliative care",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-19
648,Ethical issues at the interface of clinical care and research practice in pediatric oncology: a narrative review of parents' and physicians' experiences,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-18
649,Risk communication and informed consent in the medical tourism industry: A thematic content analysis of canadian broker websites,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-17
650,Secondary uses and the governance of de-identified data: Lessons from the human genome diversity panel,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-16
651,Saudi mothers' preferences about breaking bad news concerning newborns: a structured verbal questionnaire,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-15
652,Qualitative thematic analysis of consent forms used in cancer genome sequencing,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-14
653,How local IRBs view central IRBs in the US,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-13
654,Inapplicability of advance directives in a paternalistic setting: the case of a post-communist health system,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-12
655,"Personal genome testing: Test characteristics to clarify the discourse on ethical, legal and societal issues",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-11
656,Family and community concerns about post-mortem needle biopsies in a Muslim society,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-10
657,Untapped ethical resources for neurodegeneration research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-9
658,Feeling trapped and being torn: Physicians' narratives about ethical dilemmas in hemodialysis care that evoke a troubled conscience,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-8
659,Physicians' explanatory behaviours and legal liability in decided medical malpractice litigation cases in Japan,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-7
660,Ethical issues in autologous stem cell transplantation (ASCT) in advanced breast cancer: A systematic literature review,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-6
661,Ethical issues in human genomics research in developing countries,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-5
662,Ethical issues of unrelated hematopoietic stem cell transplantation in adult thalassemia patients,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-4
663,How participatory is parental consent in low literacy rural settings in low income countries? Lessons learned from a community based study of infants in South India,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-3
664,Access and use of human tissues from the developing world: ethical challenges and a way forward using a tissue trust,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-2
665,Informed consent for MRI and fMRI research: Analysis of a sample of Canadian consent documents,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-12-1
666,Caught you: threats to confidentiality due to the public release of large-scale genetic data sets,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-21
667,Retraction Note: End-of-life discontinuation of destination therapy with cardiac and ventilatory support medical devices: physician-assisted death or allowing the patient to die?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-20
668,The role of advance directives in end-of-life decisions in Austria: survey of intensive care physicians,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-19
669,Saudi views on consenting for research on medical records and leftover tissue samples,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-18
670,Which medical error to disclose to patients and by whom? Public preference and perceptions of norm and current practice,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-17
671,Attitudes towards transfers of human tissue samples across borders: An international survey of researchers and policy makers in five countries,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-16
672,"Ethics, economics and the regulation and adoption of new medical devices: case studies in pelvic floor surgery",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-14
673,Experiences with community engagement and informed consent in a genetic cohort study of severe childhood diseases in Kenya,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-13
674,"Identifying structures, processes, resources and needs of research ethics committees in Egypt",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-12
675,Malnutrition in elder care: qualitative analysis of ethical perceptions of politicians and civil servants,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-11
676,"How informed is consent in vulnerable populations? Experience using a continuous consent process during the MDP301 vaginal microbicide trial in Mwanza, Tanzania",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-10
677,Is informed consent related to success in exercise and diet intervention as evaluated at 12 months? DR's EXTRA study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-9
678,Comparison of group counseling with individual counseling in the comprehension of informed consent: a randomized controlled trial,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-8
679,Understanding of research: a Sri Lankan perspective,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-7
680,Readability of state-sponsored advance directive forms in the United States: a cross sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-6
681,The use of personalized medicine for patient selection for renal transplantation: Physicians' views on the clinical and ethical implications,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-5
682,"Handling ethical, legal and social issues in birth cohort studies involving genetic research: responses from studies in six countries",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-4
683,"Convergent ethical issues in HIV/AIDS, tuberculosis and malaria vaccine trials in Africa: Report from the WHO/UNAIDS African AIDS Vaccine Programme's Ethics, Law and Human Rights Collaborating Centre consultation, 10-11 February 2009, Durban, South Africa",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-3
684,Anaesthetists' and surgeons' attitudes towards informed consent in the UK: an observational study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-2
685,Documentation of best interest by intensivists: a retrospective study in an Ontario critical care unit,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-11-1
686,How old are you? Newborn gestational age discriminates neonatal resuscitation practices in the Italian debate,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-19
687,Reporting of euthanasia and physician-assisted suicide in the Netherlands: descriptive study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-18
688,"Microbicides Development Programme: Engaging the community in the standard of care debate in a vaginal microbicide trial in Mwanza, Tanzania",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-17
689,"A developing country response to Lavery et al. ""In global health research, is it legitimate to stop clinical trials early on account of their opportunity costs?""",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-16
690,Assessment of the capacity to consent to treatment in patients admitted to acute medical wards,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-15
691,Informed recruitment in partner studies of HIV transmission: an ethical issue in couples research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-14
692,Impact of social stigma on the process of obtaining informed consent for genetic research on podoconiosis: a qualitative study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-13
693,Ethical issues relating to the banking of umbilical cord blood in Mexico,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-12
694,Post-consent assessment of dental subjects' understanding of informed consent in oral health research in Nigeria,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-11
695,Consent for use of personal information for health research: Do people with potentially stigmatizing health conditions and the general public differ in their opinions?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-10
696,Disagreements with implications: diverging discourses on the ethics of non-medical use of methylphenidate for performance enhancement,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-9
697,Capacity mapping of national ethics committees in the Eastern Mediterranean Region,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-8
698,Expression of therapeutic misconception amongst Egyptians: a qualitative pilot study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-7
699,Technology assessment and resource allocation for predictive genetic testing: A study of the perspectives of Canadian genetic health care providers,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-6
700,"Knowledge, attitudes and practices survey on organ donation among a selected adult population of Pakistan",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-5
701,"Research understanding, attitude and awareness towards biobanking: a survey among Italian twin participants to a genetic epidemiological study",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-4
702,Democracy: the forgotten challenge for bioethics in the developing countries,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-3
703,Survey of doctors' opinions of the legalisation of physician assisted suicide,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-2
704,How do parents experience being asked to enter a child in a randomised controlled trial?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-10-1
705,"Termination of pregnancy due to Thalassemia major, Hemophilia, and Down's Syndrome: the views of Iranian physicians",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-19
706,Alternatives to project-specific consent for access to personal information for health research: Insights from a public dialogue,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-18
707,Who's minding the shop? The role of Canadian research ethics boards in the creation and uses of registries and biobanks,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-17
708,Evidence-based ethics – What it should be and what it shouldn't,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-16
709,Evaluation of the quality of informed consent in a vaccine field trial in a developing country setting,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-15
710,"Patients' perception and actual practice of informed consent, privacy and confidentiality in general medical outpatient departments of two tertiary care hospitals of Lahore",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-14
711,A survey of community members' perceptions of medical errors in Oman,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-13
712,Understanding and retention of the informed consent process among parents in rural northern Ghana,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-12
713,Cesarean delivery on maternal request: Can the ethical problem be solved by the principlist approach?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-11
714,Informed consent in Sri Lanka: A survey among ethics committee members,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-10
715,Clinical research without consent in adults in the emergency setting: a review of patient and public views,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-9
716,What is presumed when we presume consent?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-8
717,Is the qualitative research interview an acceptable medium for research with palliative care patients and carers?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-7
718,How do we know that research ethics committees are really working? The neglected role of outcomes assessment in research ethics review,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-6
719,The principle of respect for autonomy – Concordant with the experience of oncology physicians and molecular biologists in their daily work?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-5
720,When research seems like clinical care: a qualitative study of the communication of individual cancer genetic research results,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-4
721,Ethics Review Committee approval and informed consent: an analysis of biomedical publications originating from Sri Lanka,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-9-3
