No.,Title,Link
337,"The structure of pyogenecin immunity protein, a novel bacteriocin-like immunity protein from Streptococcus pyogenes",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-75
338,Solution structure of the Equine Infectious Anemia Virus p9 protein: a rationalization of its different ALIX binding requirements compared to the analogous HIV-p6 protein,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-74
339,TIM-Finder: A new method for identifying TIM-barrel proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-73
340,Prediction of calcium-binding sites by combining loop-modeling with machine learning,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-72
341,Splitting statistical potentials into meaningful scoring functions: Testing the prediction of near-native structures from decoy conformations,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-71
342,The structural and functional determinants of the Axin and Dishevelled DIX domains,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-70
343,Interacting with the biomolecular solvent accessible surface via a haptic feedback device,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-69
344,Partially-supervised protein subclass discovery with simultaneous annotation of functional residues,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-68
345,Structural insights into the substrate tunnel of Saccharomyces cerevisiae carbonic anhydrase Nce103,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-67
346,Machine learning integration for predicting the effect of single amino acid substitutions on protein stability,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-66
347,Conformational changes and loose packing promote E. coli Tryptophanase cold lability,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-65
348,Molecular models for intrastrand DNA G-quadruplexes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-64
349,"Structural and functional characteristics of xenavidin, the first frog avidin from Xenopus tropicalis",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-63
350,Identification of hemagglutinin structural domain and polymorphisms which may modulate swine H1N1 interactions with human receptor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-62
351,Mirrors in the PDB: left-handed α-turns guide design with D-amino acids,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-61
352,Exploring protein structural dissimilarity to facilitate structure classification,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-60
353,The Sam domain of the lipid phosphatase Ship2 adopts a common model to interact with Arap3-Sam and EphA2-Sam,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-59
354,Structural effects of clinically observed mutations in JAK2 exons 13-15: comparison with V617F and exon 12 mutations,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-58
355,Low-resolution structural studies of human Stanniocalcin-1,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-57
356,Initial insight into the function of the lysosomal 66.3 kDa protein from mouse by means of X-ray crystallography,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-56
357,The crystal structure of Haloferax volcanii proliferating cell nuclear antigen reveals unique surface charge characteristics due to halophilic adaptation,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-55
358,The cyanobacterial cell division factor Ftn6 contains an N-terminal DnaD-like domain,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-54
359,Biochemical and structural characterization of alanine racemase from Bacillus anthracis (Ames),http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-53
360,A tool for calculating binding-site residues on proteins from PDB structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-52
361,A generic method for assignment of reliability scores applied to solvent accessibility predictions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-51
362,CRYSTALP2: sequence-based protein crystallization propensity prediction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-50
363,Hydrogen bonding and packing density are factors most strongly connected to limiting sites of high flexibility in the 16S rRNA in the 30S ribosome,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-49
364,A computational approach identifies two regions of Hepatitis C Virus E1 protein as interacting domains involved in viral fusion process,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-48
365,An in silico study of the molecular basis of B-RAF activation and conformational stability,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-47
366,Sequence and structural analysis of the Asp-box motif and Asp-box beta-propellers; a widespread propeller-type characteristic of the Vps10 domain family and several glycoside hydrolase families,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-46
367,Large-scale evaluation of dynamically important residues in proteins predicted by the perturbation analysis of a coarse-grained elastic model,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-45
368,Amyloidogenic determinants are usually not buried,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-44
369,Exon 6 of human JAG1 encodes a conserved structural unit,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-43
370,Conservation of structure and activity in Plasmodium purine nucleoside phosphorylases,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-42
371,Improved estimation of structure predictor quality,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-41
372,Structural and phylogenetic analysis of a conserved actinobacteria-specific protein (ASP1; SCO1997) from Streptomyces coelicolor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-40
373,Modelling substrate specificity and enantioselectivity for lipases and esterases by substrate-imprinted docking,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-39
374,Modeling of solvent-dependent conformational transitions in Burkholderia cepacia lipase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-38
375,Analysis of proteins with the 'hot dog' fold: Prediction of function and identification of catalytic residues of hypothetical proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-37
376,On the mechanism of autoinhibition of the RhoA-specific nucleotide exchange factor PDZRhoGEF,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-36
377,QMEANclust: estimation of protein model quality by combining a composite scoring function with structural density information,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-35
378,Universal partitioning of the hierarchical fold network of 50-residue segments in proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-34
379,Improving protein structure similarity searches using domain boundaries based on conserved sequence information,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-33
380,Conformational flexibility and molecular interactions of an archaeal homologue of the Shwachman-Bodian-Diamond syndrome protein,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-32
381,Interaction of perfluorooctanoic acid with human serum albumin,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-31
382,Prediction of mono- and di-nucleotide-specific DNA-binding sites in proteins using neural networks,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-30
383,Three dimensional shape comparison of flexible proteins using the local-diameter descriptor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-29
384,Improving consensus contact prediction via server correlation reduction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-28
385,PTools: an opensource molecular docking library,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-27
386,Development of an accurate classification system of proteins into structured and unstructured regions that uncovers novel structural domains: its application to human transcription factors,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-26
387,Context dependent reference states of solvent accessibility derived from native protein structures and assessed by predictability analysis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-25
388,Small local variations in B-form DNA lead to a large variety of global geometries which can accommodate most DNA-binding protein motifs,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-24
389,Systematic comparison of SCOP and CATH: a new gold standard for protein structure analysis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-23
390,Analysis of the impact of solvent on contacts prediction in proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-22
391,Characterization of conserved properties of hemagglutinin of H5N1 and human influenza viruses: possible consequences for therapy and infection control,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-21
392,Relationship between chemical shift value and accessible surface area for all amino acid atoms,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-20
393,ProteinShader: illustrative rendering of macromolecules,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-19
394,Error analysis in the determination of the electron microscopical contrast transfer function parameters from experimental power Spectra,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-18
395,Solution structure of the parvulin-type PPIase domain of Staphylococcus aureus PrsA – Implications for the catalytic mechanism of parvulins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-17
396,Rational mutagenesis to support structure-based drug design: MAPKAP kinase 2 as a case study,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-16
397,Structural pattern matching of nonribosomal peptides,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-15
398,Implications of the structure of human uridine phosphorylase 1 on the development of novel inhibitors for improving the therapeutic window of fluoropyrimidine chemotherapy,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-14
399,Database of ligand-induced domain movements in enzymes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-13
400,Improving consensus structure by eliminating averaging artifacts,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-12
401,"The glycine brace: a component of Rab, Rho, and Ran GTPases associated with hinge regions of guanine- and phosphate-binding loops",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-11
402,An automatic method for assessing structural importance of amino acid positions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-10
403,"An unexpected phosphate binding site in Glyceraldehyde 3-Phosphate Dehydrogenase: Crystal structures of apo, holo and ternary complex of Cryptosporidium parvum enzyme",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-9
404,Functional correlation of bacterial LuxS with their quaternary associations: interface analysis of the structure networks,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-8
405,The structure of the leukemia drug imatinib bound to human quinone reductase 2 (NQO2),http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-7
406,Comparison of molecular dynamics and superfamily spaces of protein domain deformation,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-6
407,Ab initio and template-based prediction of multi-class distance maps by two-dimensional recursive neural networks,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-5
408,Analysing the origin of long-range interactions in proteins using lattice models,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-4
409,Molecular models of human P-glycoprotein in two different catalytic states,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-3
410,Atomic structures and functional implications of the archaeal RecQ-like helicase Hjm,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-2
411,"Mesothelin, Stereocilin, and Otoancorin are predicted to have superhelical structures with ARM-type repeats",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-1
412,Analysis on conservation of disulphide bonds and their structural features in homologous protein domain families,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-55
413,Knottin cyclization: impact on structure and dynamics,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-54
414,Residue contact-count potentials are as effective as residue-residue contact-type potentials for ranking protein decoys,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-53
415,SELECTpro: effective protein model selection using a structure-based energy function resistant to BLUNDERs,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-52
416,"PDBalert: automatic, recurrent remote homology tracking and protein structure prediction",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-51
417,Ligand-induced conformational changes in a thermophilic ribose-binding protein,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-50
418,HOLLOW: Generating Accurate Representations of Channel and Interior Surfaces in Molecular Structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-49
419,"Type II restriction endonuclease R.Hpy188I belongs to the GIY-YIG nuclease superfamily, but exhibits an unusual active site",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-48
420,LRRML: a conformational database and an XML description of leucine-rich repeats (LRRs),http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-47
421,A knowledge-based structure-discriminating function that requires only main-chain atom coordinates,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-46
422,Protein Functional Surfaces: Global Shape Matching and Local Spatial Alignments of Ligand Binding Sites,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-45
423,Flanking p10 contribution and sequence bias in matrix based epitope prediction: revisiting the assumption of independent binding pockets,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-44
424,Quantifying information transfer by protein domains: Analysis of the Fyn SH2 domain structure,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-43
425,The crystal structure of the catalytic domain of a eukaryotic guanylate cyclase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-42
426,"Identification of new, well-populated amino-acid sidechain rotamers involving hydroxyl-hydrogen atoms and sulfhydryl-hydrogen atoms",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-41
427,A method for probabilistic mapping between protein structure and function taxonomies through cross training,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-40
428,"pi-Turns: types, systematics and the context of their occurrence in protein structures",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-39
429,Docking of molecules identified in bioactive medicinal plants extracts into the p50 NF-kappaB transcription factor: correlation with inhibition of NF-kappaB/DNA interactions and inhibitory effects on IL-8 gene expression,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-38
430,Protein-segment universe exhibiting transitions at intermediate segment length in conformational subspaces,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-37
431,"Contact prediction in protein modeling: Scoring, folding and refinement of coarse-grained models",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-36
432,Statistical analysis of the Bacterial Carbohydrate Structure Data Base (BCSDB): Characteristics and diversity of bacterial carbohydrates in comparison with mammalian glycans,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-35
433,Alternating evolutionary pressure in a genetic algorithm facilitates protein model selection,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-34
434,"Structural characterization of CA1462, the Candida albicans thiamine pyrophosphokinase",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-33
435,Structural analysis of urate oxidase in complex with its natural substrate inhibited by cyanide: Mechanistic implications,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-32
436,Systematic analysis of the effect of multiple templates on the accuracy of comparative models of protein structure,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-31
437,Graphical analysis of NMR structural quality and interactive contact map of NOE assignments in ARIA,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-30
438,Protecting role of cosolvents in protein denaturation by SDS: a structural study,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-29
439,CUSP: an algorithm to distinguish structurally conserved and unconserved regions in protein domain alignments and its application in the study of large length variations,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-28
440,Prediction of structural stability of short beta-hairpin peptides by molecular dynamics and knowledge-based potentials,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-27
441,Interactions between the quality control ubiquitin ligase CHIP and ubiquitin conjugating enzymes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-26
442,K2D2: Estimation of protein secondary structure from circular dichroism spectra,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-25
443,Improving the accuracy of template-based predictions by mixing and matching between initial models,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-24
444,Exploring allosteric coupling in the α-subunit of Heterotrimeric G proteins using evolutionary and ensemble-based approaches,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-23
445,Structural insights on the pamoic acid and the 8 kDa domain of DNA polymerase beta complex: Towards the design of higher-affinity inhibitors,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-22
446,PSAIA – Protein Structure and Interaction Analyzer,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-21
447,The backbone structure of the thermophilic Thermoanaerobacter tengcongensis ribose binding protein is essentially identical to its mesophilic E. coli homolog,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-20
448,Charge environments around phosphorylation sites in proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-19
449,A multi-template combination algorithm for protein comparative modeling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-18
450,Solution structure of the Legionella pneumophila Mip-rapamycin complex,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-17
451,Donor substrate recognition in the raffinose-bound E342A mutant of fructosyltransferase Bacillus subtilis levansucrase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-16
452,"GANDivAWeb: A web server for detecting early folding units (""foldons"") from protein 3D structures",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-15
453,"""Hot cores"" in proteins: Comparative analysis of the apolar contact area in structures from hyper/thermophilic and mesophilic organisms",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-14
454,Crystal structures of PI3K-C2α PX domain indicate conformational change associated with ligand binding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-13
455,Structural deformation upon protein-protein interaction: A structural alphabet approach,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-12
456,Crystal structure of human IPS-1/MAVS/VISA/Cardif caspase activation recruitment domain,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-11
457,Interaction between the C-terminal region of human myelin basic protein and calmodulin: analysis of complex formation and solution structure,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-10
458,Modeling structure and flexibility of Candida antarctica lipase B in organic solvents,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-9
459,Structural basis of GC-1 selectivity for thyroid hormone receptor isoforms,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-8
460,Comparative modelling by restraint-based conformational sampling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-7
461,"Crystal structures of a purple acid phosphatase, representing different steps of this enzyme's catalytic cycle",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-6
462,Fast dynamics perturbation analysis for prediction of protein functional sites,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-5
463,"Multiple molecular dynamics simulation of the isoforms of human translation elongation factor 1A reveals reversible fluctuations between ""open"" and ""closed"" conformations and suggests specific for eEF1A1 affinity for Ca2+-calmodulin",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-4
464,The crystal structure of the putative peptide-binding fragment from the human Hsp40 protein Hdj1,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-3
465,Preservation of protein clefts in comparative models,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-2
466,Distantly related lipocalins share two conserved clusters of hydrophobic residues: use in homology modeling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-8-1
467,Structural analysis of inhibition of E. coli methionine aminopeptidase: implication of loop adaptability in selective inhibition of bacterial enzymes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-84
468,Crystallographic characterization of two novel crystal forms of human insulin induced by chaotropic agents and a shift in pH,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-83
469,Characterization of a human coagulation factor Xa-binding site on Viperidae snake venom phospholipases A2 by affinity binding studies and molecular bioinformatics,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-82
470,NMR and X-ray analysis of structural additivity in metal binding site-swapped hybrids of rubredoxin,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-81
471,"Structural analysis of the carboxy terminal PH domain of pleckstrin bound to D-myo-inositol 1,2,3,5,6-pentakisphosphate",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-80
472,Neutral evolution of Protein-protein interactions: a computational study using simple models,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-79
473,A comprehensive analysis of non-sequential alignments between all protein structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-78
474,Using molecular principal axes for structural comparison: determining the tertiary changes of a FAB antibody domain induced by antigenic binding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-77
475,Global dynamics of newly constructed oligonucleosomes of conventional and variant H2A.Z histone,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-76
476,Self-assembly of human latexin into amyloid-like oligomers,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-75
477,NMR spectroscopic and analytical ultracentrifuge analysis of membrane protein detergent complexes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-74
478,Molecular dynamics simulation of human LOX-1 provides an explanation for the lack of OxLDL binding to the Trp150Ala mutant,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-73
479,Fragment-based identification of determinants of conformational and spectroscopic change at the ricin active site,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-72
480,The structure of mollusc larval shells formed in the presence of the chitin synthase inhibitor Nikkomycin Z,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-71
481,Structure of Arabidopsis thaliana 5-methylthioribose kinase reveals a more occluded active site than its bacterial homolog,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-70
482,Crystal structures of Leptospira interrogans FAD-containing ferredoxin-NADP+ reductase and its complex with NADP+,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-69
483,"The structure of Mycobacteria 2C-methyl-D-erythritol-2,4-cyclodiphosphate synthase, an essential enzyme, provides a platform for drug discovery",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-68
484,Glutathione mediated regulation of oligomeric structure and functional activity of Plasmodium falciparum glutathione S-transferase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-67
485,The binding site for neohesperidin dihydrochalcone at the human sweet taste receptor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-66
486,Structural disorder promotes assembly of protein complexes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-65
487,Antibody-protein interactions: benchmark datasets and prediction tools evaluation,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-64
488,"Metal ion-dependent, reversible, protein filament formation by designed beta-roll polypeptides",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-63
489,X-ray structures of two proteins belonging to Pfam DUF178 revealed unexpected structural similarity to the DUF191 Pfam family,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-62
490,Identification of DNA-binding protein target sequences by physical effective energy functions: free energy analysis of lambda repressor-DNA complexes.,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-61
491,Crystal structure of a blue laccase from Lentinus tigrinus: evidences for intermediates in the molecular oxygen reductive splitting by multicopper oxidases,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-60
492,Crystal structure of Leishmania tarentolae hypoxanthine-guanine phosphoribosyltransferase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-59
493,Grb7 SH2 domain structure and interactions with a cyclic peptide inhibitor of cancer cell migration and proliferation,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-58
494,Solution structure of the second bromodomain of Brd2 and its specific interaction with acetylated histone tails,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-57
495,Spectrum of disease-causing mutations in protein secondary structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-56
496,"Dimerization of inositol monophosphatase Mycobacterium tuberculosis SuhB is not constitutive, but induced by binding of the activator Mg2+",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-55
497,Computational modeling of protein mutant stability: analysis and optimization of statistical potentials and structural features reveal insights into prediction model development,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-54
498,Structural footprinting in protein structure comparison: the impact of structural fragments,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-53
499,Structure of a lectin from Canavalia gladiata seeds: new structural insights for old molecules,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-52
500,Observation of glycine zipper and unanticipated occurrence of ambidextrous helices in the crystal structure of a chiral undecapeptide,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-51
501,Comparative Analysis of Protein Structure Alignments,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-50
502,Search for allosteric disulfide bonds in NMR structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-49
503,Type II restriction endonuclease R.Eco29kI is a member of the GIY-YIG nuclease superfamily,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-48
504,Crystal structure of hyperthermophilic esterase EstE1 and the relationship between its dimerization and thermostability properties,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-47
505,(NZ)CH...O Contacts assist crystallization of a ParB-like nuclease,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-46
506,Crystal structure of vaccinia virus uracil-DNA glycosylase reveals dimeric assembly,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-45
507,The role of hydrophobic interactions in positioning of peripheral proteins in membranes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-44
508,Towards the high-resolution protein structure prediction. Fast refinement of reduced models with all-atom force field,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-43
509,X-ray structures of Na-GST-1 and Na-GST-2 two glutathione s-transferase from the human hookworm Necator americanus,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-42
510,Differential scanning calorimetry study of glycerinated rabbit psoas muscle fibres in intermediate state of ATP hydrolysis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-7-41
