No.,Title,Link
13174,Early intervention of multiple home visits to prevent childhood obesity in a disadvantaged population: a home-based randomised controlled trial (Healthy Beginnings Trial),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-76
13175,A new national smokefree law increased calls to a national quitline,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-75
13176,The effectiveness of adding cognitive behavioural therapy aimed at changing lifestyle to managed diabetes care for patients with type 2 diabetes: design of a randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-74
13177,Marital status and mortality among Japanese men and women: the Japan Collaborative Cohort Study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-73
13178,Contextual socioeconomic determinants of cardiovascular risk factors in rural south-west China: a multilevel analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-72
13179,"Attitudes towards prisoners, as reported by prison inmates, prison employees and college students",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-71
13180,"Hyperendemic pulmonary tuberculosis in peri-urban areas of Karachi, Pakistan",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-70
13181,Measuring the neighbourhood using UK benefits data: a multilevel analysis of mental health status,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-69
13182,Intermediate care at a community hospital as an alternative to prolonged general hospital care for elderly patients: a randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-68
13183,Advantages and disadvantages of an objective selection process for early intervention in employees at risk for sickness absence,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-67
13184,Inequity in the provision of and access to palliative care for cancer patients. Results from the Italian survey of the dying of cancer (ISDOC),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-66
13185,Smoking among pregnant women in Cantabria (Spain): trend and determinants of smoking cessation,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-65
13186,Vitamin D inadequacy in Belgian postmenopausal osteoporotic women,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-64
13187,Gender distribution of adult patients on highly active antiretroviral therapy (HAART) in Southern Africa: a systematic review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-63
13188,A descriptive study of mastitis in Australian breastfeeding women: incidence and determinants,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-62
13189,Eurythmy therapy in chronic disease: a four-year prospective cohort study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-61
13190,Associations between sexual behaviour change in young people and decline in HIV prevalence in Zambia,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-60
13191,Analysis of health care and actual needs of patients with psoriasis: a survey on the Italian population,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-59
13192,Prevalence and risk factors for HIV-1 infection in rural Kilimanjaro region of Tanzania: Implications for prevention and treatment,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-58
13193,"Breast cancer knowledge, attitudes, and screening behaviors among African American women: the Black cosmetologists promoting health program",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-57
13194,Changes of the prescription of hormone therapy in menopausal women: An observational study in Taiwan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-56
13195,"Self-reported drinking and driving amongst educated adults in Spain: The ""Seguimiento Universidad de Navarra"" (SUN) cohort findings",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-55
13196,"Early sexual maturation, central adiposity and subsequent overweight in late adolescence. A four-year follow-up of 1605 adolescent Norwegian boys and girls: the Young HUNT study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-54
13197,European citizens' use of E-health services: A study of seven countries,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-53
13198,"The effect of different public health interventions on longevity, morbidity, and years of healthy life",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-52
13199,"Higher prevalence of smoking and lower BMI, waist circumference, cholesterol and triacylglyceride levels in Prague's homeless compared to a majority of the Czech population",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-51
13200,"Acute hepatitis C virus infection assessment among chronic hemodialysis patients in the Southwest Parana State, Brazil",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-50
13201,"Are passive smoking, air pollution and obesity a greater mortality risk than major radiation incidents?",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-49
13202,Influenza pandemic: perception of risk and individual precautions in a general population. Cross sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-48
13203,Potential cost savings with terrestrial rabies control,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-47
13204,"The effects of alcohol consumption, psychological distress and smoking status on emergency department presentations in New South Wales, Australia",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-46
13205,Sickness absence poses a threat to the Swedish Welfare State: a cross-sectional study of sickness absence and self-reported illness,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-45
13206,Challenges in defining an optimal approach to formula-based allocations of public health funds in the United States,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-44
13207,"Improving return-to-work after childbirth: design of the Mom@Work study, a randomised controlled trial and cohort study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-43
13208,Parents' champions vs. vested interests: Who do parents believe about MMR? A qualitative study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-42
13209,Folic acid fortification and public health: Report on threshold doses above which unmetabolised folic acid appear in serum,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-41
13210,Description of industrial pollution in Spain,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-40
13211,Stroke risk perception among participants of a stroke awareness campaign,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-39
13212,The presence of a booster phenomenon among contacts of active pulmonary tuberculosis cases: a retrospective cohort,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-38
13213,Influence of geocoding quality on environmental exposure assessment of children living near high traffic roads,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-37
13214,Does a self-referral counselling program reach doctors in need of help? A comparison with the general Norwegian doctor workforce,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-36
13215,Nitrite inhalant use among young gay and bisexual men in Vancouver during a period of increasing HIV incidence,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-35
13216,Experimental based experiences with the introduction of a water safety plan for a multi-located university clinic and its efficacy according to WHO recommendations,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-34
13217,Sociodemographic characteristics and diabetes predict invalid self-reported non-smoking in a population-based study of U.S. adults,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-33
13218,"Infection by the hepatitis C virus in chronic renal failure patients undergoing hemodialysis in Mato Grosso state, central Brazil: a cohort study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-32
13219,"Cocaine- and opiate-related fatal overdose in New York City, 1990–2000",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-31
13220,Adverse childhood experiences and mental health in young adults: a longitudinal survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-30
13221,"Smoking, cessation and expenditure in low income Chinese: cross sectional survey",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-29
13222,Changing trend of caries from 1989 to 2004 among 12-year old Sardinian children,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-28
13223,Mental health of immigrants from the former Soviet Bloc: a future problem for primary health care in the enlarged European Union? A cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-27
13224,"The New Zealand Asthma and Allergy Cohort Study (NZA2CS): Assembly, Demographics and Investigations",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-26
13225,Health and working conditions of pregnant women working inside and outside the home in Mexico City,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-25
13226,Are computer and cell phone use associated with body mass index and overweight? A population study among twin adolescents,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-24
13227,Socio-economic and lifestyle factors associated with overweight in Flemish adult men and women,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-23
13228,"A qualitative investigation into knowledge, beliefs, and practices surrounding mastitis in sub-Saharan Africa: what implications for vertical transmission of HIV?",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-22
13229,Correlates of depressive symptoms among Latino and Non-Latino White adolescents: Findings from the 2003 California Health Interview Survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-21
13230,A semi-qualitative study of attitudes to vaccinating adolescents against human papillomavirus without parental consent,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-20
13231,"Persistent problems of access to appropriate, affordable TB services in rural China: experiences of different socio-economic groups",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-19
13232,"Knowledge, perceived stigma, and care-seeking experiences for sexually transmitted infections: a qualitative study from the perspective of public clinic attendees in Rio de Janeiro, Brazil",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-18
13233,High prevalence of respiratory symptoms among workers in the development section of a manually operated coal mine in a developing country: A cross sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-17
13234,Patterns in sedentary and exercise behaviors and associations with overweight in 9–14-year-old boys and girls - a cross-sectional study.,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-16
13235,The HIKCUPS trial: a multi-site randomized controlled trial of a combined physical activity skill-development and dietary modification program in overweight and obese children,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-15
13236,'Issues of equity are also issues of rights': Lessons from experiences in Southern Africa,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-14
13237,Community uptake of safe storage boxes to reduce self-poisoning from pesticides in rural Sri Lanka,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-13
13238,Factors influencing identification of and response to intimate partner violence: a survey of physicians and nurses,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-12
13239,Commentary: improving the health of neglected populations in Latin America,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-11
13240,Morbidity and related factors among elderly people in South Korea: results from the Ansan Geriatric (AGE) cohort study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-10
13241,Appropriate interventions for the prevention and management of self-harm: a qualitative exploration of service-users' views,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-9
13242,Using European travellers as an early alert to detect emerging pathogens in countries with limited laboratory resources,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-8
13243,Can current national surveillance systems in England and Wales monitor sexual transmission of hepatitis C among HIV-infected men who have sex with men?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-7
13244,"Prevention, control, and elimination of neglected diseases in the Americas: Pathways to integrated, inter-programmatic, inter-sectoral action for health and development",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-6
13245,Use of tobacco and alcohol by Swiss primary care physicians: a cross-sectional survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-5
13246,Application of adenosine 5'-triphosphate (ATP) infusions in palliative home care: design of a randomized clinical trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-4
13247,Tobacco use among students aged 13–15 years in Greece: the GYTS project,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-3
13248,Anthropometric measures and nutritional status in a healthy elderly population,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-2
13249,"Effects of backpacking holidays in Australia on alcohol, tobacco and drug use of UK residents",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-7-1
13250,The cost of uncomplicated childhood fevers to Kenyan households: implications for reaching international access targets,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-314
13251,Public health preparedness in Alberta: a systems-level study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-313
13252,Preschool children's health and its association with parental education and individual living conditions in East and West Germany,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-312
13253,Influenza pandemic and professional duty: family or patients first? A survey of hospital employees,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-311
13254,Sexual behavior and experience of sexual coercion among secondary school students in three states in North Eastern Nigeria,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-310
13255,Community hospitals – the place of local service provision in a modernising NHS: an integrative thematic literature review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-309
13256,Is the HIV burden in India being overestimated?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-308
13257,"Population distribution and burden of acute gastrointestinal illness in British Columbia, Canada",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-307
13258,Management of environmental health issues for the 2004 Athens Olympic Games: is enhanced integrated environmental health surveillance needed in every day routine operation?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-306
13259,Psychosocial environment for the integrated education opportunities of the disabled in Lithuania,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-305
13260,"Design of the Dutch Obesity Intervention in Teenagers (NRG-DOiT): systematic development, implementation and evaluation of a school-based intervention aimed at the prevention of excessive weight gain in adolescents",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-304
13261,Tear secretion dysfunction among women workers engaged in light-on tests in the TFT-LCD industry,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-303
13262,Municipal mortality due to thyroid cancer in Spain,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-302
13263,"A bibliometric analysis in the fields of preventive medicine, occupational and environmental medicine, epidemiology, and public health",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-301
13264,Effectiveness of smoking cessation therapies: a systematic review and meta-analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-300
13265,"Aiming to increase birth weight: a randomised trial of pre-pregnancy information, advice and counselling in inner-urban Melbourne",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-299
13266,Cardiovascular risk factors among Chamorros,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-298
13267,Public health professionals' perceptions toward provision of health protection in England: a survey of expectations of Primary Care Trusts and Health Protection Units in the delivery of health protection,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-297
13268,The effect of leisure-time physical activity on the risk of acute myocardial infarction depending on Body Mass Index: a population-based case-control study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-296
13269,Irregular breakfast eating and health status among adolescents in Taiwan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-295
13270,Determinants of daily smoking in Turkish young adults in the Netherlands,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-294
13271,Study protocol of a cluster randomised controlled trial investigating the effectiveness of a tailored energy balance programme for recent retirees,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-293
13272,"Prevalence and determinants of asthma in adult male leather tannery workers in Karachi, Pakistan: A cross sectional study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-292
13273,Levels and trends of demographic indices in southern rural Mozambique: evidence from demographic surveillance in Manhiça district,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-291
13274,Work factors and psychological distress in nurses' aides: a prospective cohort study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-290
13275,The relationship between parental socio-economic status and episodes of drunkenness among adolescents: findings from a cross-national survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-289
13276,The demand control model and circadian saliva cortisol variations in a Swedish population based sample (The PART study),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-288
13277,"Family time, parental behaviour model and the initiation of smoking and alcohol use by ten-year-old children: an epidemiological study in Kaunas, Lithuania",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-287
13278,Space-time clustering of childhood malaria at the household level: a dynamic cohort in a Mali village,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-286
13279,Business and public health collaboration for emergency preparedness in Georgia: a case study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-285
13280,Intimate partner violence against women in eastern Uganda: implications for HIV prevention,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-284
13281,Household out-of-pocket payments for illness: Evidence from Vietnam,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-283
13282,Association between the metabolic syndrome and its components and gait speed among U.S. adults aged 50 years and older: a cross-sectional analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-282
13283,Ethnicity coding in a regional cancer registry and in Hospital Episode Statistics,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-281
13284,Smoking trends among adolescents from 1990 to 2002 in ten European countries and Canada,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-280
13285,Steep HIV prevalence declines among young people in selected Zambian communities: population-based observations (1995–2003),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-279
13286,"Human transmissible spongiform encephalopathies in eleven countries: diagnostic pattern across time, 1993–2002",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-278
13287,General practitioners' beliefs about effectiveness and intentions to prescribe smoking cessation medications: qualitative and quantitative studies,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-277
13288,"Child – parent agreement on reports of disease, injury and pain",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-276
13289,Determinants of a healthy lifestyle and use of preventive screening in Canada,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-275
13290,"Postpartum practices of puerperal women and their influencing factors in three regions of Hubei, China",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-274
13291,Assessment of data quality in a multi-centre cross-sectional study of participation and quality of life of children with cerebral palsy,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-273
13292,Factors associated with intentions to adhere to colorectal cancer screening follow-up exams,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-272
13293,Predictors of betel quid chewing behavior and cessation patterns in Taiwan aborigines,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-271
13294,Socioeconomic differentials in premature mortality in Rome: changes from 1990 to 2001,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-270
13295,Percutaneous injuries among dental professionals in Washington State,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-269
13296,Health-related quality of life in diabetic patients and controls without diabetes in refugee camps in the Gaza strip: a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-268
13297,Consultations in primary care for symptoms attributed to electromagnetic fields – a survey among general practitioners,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-267
13298,Air pollution in Boston bars before and after a smoking ban,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-266
13299,Prevalence and predictors of home and automobile smoking bans and child environmental tobacco smoke exposure: a cross-sectional study of U.S.- and Mexico-born Hispanic women with young children,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-265
13300,Identifying outbreaks of sexually transmitted infection: who cares?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-264
13301,Approaches to the evaluation of outbreak detection methods,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-263
13302,Relative risk for cardiovascular atherosclerotic events after smoking cessation: 6–9 years excess risk in individuals with familial hypercholesterolemia,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-262
13303,Relationship between ozone and temperature during the 2003 heat wave in France: consequences for health data analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-261
13304,Associations between preschool attendance and developmental impairments in pre-school children in a six-year retrospective survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-260
13305,Racial/Ethnic and social class differences in preventive care practices among persons with diabetes,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-259
13306,Disabling knee pain – another consequence of obesity: Results from a prospective cohort study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-258
13307,Beyond inpatient and outpatient care: alternative model for hypertension management,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-257
13308,Management of high-risk patients with hypertension and left ventricular hypertrophy in Germany: differences between cardiac specialists in the inpatient and outpatient setting,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-256
13309,Determinants of cardiovascular disease and other non-communicable diseases in Central and Eastern Europe: Rationale and design of the HAPIEE study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-255
13310,Outbreak of acute gastroenteritis in an air force base in Western Greece,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-254
13311,"The effects of a controlled worksite environmental intervention on determinants of dietary behavior and self-reported fruit, vegetable and fat intake",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-253
13312,Alternative technologies in cervical cancer screening: a randomised evaluation trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-252
13313,Psychometric evaluation of a short measure of social capital at work,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-251
13314,Influence of parental employment status on Dutch and Slovak adolescents' health,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-250
13315,Cross-sectional survey of older peoples' views related to influenza vaccine uptake,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-249
13316,"HIV prevalence and factors associated with HIV infection among male injection drug users under 30: a cross-sectional study in Long An, Vietnam",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-248
13317,Normative data and discriminative properties of short form 36 (SF-36) in Turkish urban population,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-247
13318,Risk-adjusted cesarean section rates for the assessment of physician performance in Taiwan: a population-based study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-246
13319,Trends in scientific activity addressing transmissible spongiform encephalopathies: a bibliometric study covering the period 1973–2002,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-245
13320,Explanations of socioeconomic differences in changes in physical function in older adults: results from the Longitudinal Aging Study Amsterdam,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-244
13321,Smoking in film in New Zealand: measuring risk exposure,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-243
13322,Internet-based monitoring of influenza-like illness (ILI) in the general population of the Netherlands during the 2003–2004 influenza season,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-242
13323,Gay/Lesbian sexual orientation increases risk for cigarette smoking and heavy drinking among members of a large Northern California health plan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-241
13324,Analysis of latent tuberculosis and mycobacterium avium infection data using mixture models,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-240
13325,Substance use and sexual behaviours of Japanese men who have sex with men: A nationwide internet survey conducted in Japan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-239
13326,"A knowledge, attitudes, and practice survey among obstetrician-gynaecologists on intimate partner violence in Flanders, Belgium",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-238
13327,Correlates of HCV seropositivity among familial contacts of HCV positive patients,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-237
13328,Support for immunization registries among parents of vaccinated and unvaccinated school-aged children: a case control study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-236
13329,Distributed data processing for public health surveillance,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-235
13330,The impact of workplace risk factors on the occurrence of neck and upper limb pain: a general population study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-234
13331,"Overweight, physical activity, tobacco and alcohol consumption in a cross-sectional random sample of German adults",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-233
13332,Sexual behavior and awareness of Chinese university students in transition with implied risk of sexually transmitted diseases and HIV infection: A cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-232
13333,Evolution of vaccination rates after the implementation of a free systematic pneumococcal vaccination in Catalonian older adults: 4-years follow-up,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-231
13334,Impaired psychological recovery in the elderly after the Niigata-Chuetsu Earthquake in Japan:a population-based study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-230
13335,"Demographic, risk behaviour and personal network variables associated with prevalent hepatitis C, hepatitis B, and HIV infection in injection drug users in Winnipeg, Canada",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-229
13336,Anthropometry measures and prevalence of obesity in the urban adult population of Cameroon: an update from the Cameroon Burden of Diabetes Baseline Survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-228
13337,"The effect of socioeconomic status on three-year mortality after first-ever ischemic stroke in Nanjing, China",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-227
13338,Knowledge of vitamin D and perceptions and attitudes toward sunlight among Chinese middle-aged and elderly women: a population survey in Hong Kong,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-226
13339,Role of the employment status and education of mothers in the prevalence of intestinal parasitic infections in Mexican rural schoolchildren,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-225
13340,Physical activity and medicine use: evidence from a population-based study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-224
13341,The effects of economic deprivation on psychological well-being among the working population of Switzerland,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-223
13342,Factors influencing consumer dietary health preventative behaviours,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-222
13343,Implementing chlamydia screening: what do women think? A systematic review of the literature,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-221
13344,Preventive home visits postpone mortality – a controlled trial with time-limited results,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-6-220
