No.,Title,Link
326,Effect of prostaglandin E2 injection on the structural properties of the rat patellar tendon,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-2
327,The possible benefits of reduced errors in the motor skills acquisition of children,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-1
328,Clinical and biomechanical outcome of minimal invasive and open repair of the Achilles tendon,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-32
329,Calcium phosphate-hybridized tendon graft to enhance tendon-bone healing two years after ACL reconstruction in goats,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-31
330,Double bundle arthroscopic Anterior Cruciate Ligament reconstruction with remnant preserving technique using a hamstring autograft,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-30
331,Application of layered poly (L-lactic acid) cell free scaffold in a rabbit rotator cuff defect model,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-29
332,Percutaneous & Mini Invasive Achilles tendon repair,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-28
333,"Results from the translation and adaptation of the Iranian Short-Form McGill Pain Questionnaire (I-SF-MPQ): preliminary evidence of its reliability, construct validity and sensitivity in an Iranian pain population",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-27
334,Immunohistological analysis of extracted anterior cruciate ligament graft impinged against posterior cruciate ligament,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-26
335,Clinical examination of the knee: know your tools for diagnosis of knee injuries,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-25
336,Backward walking training improves balance in school-aged boys,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-24
337,"From 2D leg kinematics to 3D full-body biomechanics-the past, present and future of scientific analysis of maximal instep kick in soccer",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-23
338,Effect of Body Mass Index on work related musculoskeletal discomfort and occupational stress of computer workers in a developed ergonomic setup,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-22
339,Arthroscopic washout of the ankle for septic arthritis in a three-month-old boy,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-21
340,Clinical results of a surgical technique using endobuttons for complete tendon tear of pectoralis major muscle: report of five cases,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-20
341,Neuromuscular training to enhance sensorimotor and functional deficits in subjects with chronic ankle instability: A systematic review and best evidence synthesis,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-19
342,Ultrasound measurement of the size of the anterior tibial muscle group: the effect of exercise and leg dominance,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-18
343,One strategy for arthroscopic suture fixation of tibial intercondylar eminence fractures using the Meniscal Viper Repair System,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-17
344,Evaluation of movements of lower limbs in non-professional ballet dancers: hip abduction and flexion,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-16
345,Effects of different initial bundle tensioning strategies on the outcome of double-bundle ACL reconstruction: a cohort study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-15
346,Effects of jump and balance training on knee kinematics and electromyography of female basketball athletes during a single limb drop landing: pre-post intervention study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-14
347,Effect of a 6-week dynamic neuromuscular training programme on ankle joint function: A Case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-13
348,Firm insoles effectively reduce hemolysis in runners during long distance running - a comparative study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-12
349,Autologous chondrocyte implantation (ACI) for the treatment of large and complex cartilage lesions of the knee,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-11
350,MACI - a new era?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-10
351,Static stretching does not alter pre and post-landing muscle activation,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-9
352,Multiple lumbar transverse process stress fractures as a cause of chronic low back ache in a young fast bowler - a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-8
353,Anterior cruciate ligament reconstruction using quadriceps tendon autograft for adolescents with open physes- a technical note,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-7
354,The highly accurate anteriolateral portal for injecting the knee,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-6
355,"Combined autologous chondrocyte implantation (ACI) with supra-condylar femoral varus osteotomy, following lateral growth-plate damage in an adolescent knee: 8-year follow-up",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-5
356,Patterns of weight loss and supplement consumption of male wrestlers in Tehran,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-4
357,"Comparison of the incidence, nature and cause of injuries sustained on dirt field and artificial turf field by amateur football players",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-3
358,Stretching positions for the coracohumeral ligament: Strain measurement during passive motion using fresh/frozen cadaver shoulders,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-2
359,Shoulder muscle endurance: the development of a standardized and reliable protocol,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-3-1
360,Deciphering the pathogenesis of tendinopathy: a three-stages process,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-30
361,Anterior cruciate ligament repair with LARS (ligament advanced reinforcement system): a systematic review,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-29
362,A novel technique of rotator cuff repair using spinal needle and suture loop,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-28
363,Comparison between clinical grading and navigation data of knee laxity in ACL-deficient knees,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-27
364,High-intensity mechanical therapy for loss of knee extension for worker's compensation and non-compensation patients,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-26
365,Arthroscopic treatment of a medial meniscal cyst using a posterior trans-septal approach: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-25
366,Painful knee joint after ACL reconstruction using biodegradable interference screws- SPECT/CT a valuable diagnostic tool? A case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-24
367,"First-time patellar dislocation with resultant habitual dislocation two years later, which was not demonstrated on plain X-rays halfway: a case report",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-23
368,Grip strength measurements at two different wrist extension positions in chronic lateral epicondylitis-comparison of involved vs. uninvolved side in athletes and non athletes: a case-control study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-22
369,Medial and lateral discoid menisci: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-21
370,Novel strategies in tendon and ligament tissue engineering: Advanced biomaterials and regeneration motifs,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-20
371,Sudden cardiac death athletes: a systematic review,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-19
372,The incidence of total hip arthroplasty after hip arthroscopy in osteoarthritic patients,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-18
373,Electromyographic analysis of the three subdivisions of gluteus medius during weight-bearing exercises,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-17
374,Mechanics rules cell biology,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-16
375,Treatment of chronic anterior shoulder dislocation by open reduction and simultaneous Bankart lesion repair,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-15
376,Effects of methods of descending stairs forwards versus backwards on knee joint force in patients with osteoarthritis of the knee: a clinical controlled study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-14
377,The differential effects of core stabilization exercise regime and conventional physiotherapy regime on postural control parameters during perturbation in patients with movement and control impairment chronic low back pain,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-13
378,Functional tissue engineering of ligament healing,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-12
379,"Improvement in low back movement control, decreased pain and disability, resulting from specific exercise intervention",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-11
380,Intra-articular angiolipoma of the knee: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-10
381,Uncommon cause for anterior knee pain - Aggressive aneurysmal bone cyst of the patella,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-9
382,The kinematics of upper extremity reaching: a reliability study on people with and without shoulder impingement syndrome,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-8
383,Retear of anterior cruciate ligament grafts in female basketball players: a case series,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-7
384,A displaced stress fracture of the femoral neck in an adolescent female distance runner with female athlete triad: A case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-6
385,The effect of an external magnetic force on cell adhesion and proliferation of magnetically labeled mesenchymal stem cells,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-5
386,Management of Tennis Elbow with sodium hyaluronate periarticular injections,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-4
387,Pattern and management of sports injuries presented by Lagos state athletes at the 16thNational Sports Festival (KADA games 2009) in Nigeria,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-3
388,Clinical and arthroscopic findings in recreationally active patients,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-2
389,Anatomical significance of a posterior horn of medial meniscus: the relationship between its radial tear and cartilage degradation of joint surface,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-2-1
390,Traumatic fracture-dislocation of the hip following rugby tackle: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-28
391,Time dependence of changes of two cartilage layers in anterior cruciate ligament insertion after resection on chondrocyte apoptosis and decrease in glycosaminoglycan,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-27
392,Sagittal realignment osteotomy for increased posterior tibial slope after opening-wedge high tibial osteotomy: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-26
393,Intraosseous ganglion in the subchondral region of the lateral femoral condyle in an 11-year-old girl: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-25
394,Lower trunk kinematics and muscle activity during different types of tennis serves,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-24
395,Anti-inflammatory management for tendon injuries - friends or foes?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-23
396,Between-day reliability of electromechanical delay of selected neck muscles during performance of maximal isometric efforts,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-22
397,Graft healing in anterior cruciate ligament reconstruction,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-21
398,Knee stability assessment on anterior cruciate ligament injury: Clinical and biomechanical approaches,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-20
399,The free moment in walking and its change with foot rotation angle,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-19
400,Partial isolated rupture of the popliteus tendon in a professional soccer player: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-1-18
