No.,Title,Link
156,The isomiR-140-3p-regulated mevalonic acid pathway as a potential target for prevention of triple negative breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1074-z
157,"CYP2D6 phenotype, tamoxifen, and risk of contralateral breast cancer in the WECARE Study",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1083-y
158,"Alterations in arginine and energy metabolism, structural and signalling lipids in metastatic breast cancer in mice detected in plasma by targeted metabolomics and lipidomics",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1075-y
159,Risk prediction for estrogen receptor-specific breast cancers in two large prospective cohorts,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1073-0
160,Associations between self-reported diet during treatment and chemotherapy-induced peripheral neuropathy in a cooperative group trial (S0221),http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1077-9
161,"Induction of cell cycle arrest and inflammatory genes by combined treatment with epigenetic, differentiating, and chemotherapeutic agents in triple-negative breast cancer",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1068-x
162,Statin drugs to reduce breast cancer recurrence and mortality,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1066-z
163,Molecular patterns of cancer colonisation in lymph nodes of breast cancer patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1070-3
164,No association between low-dose aspirin use and breast cancer outcomes overall: a Swedish population-based study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1065-0
165,Denosumab treatment is associated with the absence of circulating tumor cells in patients with breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1067-y
166,Cleavage of the extracellular domain of junctional adhesion molecule-A is associated with resistance to anti-HER2 therapies in breast cancer settings,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1064-1
167,HER4 expression in estrogen receptor-positive breast cancer is associated with decreased sensitivity to tamoxifen treatment and reduced overall survival of postmenopausal women,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1072-1
168,Insulin-like growth factor receptor signaling in breast tumor epithelium protects cells from endoplasmic reticulum stress and regulates the tumor microenvironment,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1063-2
169,Sortilin inhibition limits secretion-induced progranulin-dependent breast cancer progression and cancer stem cell expansion,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1060-5
170,Correction to: Consistent and reproducible cultures of large-scale 3D mammary epithelial structures using an accessible bioprinting platform,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1069-9
171,Inflammation markers and cognitive performance in breast cancer survivors 20 years after completion of chemotherapy: a cohort study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1062-3
172,Evaluation of osteopenia and osteoporosis in younger breast cancer survivors compared with cancer-free women: a prospective cohort study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1061-4
173,Sulfatide decreases the resistance to stress-induced apoptosis and increases P-selectin-mediated adhesion: a two-edged sword in breast cancer progression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1058-z
174,Age-specific breast cancer risk by body mass index and familial risk: prospective family study cohort (ProF-SC),http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1056-1
175,British Society of Breast Radiology Annual Scientific Meeting 2018,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1052-5
176,Loss of amphiregulin reduces myoepithelial cell coverage of mammary ducts and alters breast tumor growth,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1057-0
177,Monitoring Src status after dasatinib treatment in HER2+ breast cancer with 89Zr-trastuzumab PET imaging,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1055-2
178,Integrin-Rac signalling for mammary epithelial stem cell self-renewal,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1048-1
179,Metastatic breast cancer cells overexpress and secrete miR-218 to regulate type I collagen deposition by osteoblasts,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1059-y
180,Tumor-derived granulocyte colony-stimulating factor diminishes efficacy of breast tumor cell vaccines,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1054-3
181,Disrupted circadian clocks and altered tissue mechanics in primary human breast tumours,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1053-4
182,"Aerobic and resistance exercise improves physical fitness, bone health, and quality of life in overweight and obese breast cancer survivors: a randomized controlled trial",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1051-6
183,Ribociclib for the first-line treatment of advanced hormone receptor-positive breast cancer: a review of subgroup analyses from the MONALEESA-2 trial,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1050-7
184,NR2F1 stratifies dormant disseminated tumor cells in breast cancer patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1049-0
185,Consistent and reproducible cultures of large-scale 3D mammary epithelial structures using an accessible bioprinting platform,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1045-4
186,Serially transplantable mammary epithelial cells express the Thy-1 antigen,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1006-y
187,Long-term exposure to road traffic noise and incidence of breast cancer: a cohort study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1047-2
188,Maternal breast cancer risk in relation to birthweight and gestation of her offspring,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1035-6
189,Foxf2 plays a dual role during transforming growth factor beta-induced epithelial to mesenchymal transition by promoting apoptosis yet enabling cell junction dissolution and migration,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1043-6
190,BHLHE40 confers a pro-survival and pro-metastatic phenotype to breast cancer cells by modulating HBEGF secretion,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1046-3
191,Membrane associated collagen XIII promotes cancer metastasis and enhances anoikis resistance,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1030-y
192,Breast cancer survival predicted by TP53 mutation status differs markedly depending on treatment,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1044-5
193,"Breast cancer risk factors, survival and recurrence, and tumor molecular subtype: analysis of 3012 women from an indigenous Asian population",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1033-8
194,Efficient and tumor-specific knockdown of MTDH gene attenuates paclitaxel resistance of breast cancer cells both in vivo and in vitro,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1042-7
195,Nogo-B receptor increases the resistance to tamoxifen in estrogen receptor-positive breast cancer cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1028-5
196,Mucosal associated invariant T cells from human breast ducts mediate a Th17-skewed response to bacterially exposed breast carcinoma cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1036-5
197,"A phase Ib study of pictilisib (GDC-0941) in combination with paclitaxel, with and without bevacizumab or trastuzumab, and with letrozole in advanced breast cancer",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1015-x
198,Evaluation of anti-PD-1-based therapy against triple-negative breast cancer patient-derived xenograft tumors engrafted in humanized mouse models,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1037-4
199,Correction to: Intracellular hypoxia measured by F-18 fluoromisonidazole positron emission tomography has prognostic impact in patients with estrogen-receptor positive breast (BRCR-D17-00693),http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1038-3
200,European Network of Breast Development and Cancer turned 10 years: a growing family of mammary gland researchers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1032-9
201,Key regulators of lipid metabolism drive endocrine resistance in invasive lobular breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1041-8
202,NOTCH3 expression is linked to breast cancer seeding and distant metastasis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1020-0
203,Obesity promotes the expansion of metastasis-initiating cells in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1029-4
204,"Novel 18-gene signature for predicting relapse in ER-positive, HER2-negative breast cancer",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1040-9
205,Magnetic resonance imaging and molecular features associated with tumor-infiltrating lymphocytes in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1039-2
206,Epigenomics of mammary gland development,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1031-x
207,Paternal malnutrition programs breast cancer risk and tumor metabolism in offspring,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1034-7
208,Correction to: Heregulin β1 drives gefitinib-resistant growth and invasion in tamoxifen-resistant MCF-7 breast cancer cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-0999-6
209,TNFAIP3 is required for FGFR1 activation-promoted proliferation and tumorigenesis of premalignant DCIS.COM human mammary epithelial cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1024-9
210,Clonal relatedness in tumour pairs of breast cancer patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1022-y
211,Volumetric breast density and risk of advanced cancers after a negative screening episode: a cohort study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1025-8
212,Thyroid hormones and breast cancer association according to menopausal status and body mass index,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1017-8
213,Long-term exposure to insulin and volumetric mammographic density: observational and genetic associations in the Karma study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1026-7
214,High mammographic density in women is associated with protumor inflammation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/s13058-018-1010-2
