No.,Title,Link
3165,Proinflammatory effect in whole blood by free soluble bacterial components released from planktonic and biofilm cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-206
3166,"Antimicrobial peptides effectively kill a broad spectrum of Listeria monocytogenes and Staphylococcus aureus strains independently of origin, sub-type, or virulence factor expression",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-205
3167,"Comparative analysis of Mycobacterium avium subsp. paratuberculosis isolates from cattle, sheep and goats by short sequence repeat and pulsed-field gel electrophoresis typing",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-204
3168,Microbial iron management mechanisms in extremely acidic environments: comparative genomics evidence for diversity and versatility,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-203
3169,PCR-based rapid genotyping of Stenotrophomonas maltophiliaisolates,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-202
3170,Expression of the pstS gene of Streptomyces lividansis regulated by the carbon source and is partially independent of the PhoP regulator,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-201
3171,Characterization of Mce4A protein of Mycobacterium tuberculosis: role in invasion and survival,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-200
3172,Structural Prediction and Mutational Analysis of the Gifsy-1Xis Protein,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-199
3173,Seasonality and outbreak of a predominant Streptococcus pneumoniaeserotype 1 clone from The Gambia: Expansion of ST217 hypervirulent clonal complex in West Africa,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-198
3174,Isolation of the phe-operon from G. stearothermophilus comprising the phenol degradative meta-pathway genes and a novel transcriptional regulator,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-197
3175,Comparative analysis of selected methods for the assessment of antimicrobial and membrane-permeabilizing activity: a case study for lactoferricin derived peptides,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-196
3176,A short-oligonucleotide microarray that allows improved detection of gastrointestinal tract microbial communities,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-195
3177,Immunization against Clostridium perfringens cells elicits protection against Clostridium tetaniin mouse model: identification of cross-reactive proteins using proteomic methodologies,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-194
3178,"VNTR analysis reveals unexpected genetic diversity within Mycoplasma agalactiae, the main causative agent of contagious agalactia",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-193
3179,Expression of recombinant Clostridium difficile toxin A and B in Bacillus megaterium,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-192
3180,Genetic diversity of clinical isolates of Bacillus cereususing multilocus sequence typing,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-191
3181,"Chlamydia trachomatisresponds to heat shock, penicillin induced persistence, and IFN-gamma persistence by altering levels of the extracytoplasmic stress response protease HtrA",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-190
3182,Involvement of a phospholipase C in the hemolytic activity of a clinical strain of Pseudomonas fluorescens,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-189
3183,"Functional analysis of the group A streptococcal luxS/AI-2 system in metabolism, adaptation to stress and interaction with host cells",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-188
3184,"Phenotypic screening, transcriptional profiling, and comparative genomic analysis of an invasive and non-invasive strain of Candida albicans",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-187
3185,The lantibiotic mersacidin is a strong inducer of the cell wall stress response of Staphylococcus aureus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-186
3186,PrimerSNP: a web tool for whole-genome selection of allele-specific and common primers of phylogenetically-related bacterial genomic sequences,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-185
3187,Biofilm development by potentially pathogenic non-pigmented rapidly growing mycobacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-184
3188,The YvfTU Two-component System is involved in plcR expression in Bacillus cereus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-183
3189,A comparison of cecal colonization of Salmonella enterica serotype Typhimurium in white leghorn chicks and Salmonella-resistant mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-182
3190,Acid stress damage of DNA is prevented by Dps binding in Escherichia coliO157:H7,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-181
3191,Transcriptional regulation of subclass 5b fimbriae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-180
3192,PCR and real-time PCR primers developed for detection and identification of Bifidobacterium thermophilumin faeces,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-179
3193,"Rapid screening of Salmonella entericaserovars Enteritidis, Hadar, Heidelberg and Typhimurium using a serologically-correlative allelotyping PCR targeting the O and H antigen alleles",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-178
3194,Development and application of the active surveillance of pathogens microarray to monitor bacterial gene flux,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-177
3195,Enhancing bile tolerance improves survival and persistence of Bifidobacterium and Lactococcus in the murine gastrointestinal tract,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-176
3196,Concurrent genotyping of Helicobacter pylorivirulence genes and human cytokine SNP sites using whole genome amplified DNA derived from minute amounts of gastric biopsy specimen DNA,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-175
3197,Sulphur metabolism and cellulase gene expression are connected processes in the filamentous fungus Hypocrea jecorina (anamorph Trichoderma reesei),http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-174
3198,"Characterization of biofilm matrix, degradation by DNase treatment and evidence of capsule downregulation in Streptococcus pneumoniae clinical isolates",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-173
3199,Global transcriptional response to mammalian temperature provides new insight into Francisella tularensis pathogenesis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-172
3200,Microbiological and 16S rRNA analysis of sulphite-reducing clostridia from river sediments in central Italy,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-171
3201,Determination of the mimic epitope of the M-like protein adhesin in swine Streptococcus equi subsp. zooepidemicus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-170
3202,Cloning of the cytochrome p450 reductase (crtR) gene and its involvement in the astaxanthin biosynthesis of Xanthophyllomyces dendrorhous,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-169
3203,Motility is required for the competitive fitness of entomopathogenic Photorhabdus luminescens during insect infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-168
3204,The Mycoplasma pneumoniae MPN229 gene encodes a protein that selectively binds single-stranded DNA and stimulates Recombinase A-mediated DNA strand exchange,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-167
3205,"Regulatory and structural properties differentiating the chromosomal and the bacteriophage-associated Escherichia coli O157:H7 Cu, Zn Superoxide Dismutases",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-166
3206,Identification and characterization of domains responsible for self-assembly and cell wall binding of the surface layer protein of Lactobacillus brevisATCC 8287,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-165
3207,An efficient method for visualization and growth of fluorescent Xanthomonas oryzae pv. oryzae in planta,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-164
3208,Development of a loop-mediated Isothermal amplification assay for sensitive and rapid detection of Vibrio parahaemolyticus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-163
3209,Bordetella pertussis isolates in Finland: Serotype and fimbrial expression,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-162
3210,Development of a luciferase-based reporter system to monitor Bifidobacterium breve UCC2003 persistence in mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-161
3211,Structural analysis of FAD synthetase from Corynebacterium ammoniagenes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-160
3212,Passive administration of monoclonal antibodies to Anthrolysin O prolong survival in mice lethally infected with Bacillus anthracis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-159
3213,The stress responsive and morphologically regulated hsp90 gene from Paracoccidioides brasiliensis is essential to cell viability,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-158
3214,Evaluation of an immunomagnetic separation method to capture Candida yeasts cells in blood,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-157
3215,Development of a real-time multiplex PCR assay for the detection of multiple Salmonella serotypes in chicken samples,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-156
3216,Hfq regulates the expression of the thermostable direct hemolysin gene in Vibrio parahaemolyticus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-155
3217,Lack of genomic evidence of AI-2 receptors suggests a non-quorum sensing role for luxS in most bacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-154
3218,Role of IFN-gamma and IL-6 in a protective immune response to  Yersinia enterocoliticain mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-153
3219,Detection of Francisella tularensis in ticks and identification of their genotypes using multiple-locus variable-number tandem repeat analysis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-152
3220,Altered cellular infiltration and cytokine levels during early Mycobacterium tuberculosis sigC mutant infection are associated with late-stage disease attenuation and milder immunopathology in mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-151
3221,"Comparative analysis of emmtype pattern of Group A Streptococcus throat and skin isolates from India and their association with closely related SIC, a streptococcal virulence factor",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-150
3222,Cinnamaldehyde and cinnamaldehyde derivatives reduce virulence in Vibrio spp. by decreasing the DNA-binding activity of the quorum sensing response regulator LuxR,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-149
3223,Predictive analysis of transmissible quinolone resistance indicates Stenotrophomonas maltophilia as a potential source of a novel family of Qnr determinants,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-148
3224,Functional analyses reveal an important role for tyrosine residues in the staphylococcal multidrug efflux protein QacA,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-147
3225,Allele distribution and genetic diversity of VNTR loci in Salmonella entericaserotype Enteritidis isolates from different sources,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-146
3226,A novel receptor – ligand pathway for entry of Francisella tularensis in monocyte-like THP-1 cells: interaction between surface nucleolin and bacterial elongation factor Tu,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-145
3227,Characterization of attaching and effacing Escherichia coli (AEEC) isolated from pigs and sheep,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-144
3228,Staphylococcus epidermidis: A differential trait of the fecal microbiota of breast-fed infants,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-143
3229,The PagN protein of Salmonella enterica serovar Typhimurium is an adhesin and invasin,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-142
3230,"Recombination and selectional forces in cyanopeptolin NRPS operons from highly similar, but geographically remote Planktothrix strains",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-141
3231,Assignment of Streptococcus agalactiae isolates to clonal complexes using a small set of single nucleotide polymorphisms,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-140
3232,Inducible Siphoviruses in superficial and deep tissue isolates of Propionibacterium acnes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-139
3233,Detection of quorum-sensing-related molecules in Vibrio scophthalmi,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-138
3234,Evolutional selection of a combinatorial phage library displaying randomly-rearranged various single domains of immunoglobulin (Ig)-binding proteins (IBPs) with four kinds of Ig molecules,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-137
3235,CCL5 regulation of mucosal chlamydial immunity and infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-136
3236,Species distribution and in vitro antifungal susceptibility of oral yeast isolates from Tanzanian HIV-infected patients with primary and recurrent oropharyngeal candidiasis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-135
3237,"Generation of a restriction minus enteropathogenic Escherichia coli E2348/69 strain that is efficiently transformed with large, low copy plasmids",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-134
3238,Altered expression of cell cycle and apoptotic proteins in chronic hepatitis C virus infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-133
3239,Eradication of Salmonella Typhimurium infection in a murine model of typhoid fever with the combination of probiotic Lactobacillus fermentum ME-3 and ofloxacin,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-132
3240,Reverse transcriptase-PCR differential display analysis of meningococcal transcripts during infection of human cells: Up-regulation of priA and its role in intracellular replication,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-131
3241,Short tandem repeat sequences in the Mycoplasma genitaliumgenome and their use in a multilocus genotyping system,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-130
3242,"Polymorphism, genetic exchange and intragenic recombination of the aureolysin gene among Staphylococcus aureusstrains",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-129
3243,Spx mediates oxidative stress regulation of the methionine sulfoxide reductases operon in Bacillus subtilis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-128
3244,Characterization of new IS elements and studies of their dispersion in two subspecies of Leifsonia xyli,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-127
3245,Identification of the genetic determinants of Salmonella enterica serotype Typhimurium that may regulate the expression of the type 1 fimbriae in response to solid agar and static broth culture conditions,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-126
3246,Evaluation of the bacterial diversity in the feces of cattle using 16S rDNA bacterial tag-encoded FLX amplicon pyrosequencing (bTEFAP),http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-125
3247,"Differential expression of lipoprotein genes in Mycoplasma pneumoniae after contact with human lung epithelial cells, and under oxidative and acidic stress",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-124
3248,Morphology and molecular phylogeny of a marine interstitial tetraflagellate with putative endosymbionts: Auranticordis quadriverberis n. gen. et sp. (Cercozoa),http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-123
3249,A multicopy suppressor screening approach as a means to identify antibiotic resistance determinant candidates in Yersinia pestis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-122
3250,"Enzymatic, immunological and phylogenetic characterization of Brucella suis urease",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-121
3251,Tuberculosis vaccine strain Mycobacterium bovis BCG Russia is a natural recA mutant,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-120
3252,Presence of Helicobacter pylori in a Mexican Pre-Columbian Mummy,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-119
3253,A dengue receptor as possible genetic marker of vector competence in Aedes aegypti,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-118
3254,"Specific genetic markers for detecting subtypes of dengue virus serotype-2 in isolates from the states of Oaxaca and Veracruz, Mexico",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-117
3255,"Processing of predicted substrates of fungal Kex2 proteinases from Candida albicans, C. glabrata, Saccharomyces cerevisiae and Pichia pastoris",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-116
3256,Development of methods for the genetic manipulation of Flavobacterium columnare,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-115
3257,Natriuretic peptides modify Pseudomonas fluorescens cytotoxicity by regulating cyclic nucleotides and modifying LPS structure,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-114
3258,Gene disruption of the DNA topoisomerase IB small subunit induces a non-viable phenotype in the hemoflagellate Leishmania major,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-113
3259,Molecular epidemiology and pathogenic potential of underdiagnosed human papillomavirus types,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-112
3260,Lethal photosensitization of wound-associated microbes using indocyanine green and near-infrared light,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-111
3261,Molecular analysis of the emergence of pandemic Vibrio parahaemolyticus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-110
3262,Dictyostelium transcriptional responses to Pseudomonas aeruginosa: common and specific effects from PAO1 and PA14 strains,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-109
3263,Bacteria of the Burkholderia cepacia complex are cyanogenic under biofilm and colonial growth conditions,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-108
3264,Cytokine responses in primary chicken embryo intestinal cells infected with Campylobacter jejuni strains of human and chicken origin and the expression of bacterial virulence-associated genes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-107
3265,Characterization of a restriction modification system from the commensal Escherichia coli strain A0 34/86 (O83:K24:H31),http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-106
3266,A laminar flow model of aerosol survival of epidemic and non-epidemic strains of Pseudomonas aeruginosa isolated from people with cystic fibrosis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-105
3267,Automated discovery and phylogenetic analysis of new toxin-antitoxin systems,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-104
3268,High genetic diversity among Mycobacterium tuberculosis complex strains from Sierra Leone,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-103
3269,Genomic and proteomic analysis of the Alkali-Tolerance Response (AlTR) in Listeria monocytogenes 10403S,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-102
3270,Predicting transcriptional regulatory interactions with artificial neural networks applied to E. coli multidrug resistance efflux pumps,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-101
3271,Transcriptional analysis of Mycobacterium fortuitum cultures upon hydrogen peroxide treatment using the novel standard rrn A-P1,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-100
3272,A two-genome microarray for the rice pathogens Xanthomonas oryzae pv. oryzae and X. oryzae pv. oryzicola and its use in the discovery of a difference in their regulation of hrp genes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-99
3273,LuxS-independent formation of AI-2 from ribulose-5-phosphate,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-98
3274,Phagocytosis of Aspergillus fumigatus conidia by primary nasal epithelial cells in vitro,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-97
3275,Development of multiple strain competitive index assays for Listeria monocytogenes using pIMC; a new site-specific integrative vector,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-96
3276,Sequencing and expression of two arsenic resistance operons with different functions in the highly arsenic-resistant strain Ochrobactrum tritici SCII24T,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-95
3277,Sensitive and rapid detection of cholera toxin-producing Vibrio cholerae using a loop-mediated isothermal amplification,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-94
3278,Polymerase chain reaction is superior to serology for the diagnosis of acute Mycoplasma pneumoniae infection and reveals a high rate of persistent infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-93
3279,The interplay of StyR and IHF regulates substrate-dependent induction and carbon catabolite repression of styrene catabolism genes in Pseudomonas fluorescens ST,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-92
3280,The mycobacterial DNA-binding protein 1 (MDP1) from Mycobacterium bovis BCG influences various growth characteristics,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-91
3281,Antibodies from women urogenitally infected with C. trachomatis predominantly recognized the plasmid protein pgp3 in a conformation-dependent manner,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-90
3282,Genetic characterization of clinical and agri-food isolates of multi drug resistant Salmonella enterica serovar Heidelberg from Canada,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-89
3283,"Formate hydrogenlyase in the hyperthermophilic archaeon, Thermococcus litoralis",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-88
3284,Analysis of outer membrane vesicle associated proteins isolated from the plant pathogenic bacterium Xanthomonas campestris pv. campestris,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-87
3285,Rapid identification of Brucella isolates to the species level by real time PCR based single nucleotide polymorphism (SNP) analysis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-86
3286,The GraRS regulatory system controls Staphylococcus aureus susceptibility to antimicrobial host defenses,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-85
3287,Multi-locus variable-number tandem repeat analysis for outbreak studies of Salmonella enterica serotype Enteritidis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-84
3288,Variation in expression of HMW1 and HMW2 adhesins in invasive nontypeable Haemophilus influenzae isolates,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-83
3289,Assessment of decorin-binding protein A to the infectivity of Borrelia burgdorferi in the murine models of needle and tick infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-82
3290,Prevalence of A2143G mutation of H. pylori-23S rRNA in Chinese subjects with and without clarithromycin use history,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-81
3291,Functional comparison of plasma-membrane Na+/H+ antiporters from two pathogenic Candida species,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-80
3292,Human methanogen diversity and incidence in healthy and diseased colonic groups using mcrA gene analysis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-79
3293,Dxr is essential in Mycobacterium tuberculosisand fosmidomycin resistance is due to a lack of uptake,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-78
3294,High throughput detection of Coxiella burnetii by real-time PCR with internal control system and automated DNA preparation,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-77
3295,Complete genome sequence of Treponema pallidum ssp. pallidumstrain SS14 determined with oligonucleotide arrays,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-76
3296,Characterization of two heparan sulphate-binding sites in the mycobacterial adhesin Hlp,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-75
3297,Sequence diversity in the A domain of Staphylococcus aureusfibronectin-binding protein A,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-74
3298,Performance of a 70-mer oligonucleotide microarray for genotyping of Campylobacter jejuni,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-73
3299,Identification of new genes in Sinorhizobium melilotiusing the Genome Sequencer FLX system,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-72
3300,Stable transformation of an episomal protein-tagging shuttle vector in the piscine diplomonad Spironucleus vortens,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-71
3301,"Lsa21, a novel leptospiral protein binding adhesive matrix molecules and present during human infection",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-70
3302,Transcription of the extended hyp-operon in Nostocsp. strain PCC 7120,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-69
3303,Cell division in Escherichia colicultures monitored at single cell resolution,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-68
3304,Identification and molecular characterisation of a fibrinogen binding protein from Streptococcus iniae.,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-67
3305,Distribution of transferrin binding protein B gene (tbpB) variants among Neisseriaspecies,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-66
3306,The influence of in vitro fitness defects on pneumococcal ability to colonize and to cause invasive disease,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-65
3307,Virulence studies of Enterobacter sakazakiiisolates associated with a neonatal intensive care unit outbreak,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-64
3308,Genotyping of Chlamydophila psittaci using a new DNA microarray assay based on sequence analysis of ompA genes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-63
3309,Assessment of CcpA-mediated catabolite control of gene expression in Bacillus cereusATCC 14579,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-62
3310,"Genome-wide screen for temperature-regulated genes of the obligate intracellular bacterium, Rickettsia typhi",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-61
3311,"Limited functional conservation of a global regulator among related bacterial genera: Lrp in Escherichia, Proteus and Vibrio",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-60
3312,Relationships between emm and multilocus sequence types within a global collection of Streptococcus pyogenes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-59
3313,Epiphytic bacterial community composition on two common submerged macrophytes in brackish water and freshwater,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-58
3314,Molecular and functional characterization of a Rho GDP dissociation inhibitor in the filamentous fungus Tuber borchii,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-57
3315,Diversity and seasonal dynamics of bacterial community in indoor environment,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-56
3316,"OppA, the ecto-ATPase of Mycoplasma hominisinduces ATP release and cell death in HeLa cells",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-55
3317,Recovery of a Burkholderia thailandensis-like isolate from an Australian water source,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-54
3318,Transcription of hexose transporters of Saccharomyces cerevisiaeis affected by change in oxygen provision,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-53
3319,"Identification of critical residues in Gap3 of Streptococcus parasanguinis involved in Fap1 glycosylation, fimbrial formation and in vitroadhesion",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-8-52
