No.,Title,Link
1200,Adipocytokine levels mark endothelial function in normotensive individuals,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-103
1201,Predictive value of advanced glycation end products for the development of post-infarction heart failure: a preliminary report,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-102
1202,Prognostic implications of surrogate markers of atherosclerosis in low to intermediate risk patients with Type 2 Diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-101
1203,GLUT4 content decreases along with insulin resistance and high levels of inflammatory markers in rats with metabolic syndrome,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-100
1204,Far infra-red therapy promotes ischemia-induced angiogenesis in diabetic mice and restores high glucose-suppressed endothelial progenitor cell functions,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-99
1205,The effects of postprandial glucose and insulin levels on postprandial endothelial function in subjects with normal glucose tolerance,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-98
1206,Insulin resistance and exercise tolerance in heart failure patients: linkage to coronary flow reserve and peripheral vascular function,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-97
1207,Sex-specific outcomes of diabetic patients with acute myocardial infarction who have undergone percutaneous coronary intervention: a register linkage study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-96
1208,"GC-MS analysis and screening of antidiabetic, antioxidant and hypolipidemic potential of Cinnamomum tamala oil in streptozotocin induced diabetes mellitus in rats",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-95
1209,Effect of telmisartan on the expression of adiponectin receptors and nicotinamide adenine dinucleotide phosphate oxidase in the heart and aorta in type 2 diabetic rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-94
1210,2-h postchallenge plasma glucose predicts cardiovascular events in patients with myocardial infarction without known diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-93
1211,Comparison of vildagliptin twice daily vs. sitagliptin once daily using continuous glucose monitoring (CGM): Crossover pilot study (J-VICTORIA study),http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-92
1212,Structured self-management education maintained over two years in insufficiently controlled type 2 diabetes patients: the ERMIES randomised trial in Reunion Island,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-91
1213,"The effects of low-dose Nepsilon-(carboxymethyl)lysine (CML) and Nepsilon-(carboxyethyl)lysine (CEL), two main glycation free adducts considered as potential uremic toxins, on endothelial progenitor cell function",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-90
1214,Angiotensin-converting enzyme inhibition and food restriction in diabetic mice do not correct the increased sensitivity for ischemia-reperfusion injury,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-89
1215,Gender disparities in diabetes and coronary heart disease medication among patients with type 2 diabetes: results from the DIANA study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-88
1216,High HbA1c levels correlate with reduced plaque regression during statin treatment in patients with stable coronary artery disease: Results of the coronary atherosclerosis study measuring effects of rosuvastatin using intravascular ultrasound in Japanese subjects (COSMOS),http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-87
1217,Alterations of specific biomarkers of metabolic pathways in vascular tree from patients with Type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-86
1218,Vitamin D supplementation as an adjuvant therapy for patients with T2DM: an 18-month prospective interventional study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-85
1219,Potential association between coronary artery disease and the inflammatory biomarker YKL-40 in asymptomatic patients with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-84
1220,Epicardial adipose tissue thickness is an indicator for coronary artery stenosis in asymptomatic type 2 diabetic patients: its assessment by cardiac magnetic resonance,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-83
1221,Glycosylated hemoglobin (HbA1c) levels and clinical outcomes in diabetic patients following coronary artery stenting,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-82
1222,Gender difference in carotid intima-media thickness in type 2 diabetic patients: a 4-year follow-up study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-51
1223,Mammalian target of rapamycin signaling in diabetic cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-45
1224,"High levels of lipoprotein(a) are associated with a lower prevalence of diabetes with advancing age: Results of a cross-sectional epidemiological survey in Gran Canaria, Spain",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-81
1225,Latent associations of low serum amylase with decreased plasma insulin levels and insulin resistance in asymptomatic middle-aged adults,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-80
1226,Postprandial hyperglycemia and endothelial function in type 2 diabetes: focus on mitiglinide,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-79
1227,The prognostic value of different glucose abnormalities in patients with acute myocardial infarction treated invasively,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-78
1228,The metabolic syndrome and progression of carotid atherosclerosis over 13 years. The Tromsø study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-77
1229,Development of coronary heart disease and ischemic stroke in relation to fasting and 2-hour plasma glucose levels in the normal range,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-76
1230,Comparative vascular responses three months after paclitaxel and everolimus-eluting stent implantation in streptozotocin-induced diabetic porcine coronary arteries,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-75
1231,"High fat diet-induced glucose intolerance impairs myocardial function, but not myocardial perfusion during hyperaemia: a pilot study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-74
1232,Cardiac fibrosis and dysfunction in experimental diabetic cardiomyopathy are ameliorated by alpha-lipoic acid,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-73
1233,Fatty acid-binding protein 4 impairs the insulin-dependent nitric oxide pathway in vascular endothelial cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-72
1234,Insulin resistance predicts progression of de novo atherosclerotic plaques in patients with coronary heart disease: a one-year follow-up study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-71
1235,Characteristics of poorly controlled Type 2 diabetes patients in Swiss primary care,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-70
1236,Shadow of diabetes over cardiovascular disease: comparative quantification of population-attributable all-cause and cardiovascular mortality,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-69
1237,"Identification of shared genetic susceptibility locus for coronary artery disease, type 2 diabetes and obesity: a meta-analysis of genome-wide studies",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-68
1238,Effects of diabetes on myocardial infarct size and cardioprotection by preconditioning and postconditioning,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-67
1239,Effects of olmesartan on arterial stiffness in rats with chronic renal failure,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-66
1240,ROCK inhibitor fasudil attenuated high glucose-induced MCP-1 and VCAM-1 expression and monocyte-endothelial cell adhesion,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-65
1241,Effects of Exenatide vs. Metformin on endothelial function in obese patients with pre-diabetes: a randomized trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-64
1242,"GLUT4, GLUT1, and GLUT8 are the dominant GLUT transcripts expressed in the murine left ventricle",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-63
1243,The association of insulin resistance and carotid atherosclerosis with thigh and calf circumference in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-62
1244,Relation between augmentation index and adiponectin during one-year metformin treatment for nonalcoholic steatohepatosis: effects beyond glucose lowering?,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-61
1245,"Effects of a vildagliptin/metformin combination on markers of atherosclerosis, thrombosis, and inflammation in diabetic patients with coronary artery disease",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-60
1246,"Previous gestational diabetes is independently associated with increased carotid intima-media thickness, similarly to metabolic syndrome – a case control study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-59
1247,Effect of vitamin D on aortic remodeling in streptozotocin-induced diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-58
1248,Increased myocardial SERCA expression in early type 2 diabetes mellitus is insulin dependent: In vivo and in vitro data,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-57
1249,Let’s prevent diabetes: study protocol for a cluster randomised controlled trial of an educational intervention in a multi-ethnic UK population with screen detected impaired glucose regulation,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-56
1250,Estimation of plasma apolipoprotein B concentration using routinely measured lipid biochemical tests in apparently healthy Asian adults,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-55
1251,Determinants of uncontrolled hypertension in adult type 2 diabetes mellitus: an analysis of the Malaysian diabetes registry 2009,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-54
1252,Comparative effect of angiotensin II type I receptor blockers and calcium channel blockers on laboratory parameters in hypertensive patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-53
1253,In-hospital death in acute coronary syndrome was related to admission glucose in men but not in women,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-47
1254,Associations between retinol-binding protein 4 and cardiometabolic risk factors and subclinical atherosclerosis in recently postmenopausal women: cross-sectional analyses from the KEEPS study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-52
1255,Blood pressure and lipid management fall far short in persons with type 2 diabetes: results from the DIAB-CORE Consortium including six German population-based studies,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-50
1256,Ginkgo biloba extract reduces high-glucose-induced endothelial adhesion by inhibiting the redox-dependent interleukin-6 pathways,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-49
1257,Expression of fourteen novel obesity-related genes in zucker diabetic fatty rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-48
1258,"Advanced glycation end products impair the migration, adhesion and secretion potentials of late endothelial progenitor cells",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-46
1259,Vascular memory: can we broaden the concept of the metabolic memory?,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-44
1260,Central obesity is important but not essential component of the metabolic syndrome for predicting diabetes mellitus in a hypertensive family-based cohort. Results from the Stanford Asia-pacific program for hypertension and insulin resistance (SAPPHIRe) Taiwan follow-up study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-43
1261,The CTGF gene −945 G/C polymorphism is not associated with cardiac or kidney complications in subjects with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-42
1262,Uncoupling protein 2 gene polymorphisms are associated with obesity,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-41
1263,The association of leptin and C-reactive protein with the cardiovascular risk factors and metabolic syndrome score in Taiwanese adults,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-40
1264,Using the spring constant method to analyze arterial elasticity in type 2 diabeticpatients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-39
1265,Reduced lung function is independently associated with increased risk of type 2 diabetes in Korean men,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-38
1266,Vascular stem cells in diabetic complications: evidence for a role in the pathogenesis and the therapeutic promise,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-37
1267,Apolipoprotein E gene polymorphism: effects on plasma lipids and risk of type 2 diabetes and coronary artery disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-36
1268,Baseline comparison of three health utility measures and the feeling thermometer among participants in the action to control cardiovascular risk in diabetes trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-35
1269,Variability of plasma and urine betaine in diabetes mellitus and its relationship to methionine load test responses: an observational study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-34
1270,The role of Na+/H+ exchanger in Ca2+ overload and ischemic myocardial damage in hearts from type 2 diabetic db/db mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-33
1271,What is a preferred angiotensin II receptor blocker-based combination therapy for blood pressure control in hypertensive patients with diabetic and non-diabetic renal impairment?,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-32
1272,Does insulin resistance co-exist with glucocorticoid resistance in the metabolic syndrome? Studies comparing skin sensitivity to glucocorticoids in individuals with and without acanthosis nigricans,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-31
1273,Cardiovascular disease risk profile and microvascular complications of diabetes: comparison of Indigenous cohorts with diabetes in Australia and Canada,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-30
1274,Effects of bezafibrate on lipid and glucose metabolism in dyslipidemic patients with diabetes: the J-BENEFIT study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-29
1275,High-dose fasudil preserves postconditioning against myocardial infarction under hyperglycemia in rats: role of mitochondrial KATP channels,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-28
1276,Effects of some anti-diabetic and cardioprotective agents on proliferation and apoptosis of human coronary artery endothelial cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-27
1277,Elevated serum adipocyte fatty acid-binding protein concentrations are independently associated with renal dysfunction in patients with stable angina pectoris,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-26
1278,High-sensitivity C-reactive protein to detect metabolic syndrome in a centrally obese population: a cross-sectional analysis,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-25
1279,Association of serum adipocytokine levels with cardiac autonomic neuropathy in type 2 diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-24
1280,Low serum magnesium concentrations are associated with a high prevalence of premature ventricular complexes in obese adults with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-23
1281,Hyperinsulinemia correlates with low levels of plasma B-type natriuretic peptide in Japanese men irrespective of fat distribution,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-22
1282,Postchallenge responses of nitrotyrosine and TNF-alpha during 75-g oral glucose tolerance test are associated with the presence of coronary artery diseases in patients with prediabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-21
1283,"Prognostic significance of the Complex ""Visceral Adiposity Index"" vs. simple anthropometric measures: Tehran lipid and glucose study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-20
1284,"NT-proBNP, echocardiographic abnormalities and subclinical coronary artery disease in high risk type 2 diabetic patients",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-19
1285,A retrospective analysis of amputation rates in diabetic patients: can lower extremity amputations be further prevented?,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-18
1286,Efficacy of endoluminal interventional therapy in diabetic peripheral arterial occlusive disease: a retrospective trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-17
1287,Cut off values for abdominal obesity as a criterion of metabolic syndrome in an ethnic Kyrgyz population (Central Asian region),http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-16
1288,Global gene expression profiling displays a network of dysregulated genes in non-atherosclerotic arterial tissue from patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-15
1289,Beta blocker use in subjects with type 2 diabetes mellitus and systolic heart failure does not worsen glycaemic control,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-14
1290,Glycated hemoglobin and associated risk factors in older adults,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-13
1291,The possible role of ribosomal protein S6 kinase 4 in the senescence of endothelial progenitor cells in diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-12
1292,"Lipocalin-2, glucose metabolism and chronic low-grade systemic inflammation in Chinese people",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-11
1293,Lp(a)-cholesterol is associated with HDL-cholesterol in overweight and obese African American children and is not an independent risk factor for CVD,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-10
1294,Acute and chronic animal models for the evaluation of anti-diabetic agents,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-9
1295,Increase of ATP-sensitive potassium (KATP) channels in the heart of type-1 diabetic rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-8
1296,RhoA/ROCK-dependent moesin phosphorylation regulates AGE-induced endothelial cellular response,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-7
1297,Saxagliptin for the treatment of type 2 diabetes mellitus: assessing cardiovascular data,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-6
1298,Platelet hyperaggregability in high-fat fed rats: A role for intraplatelet reactive-oxygen species production,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-5
1299,Hyperglycemia raises the threshold of levosimendan- but not milrinone-induced postconditioning in rat hearts,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-4
1300,"Cardiovascular safety with linagliptin in patients with type 2 diabetes mellitus: a pre-specified, prospective, and adjudicated meta-analysis of a phase 3 programme",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-3
1301,Uric acid is an independent risk factor for carotid atherosclerosis in a Japanese elderly population without metabolic syndrome,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-2
1302,Ramipril-based versus diuretic-based antihypertensive primary treatment in patients with pre-diabetes (ADaPT) study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-11-1
1303,"The association between glucometabolic disturbances, traditional cardiovascular risk factors and self-rated health by age and gender: A cross-sectional analysis within the Malmö Preventive Project",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-118
1304,Hyperglycemia in apolipoprotein E-deficient mouse strains with different atherosclerosis susceptibility,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-117
1305,"A structural equation model for assessment of links between changes in serum triglycerides, -urate, and -glucose and changes in serum Calcium, -magnesium and -phosphate in Type 2 diabetes and non-diabetes metabolism",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-116
1306,A pilot study of the efficacy of miglitol and sitagliptin for type 2diabetes with a continuous glucose monitoring system and incretin-related markers,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-115
1307,CYP2J3 Gene Delivery Reduces Insulin Resistance via Upregulation of eNOS in Fructose-treated Rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-114
1308,Impact of glycemic control on circulating endothelial progenitor cells and arterial stiffness in patients with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-113
1309,"PPARγ Pro12Ala and ACE ID polymorphisms are associated with BMI and fat distribution, but not metabolic syndrome",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-112
1310,"Effects of human immunodeficiency virus and metabolic complications on myocardial nutrient metabolism, blood flow, and oxygen consumption: a cross-sectional analysis",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-111
1311,Circulating levels of IL-18 are significantly influenced by the IL-18 +183 A/G polymorphism in coronary artery disease patients with diabetes type 2 and the metabolic syndrome: an Observational Study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-110
1312,"Short-term effects of liraglutide on visceral fat adiposity, appetite, and food preference: a pilot study of obese Japanese patients with type 2 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-109
1313,Elevated fasting insulin predicts the future incidence of metabolic syndrome: a 5-year follow-up study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-108
1314,Relation between the frequency of CD34+ bone marrow derived circulating progenitor cells and the number of diseased coronary arteries in patients with myocardial ischemia and diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-107
1315,Cardiometabolic risk variables in overweight and obese children: a worldwide comparison,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-106
1316,Nicorandil prevents endothelial dysfunction due to antioxidative effects via normalisation of NADPH oxidase and nitric oxide synthase in streptozotocin diabetic rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-105
1317,Dysglycemia induces abnormal circadian blood pressure variability,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-104
1318,Association of circulating omentin-1 level with arterial stiffness and carotid plaque in type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-103
1319,Impact of metabolic syndrome and its components on cardiovascular disease event rates in 4900 patients with type 2 diabetes assigned to placebo in the field randomised trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-102
1320,"Toll/Interleukin-1 receptor member ST2 exhibits higher soluble levels in type 2 diabetes, especially when accompanied with left ventricular diastolic dysfunction",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-101
1321,Insulin resistance increases the occurrence of new cardiovascular events in patients with manifest arterial disease without known diabetes. The SMART study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-100
1322,Haptoglobin genotype predicts development of coronary artery calcification in a prospective cohort of patients with type 1 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-99
1323,Prognostic significance of hemoglobin A1c level in patients hospitalized with coronary artery disease. A systematic review and meta-analysis,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-98
1324,"Azelnidipine prevents cardiac dysfunction in streptozotocin-diabetic rats by reducing intracellular calcium accumulation, oxidative stress and apoptosis",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-97
1325,Effect of genetic and environmental influences on cardiometabolic risk factors: a twin study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-96
1326,Concomitant renal insufficiency and diabetes mellitus as prognostic factors for acute myocardial infarction,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-95
1327,Eplerenone prevents salt-induced vascular stiffness in Zucker diabetic fatty rats: a preliminary report,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-94
1328,Predicting insulin resistance using the triglyceride-to-high-density lipoprotein cholesterol ratio in Taiwanese adults,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-93
1329,Effects of granulocyte-colony stimulating factor (G-CSF) on diabetic cardiomyopathy in Otsuka Long-Evans Tokushima Fatty rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-92
1330,Endothelial function is unaffected by changing between carvedilol and metoprolol in patients with heart failure-a randomized study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-91
1331,Yearly evolution of organ damage markers in diabetes or metabolic syndrome: data from the LOD-DIABETES study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-90
1332,An association between TRP64ARG polymorphism of the B3 adrenoreceptor gene and some metabolic disturbances,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-89
1333,Circulating endothelial progenitor cells and large artery structure and function in young subjects with uncomplicated Type 1 Diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-88
1334,Association of chemerin mRNA expression in human epicardial adipose tissue with coronary atherosclerosis,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-87
1335,"Age, gender, insulin and blood glucose control status alter the risk of ischemic heart disease and stroke among elderly diabetic patients",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-86
1336,Early and late effects of the DPP-4 inhibitor vildagliptin in a rat model of post-myocardial infarction heart failure,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-85
1337,Type 2 diabetes and pre-diabetes are associated with obstructive sleep apnea in extremely obese subjects: A cross-sectional study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-84
1338,Association of ADIPOR2 gene variants with cardiovascular disease and type 2 diabetes risk in individuals with impaired glucose tolerance: the Finnish Diabetes Prevention Study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-83
1339,"Study rationale and design of OPTIMISE, a randomised controlled trial on the effect of benchmarking on quality of care in type 2 diabetes mellitus",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-82
1340,Stability of the factorial structure of metabolic syndrome from childhood to adolescence: a 6-year follow-up study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-81
1341,Impact of type 2 diabetes and the metabolic syndrome on myocardial structure and microvasculature of men with coronary artery disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-80
1342,"Effects of calcium channel blockers on glucose tolerance, inflammatory state, and circulating progenitor cells in non-diabetic patients with essential hypertension: a comparative study between Azelnidipine and amlodipine on Glucose tolerance and ENdothelial function - a crossover Trial (AGENT)",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-79
1343,"Effect of cinnamon on gastric emptying, arterial stiffness, postprandial lipemia, glycemia, and appetite responses to high-fat breakfast",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-78
1344,Proteasome Modulator 9 SNPs are linked to hypertension in type 2 diabetes families,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-77
1345,"Plasma osteoprotegerin is related to carotid and peripheral arterial disease, but not to myocardial ischemia in type 2 diabetes mellitus",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-76
1346,Sympathetic nervous dysregulation in the absence of systolic left ventricular dysfunction in a rat model of insulin resistance with hyperglycemia,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-75
1347,Comparative effect of olmesartan and candesartan on lipid metabolism and renal function in patients with hypertension: a retrospective observational study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-74
1348,High glucose-induced apoptosis in human coronary artery endothelial cells involves up-regulation of death receptors,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-73
1349,Serum uric acid level and its association with metabolic syndrome and carotid atherosclerosis in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-72
1350,"NT-proBNP levels, atherosclerosis and vascular function in asymptomatic type 2 diabetic patients with microalbuminuria: peripheral reactive hyperaemia index but not NT-proBNP is an independent predictor of coronary atherosclerosis",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-71
1351,Osteoprotegerin and coronary artery disease in type 2 diabetic patients with microalbuminuria,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-70
1352,Therapeutic effects of neuregulin-1 in diabetic cardiomyopathy rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-69
1353,Increased nitric oxide availability attenuates high fat diet metabolic alterations and gene expression associated with insulin resistance,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-68
1354,"Association of plasma osteoprotegerin and adiponectin with arterial function, cardiac function and metabolism in asymptomatic type 2 diabetic men",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-67
1355,Antidiabetic pharmacotherapy and anamnestic hypoglycemia in a large cohort of type 2 diabetic patients - an analysis of the DiaRegis registry,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-66
1356,"Double-blind, randomized, multicentre, and active comparator controlled investigation of the effect of Pioglitazone, Metformin, and the combination of both on cardiovascular risk in patients with type 2 diabetes receiving stable basal insulin therapy: the PIOCOMB study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-10-65
