No.,Title,Link
449,The discovery and characterization of novel soluble guanylate cyclase stimulators,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A5
450,"The clinical development of sGC modulators, riociguat and vericiguat",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A2
451,Cardiac soluble guanylate cyclase protects against the cardiac dysfunction induced by chronic doxorubicin treatment in mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A96
452,Role of atrial natriuretic peptide (ANP) in the regulation of insulin secretion and vitality of pancreatic ß cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A92
453,The effect of natriuretic peptides and bradykinin on development of brain oedema after ischemic stroke,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A88
454,Differentiation between first and second messenger effects of cGMP,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A84
455,"Bioavailability, pharmacokinetics and safety of riociguat given as an oral suspension or crushed tablet with and without food",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A82
456,Evaluating a possible role for PKG1α redox state in chronic hypoxia-induced pulmonary hypertension,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A80
457,C-type natriuretic peptide prevents angiotensin II-induced cardiac remodelling and dysfunction,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A78
458,Asymmetric properties of rod cGMP Phosphodiesterase 6 (PDE6): structural and functional analysis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A76
459,Comparative analysis of established and new biosensors for cyclic nucleotides,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A68
460,Nitrite is a cGMP generator in isolated platelets,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A65
461,The role of a parasite-specific D-site in activation of Plasmodium falciparum cGMP-dependent protein kinase,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A51
462,Zebrafish as model organism for cNMP research,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A45
463,Investigating the impact of a mutation in PDE5A on myocardial infarction,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A43
464,C-type natriuretic peptide prevents activation of perivascular mast cells and inflammation in the postischemic microvasculature,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A41
465,Dephosphorylation of juxtamembrane serines and threonines of the NPR2 guanylyl cyclase regulates oocyte meiotic resumption,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A30
466,Efficacy and safety of inhaled calcium lactate PUR118 in the ozone challenge model - a clinical trial,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0021-1
467,"Maternal cadmium, iron and zinc levels, DNA methylation and birth weight",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0020-2
468,Deprescribing benzodiazepines and Z-drugs in community-dwelling adults: a scoping review,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0019-8
469,The pharmacokinetics and pharmacodynamics of danirixin (GSK1325756) − a selective CXCR2 antagonist − in healthy adult subjects,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0017-x
470,Review: UK medicines likely to be affected by the proposed European Medicines Agency’s guidelines on phthalates,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0018-9
471,Analgesic use in a Norwegian general population: change over time and high-risk use - The Tromsø Study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0016-y
472,Arsenic-induced dyslipidemia in male albino rats: comparison between trivalent and pentavalent inorganic arsenic in drinking water,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0015-z
473,"Phenotypic expression and prevalence of ESBL-producing Enterobacteriaceae in samples collected from patients in various wards of Mulago Hospital, Uganda",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0013-1
474,BMC Pharmacology and Toxicology reviewer acknowledgement 2014,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0003-3
475,Effects of cytarabine on activation of human T cells – cytarabine has concentration-dependent effects that are modulated both by valproic acid and all-trans retinoic acid,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0012-2
476,Comparing antibiotic self-medication in two socio-economic groups in Guatemala City: a descriptive cross-sectional study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0011-3
477,Trypanocidal effect of the benzyl ester of N-propyl oxamate: a bi-potential prodrug for the treatment of experimental Chagas disease,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0010-4
478,Effect of airway acidosis and alkalosis on airway vascular smooth muscle responsiveness to albuterol,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0008-y
479,Determinants of saxagliptin use among patients with type 2 diabetes mellitus treated with oral anti-diabetic drugs,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0007-z
480,A Swiss real world best practice experience in three different clinical settings of the 6 hour fingolimod first dose observation procedure,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0006-0
481,"Overuse of antibiotics for the common cold – attitudes and behaviors among doctors in rural areas of Shandong Province, China",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0009-x
482,Cohort study of consistency between the compliance with guidelines for chemotherapy-induced nausea and vomiting and patient outcome,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0005-1
483,"CYP2B6*6, CYP2B6*18, Body weight and sex are predictors of efavirenz pharmacokinetics and treatment response: population pharmacokinetic modeling in an HIV/AIDS and TB cohort in Zimbabwe",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0004-2
484,Anti-malarial prescribing practices in Sudan eight years after introduction of artemisinin-based combination therapies and implications for development of drug resistance,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0002-4
485,"Genetic variability in drug transport, metabolism or DNA repair affecting toxicity of chemotherapy in ovarian cancer",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0001-5
486,Interventions to decrease the risk of adverse cardiac events for patients receiving chemotherapy and serotonin (5-HT3) receptor antagonists: a systematic review,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-1
487,Liver and renal safety of tenofovir disoproxil fumarate in combination with emtricitabine among African women in a pre-exposure prophylaxis trial,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-77
488,Modeling skin sensitization potential of mechanistically hard-to-be-classified aniline and phenol compounds with quantum mechanistic properties,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-76
489,"Population pharmacokinetic and pharmacodynamic modeling of transformed binary effect data of triflusal in healthy Korean male volunteers: a randomized, open-label, multiple dose, crossover study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-75
490,Self-medication with antibiotics among non-medical university students of Karachi: a cross-sectional study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-74
491,Cardiac thromboxane A2 receptor activation does not directly induce cardiomyocyte hypertrophy but does cause cell death that is prevented with gentamicin and 2-APB,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-73
492,Clinical coding of prospectively identified paediatric adverse drug reactions – a retrospective review of patient records,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-72
493,Adverse drug events identified by triggers at a teaching hospital in Brazil,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-71
494,Magnesium supplementation and high volume hydration reduce the renal toxicity caused by cisplatin-based chemotherapy in patients with lung cancer: a toxicity study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-70
495,Case report: inability to achieve a therapeutic dose of tacrolimus in a pediatric allogeneic stem cell transplant patient after generic substitution,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-69
496,Differences between murine arylamine N-acetyltransferase type 1 and human arylamine N-acetyltransferase type 2 defined by substrate specificity and inhibitor binding,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-68
497,Effects of simvastatin on cell viability and proinflammatory pathways in lung adenocarcinoma cells exposed to hydrogen peroxide,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-67
498,Exploiting high-throughput cell line drug screening studies to identify candidate therapeutic agents in head and neck cancer,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-66
499,Underuse of medication for circulatory disorders among unmarried women and men in Norway?,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-65
500,Arylamine N-acetyltransferase polymorphisms in Han Chinese patients with ankylosing spondylitis and their correlation to the adverse drug reactions to sulfasalazine,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-64
501,"The effectiveness and cost-effectiveness of treatments for idiopathic pulmonary fibrosis: systematic review, network meta-analysis and health economic evaluation",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-63
502,Hydrocarbon molar water solubility predicts NMDA vs. GABAA receptor modulation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-62
503,Randomized pharmacokinetic evaluation of different rifabutin doses in African HIV- infected tuberculosis patients on lopinavir/ritonavir-based antiretroviral therapy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-61
504,Anti-TNF inhibits the Airways neutrophilic inflammation induced by inhaled endotoxin in human,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-60
505,Nobiletin suppresses cell viability through AKT Pathways in PC-3 and DU-145 prostate cancer cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-59
506,A protocol for the delivery of cannabidiol (CBD) and combined CBD and ∆9-tetrahydrocannabinol (THC) by vaporisation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-58
507,"Pharmacokinetics and safety issues of an accidental overdose of 2,000,000 IU of vitamin D3 in two nursing home patients: a case report",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-57
508,A case of classic neuromyelitis optica (Devic’s syndrome) triggered by pegylated-interferon α,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-56
509,"Open, single-blind, double-blind: which peer review process do you prefer?",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-55
510,Reporting of drug induced depression and fatal and non-fatal suicidal behaviour in the UK from 1998 to 2011,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-54
511,Evaluation of lung recovery after static administration of three different perfluorocarbons in pigs,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-53
512,Cost analysis of voriconazole versus liposomal amphotericin B for primary therapy of invasive aspergillosis among patients with haematological disorders in Germany and Spain,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-52
513,A meta-analysis of the proportion of antimicrobial resistant human Salmonella isolates in Ethiopia,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-51
514,Pyrogen detection methods: Comparison of bovine whole blood assay (bWBA) and monocyte activation test (MAT),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-50
515,Total collected dialysate lithium concentration after successful dialysis treatment in case of intoxication,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-49
516,Higher dose versus lower dose of antiviral therapy in the treatment of herpes zoster infection in the elderly: a matched retrospective population-based cohort study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-48
517,A systematic review of the pathophysiology of 5-fluorouracil-induced cardiotoxicity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-47
518,"An inevitable wave of prescription drug monitoring programs in the context of prescription opioids: pros, cons and tensions",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-46
519,"Palonosetron versus ondansetron as rescue medication for postoperative nausea and vomiting: a randomized, multicenter, open-label study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-45
520,Pharmacoepidemiology of common colds and upper respiratory tract infections in children and adolescents in Germany,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-44
521,"A novel 11β-hydroxysteroid dehydrogenase type1 inhibitor CNX-010-49 improves hyperglycemia, lipid profile and reduces body weight in diet induced obese C57B6/J mice with a potential to provide cardio protective benefits",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-43
522,Benign elevations in serum aminotransferases and biomarkers of hepatotoxicity in healthy volunteers treated with cholestyramine,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-42
523,Characterisation of an aerosol exposure system to evaluate the genotoxicity of whole mainstream cigarette smoke using the in vitro γH2AX assay by high content screening,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-41
524,"Melatonin analgesia is associated with improvement of the descending endogenous pain-modulating system in fibromyalgia: a phase II, randomized, double-dummy, controlled trial",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-40
525,"A randomized, placebo-controlled trial to determine the course of aminotransferase elevation during prolonged acetaminophen administration",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-39
526,Is the standard dose of amoxicillin-clavulanic acid sufficient?,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-38
527,Reviewer acknowledgement 2013,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-33
528,Pharmacological doses of niacin stimulate the expression of genes involved in carnitine uptake and biosynthesis and improve the carnitine status of obese Zucker rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-37
529,Predictive factors of self-medicated analgesic use in Spanish adults: a cross-sectional national study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-36
530,Transcriptional regulation of kinases downstream of the T cell receptor: another immunomodulatory mechanism of glucocorticoids,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-35
531,Microbiological contamination in counterfeit and unapproved drugs,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-34
532,Self-reported adverse drug reactions and their influence on highly active antiretroviral therapy in HIV infected patients: a cross sectional study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-32
533,Medication errors related to transdermal opioid patches: lessons from a regional incident reporting system,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-31
534,Antagonism of cannabinoid receptor 2 pathway suppresses IL-6-induced immunoglobulin IgM secretion,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-30
535,Conditional disruption of interactions between Gαi2 and regulator of G protein signaling (RGS) proteins protects the heart from ischemic injury,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-29
536,Diazoxide protects against doxorubicin-induced cardiotoxicity in the rat,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-28
537,Uridine prevents tamoxifen-induced liver lipid droplet accumulation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-27
538,"Knowledge and beliefs on antimicrobial resistance among physicians and nurses in hospitals in Amhara Region, Ethiopia",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-26
539,Effect of novobiocin on the viability of human gingival fibroblasts (HGF-1),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-25
540,Prevalence of malaria and anaemia among HIV infected pregnant women receiving co-trimoxazole prophylaxis in Tanzania: a cross sectional study in Kinondoni Municipality,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-24
541,Safety and pharmacological characterization of the molecular tweezer CLR01 – a broad-spectrum inhibitor of amyloid proteins’ toxicity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-23
542,Prognosis of concomitant users of clopidogrel and proton-pump inhibitors in a high-risk population for upper gastrointestinal bleeding,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-22
543,Assessment of pharmacokinetic changes of meropenem during therapy in septic critically ill patients,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-21
544,Antihypertensive drug treatment changes in the general population: the colaus study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-20
545,"CNX-011-67, a novel GPR40 agonist, enhances glucose responsiveness, insulin secretion and islet insulin content in n-STZ rats and in islets from type 2 diabetic patients",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-19
546,The development of response surface pathway design to reduce animal numbers in toxicity studies,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-18
547,Cohort protocol paper: The Pain and Opioids In Treatment (POINT) study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-17
548,Influence of external calcium and thapsigargin on the uptake of polystyrene beads by the macrophage-like cell lines U937 and MH-S,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-16
549,Whole adult organism transcriptional profiling of acute metal exposures in male Zebrafish,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-15
550,Rehabilitating drug-induced long-QT promoters: In-silico design of hERG-neutral cisapride analogues with retained pharmacological activity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-14
551,A cross-sectional investigation of the quality of selected medicines in Cambodia in 2010,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-13
552,Tobramycin exposure from active calcium sulfate bone graft substitute,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-12
553,Unplanned medication discontinuation as a potential pharmacovigilance signal: a nested young person cohort study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-11
554,Antinociceptive tolerance to NSAIDs microinjected into dorsal hippocampus,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-10
555,Modeling of chemical inhibition from amyloid protein aggregation kinetics,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-9
556,An outpatient antibacterial stewardship intervention during the journey to JCI accreditation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-8
557,Preclinical and clinical phase I studies of a new recombinant Filgrastim (BK0023) in comparison with Neupogen®,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-7
558,Antibiotic sales in rural and urban pharmacies in northern Vietnam: an observational study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-6
559,Skin sensitizers differentially regulate signaling pathways in MUTZ-3 cells in relation to their individual potency,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-5
560,Retrospective evaluation of cotrimoxazole use as preventive therapy in people living with HIV/AIDS in Boru Meda Hospital,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-4
561,Rosacea-like facial rash related to metformin administration in a young woman,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-3
562,"A Phase 1 dose-ranging study examining the effects of a superabsorbent polymer (CLP) on fluid, sodium and potassium excretion in healthy subjects",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-2
563,Hypersensitivity to oxaliplatin: clinical features and risk factors,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-15-1
564,Ecotoxicology inside the gut: impact of heavy metals on the mouse microbiome,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-62
565,Bilateral brachial plexus injury following acute carbon monoxide poisoning,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-61
566,Indoxyl sulfate promotes apoptosis in cultured osteoblast cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-60
567,Pharmacokinetics of piperacillin/tazobactam in cancer patients with hematological malignancies and febrile neutropenia after chemotherapy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-59
568,Suppression of eukaryotic initiation factor 4E prevents chemotherapy-induced alopecia,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-58
569,The association between statin therapy during intensive care unit stay and the incidence of venous thromboembolism: a propensity score-adjusted analysis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-57
570,Psychotropic drug use among people with dementia – a six-month follow-up study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-56
571,Prescription of antiviral drugs during the 2009 influenza pandemic: an observational study using electronic medical files of general practitioners in the Netherlands,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-55
572,Dipyrithione induces cell-cycle arrest and apoptosis in four cancer cell lines in vitro and inhibits tumor growth in a mouse model,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-54
573,Lean body mass: the development and validation of prediction equations in healthy adults,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-53
574,"Physiological and pharmacokinetic effects of oral 1,3-dimethylamylamine administration in men",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-52
575,Translational toxicology: a developmental focus for integrated research strategies,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-51
576,Pharmacokinetics and biodistribution of the cyclin-dependent kinase inhibitor -CR8- in mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-50
577,The current status and trend of clinical pharmacology in developing countries,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-49
578,The favorable kinetics and balance of nebivolol-stimulated nitric oxide and peroxynitrite release in human endothelial cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-48
579,Raltegravir does not revert efflux activity of MDR1-P-glycoprotein in human MDR cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-47
580,Assessing the translatability of In vivo cardiotoxicity mechanisms to In vitro models using causal reasoning,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-46
581,Tissue concentration of paraquat on day 32 after intoxication and failed bridge to transplantation by extracorporeal membrane oxygenation therapy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-45
582,Active post-marketing surveillance of the intralesional administration of human recombinant epidermal growth factor in diabetic foot ulcers,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-44
583,Tocopheryl acetate 20% spray for elimination of head louse infestation: a randomised controlled trial comparing with 1% permethrin creme rinse,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-43
584,"An interview with David H Farb, Section Editor for Basic Pharmacology",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-42
585,Influence of PKG on insulin signalling and GSK3 phosphorylation in SH-SY5Y cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P60
586,Protein kinase G oxidation contribute to hypotension and organ injury during sepsis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P58
587,The nitroxyl donor isopropylamine-NONOate elicits soluble guanylyl cyclase-dependent antihypertrophic actions: comparison of the potential therapeutic advantages of HNO over NO•,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P56
588,Determination of cGMP levels in rodent tissues following oral dosing of a soluble guanylate cyclase stimulator,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P54
589,ANP/GC-A signaling attenuates pulmonary metastasis of B16 melanoma enhanced by lipopolysaccharide or angiotensin-II,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P52
590,O-glycosylated pro-B-type natriuretic peptide is cleaved intracellularly by furin in ventricular and atrial myocytes: importance of the distance between the O-glycosylation and cleavage sites,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P50
591,Impact of local CNP/GC-B system in growth plates on endochondral bone growth,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P48
592,The good and the ugly: ANP antagonizes the deleterious effects of aldosterone in hypertensive cardiac remodeling,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P46
593,Soluble guanylyl cyclase as a therapeutic target in chronic obstructive pulmonary disease (COPD),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P25
594,A novel role of the natriuretic peptide/cGMP/cGKI pathway in melanoma cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P19
595,Defining the molecular targets of cerebellar PKG by quantitative (phospho)proteomics in a knock-out mouse model,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P17
596,Crystal structures of human soluble guanylate cyclase catalytic domains: promiscuity of the dimer interface and a potential allosteric site,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O15
597,Synthesis and evaluation of bifunctional sGC regulators,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P15
598,A twenty year journey to understand how ATP activates guanylyl cyclase A and B,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O13
599,cGMP-dependent protein kinase Iβ phosphorylates and regulates the function of the actin/myosin-associatedprotein caldesmon,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P13
600,"cGMP kinase: past, presence and future",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-O11
601,Anti-interleukin-6 therapy for treatment of high platelet counts in cGMP-dependent protein kinase I gene-targeted mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-14-S1-P80
