No.,Title,Link
1682,"Probable rapid eye movement sleep behavior disorder, nocturnal disturbances and quality of life in patients with Parkinson’s disease: a case-controlled study using the rapid eye movement sleep behavior disorder screening questionnaire",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-18
1683,Rate of deep-vein thrombosis and pulmonary embolism during the care continuum in patients with acute ischemic stroke in the United States,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-17
1684,Mental comorbidity and multiple sclerosis: validating administrative data to support population-based surveillance,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-16
1685,V-TIME: a treadmill training program augmented by virtual reality to decrease fall risk in older adults: study design of a randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-15
1686,Morphological macrovascular alterations in complex regional pain syndrome type I demonstrated by increased intima-media thickness,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-14
1687,Neuromarketing and consumer neuroscience: contributions to neurology,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-13
1688,"The frequency modulated auditory evoked response (FMAER), a technical advance for study of childhood language disorders: cortical source localization and selected case studies",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-12
1689,Intensified secondary prevention intending a reduction of recurrent events in TIA and minor stroke patients (INSPiRE-TMS): a protocol for a randomised controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-11
1690,Structural equation modeling of factors contributing to quality of life in Japanese patients with multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-10
1691,Jugular venous reflux and plasma endothelin-1 are associated with cough syncope: a case control pilot study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-9
1692,POLG1 mutations and stroke like episodes: a distinct clinical entity rather than an atypical MELAS syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-8
1693,Total white blood cell count or neutrophil count predict ischemic stroke events among adult Taiwanese: report from a community-based cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-7
1694,Abdominal wall hemorrhage after intravenous thrombolysis for acute ischemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-6
1695,Interdisciplinary Comprehensive Arm Rehabilitation Evaluation (ICARE): a randomized controlled trial protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-5
1696,A systematic review of the responsiveness of lower limb physical performance measures in inpatient care after stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-4
1697,"The dementia and disability project in Thai elderly: rational, design, methodology and early results",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-3
1698,Cerebrospinal fluid CXCL13 in Lyme neuroborreliosis and asymptomatic HIV infection,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-2
1699,Lipid management in the prevention of stroke: a meta-analysis of fibrates for stroke prevention,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-13-1
1700,Multidisciplinary transmural rehabilitation for older persons with a stroke: the design of a randomised controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-164
1701,Epidural analgesia and cesarean delivery in multiple sclerosis post-partum relapses: the Italian cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-165
1702,Signal alterations of the basal ganglia in the differential diagnosis of Parkinson’s disease: a retrospective case-controlled MRI data bank analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-163
1703,Outcome and upper extremity function within 72 hours after first occasion of stroke in an unselected population at a stroke unit. A part of the SALGOT study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-162
1704,An exploration of impaired walking dynamics and fatigue in Multiple Sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-161
1705,Modeling delay to diagnosis for Amyotrophic lateral sclerosis: under reporting and incidence estimates,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-160
1706,Two randomized controlled clinical trials to study the effectiveness of prednisolone treatment in preventing and restoring clinical nerve function loss in leprosy: the TENLEP study protocols,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-159
1707,Thromboembolic risks of recombinant factor VIIa Use in warfarin-associated intracranial hemorrhage: a case–control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-158
1708,"The effects of a home-based arm ergometry exercise programme on physical fitness, fatigue and activity in polio survivors: protocol for a randomised controlled trial",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-157
1709,Caregiver burden in amyotrophic lateral sclerosis is more dependent on patients’ behavioral changes than physical disability: a comparative study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-156
1710,"Current clinical practice for Parkinson’s disease among Chinese physicians, general neurologists and movement disorders specialists: a national survey",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-155
1711,"Comparative injection-site pain and tolerability of subcutaneous serum-free formulation of interferonβ-1a versus subcutaneous interferonβ-1b: results of the randomized, multicenter, Phase IIIb REFORMS study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-154
1712,MRI findings are often missed in the diagnosis of Creutzfeldt-Jakob disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-153
1713,Posterior reversible encephalopathy syndrome could be an underestimated variant of “reversible neurological deficits” in Systemic Lupus Erythematosus,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-152
1714,Are the effects of a non-drug multimodal activation therapy of dementia sustainable? Follow-up study 10 months after completion of a randomised controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-151
1715,"A prospective cohort study of stroke characteristics, care, and mortality in a hospital stroke registry in Vietnam",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-150
1716,Cardiovascular risk factors and cognitive function in middle aged and elderly Lithuanian urban population: results from the HAPIEE study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-149
1717,White matter connectivity in children with autism spectrum disorders: a tract-based spatial statistics study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-148
1718,Validation of a culturally modified short form of the McCarthy Scales of Children’s Abilities in 6 to 8 year old Zimbabwean school children: a cross section study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-147
1719,Stereoscopic virtual reality models for planning tumor resection in the sellar region,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-146
1720,Resting state in Alzheimer's disease: a concurrent analysis of Flash-Visual Evoked Potentials and quantitative EEG,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-145
1721,Spreading brain lesions in a familial Creutzfeldt-Jakob disease with V180I mutation over 4 years,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-144
1722,Retinal nerve fibre layer loss in hereditary spastic paraplegias is restricted to complex phenotypes,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-143
1723,Prospective memory tasks: a more sensitive method for screening cognitive impairment in ALS?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-142
1724,The effects of a rhythm and music-based therapy program and therapeutic riding in late recovery phase following stroke: a study protocol for a three-armed randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-141
1725,Minocycline-associated rimmed vacuolar myopathy in a patient with rheumatoid arthritis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-140
1726,Acute symptomatic hypoglycaemia mimicking ischaemic stroke on imaging: a systemic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-139
1727,The overall impairment of core executive function components in patients with amnestic mild cognitive impairment: a cross-sectional study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-138
1728,"The social and economic burden of stroke survivors in Italy: a prospective, incidence-based, multi-centre cost of illness study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-137
1729,The utility of the Hopkins Verbal Learning Test (Chinese version) for screening dementia and mild cognitive impairment in a Chinese population,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-136
1730,Risk of fractures in patients with multiple sclerosis: record-linkage study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-135
1731,Functional response to cholinesterase inhibitor therapy in a naturalistic Alzheimer’s disease cohort,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-134
1732,An emboligenic pulmonary abscess leading to ischemic stroke and secondary brain abscess,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-133
1733,Rapid identification of a major diffusion/perfusion mismatch in distal internal carotid artery or middle cerebral artery ischemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-132
1734,Treatment of multiple system atrophy using intravenous immunoglobulin,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-131
1735,Daytime sleepiness in Japanese patients with multiple system atrophy: prevalence and determinants,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-130
1736,Training dual-task walking in community-dwelling adults within 1 year of stroke: a protocol for a single-blind randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-129
1737,Effects of multicomponent exercise on cognitive function in older adults with amnestic mild cognitive impairment: a randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-128
1738,Hydroxyethyl starch 130/0.4 and sodium chloride injection as adjunctive therapy in patients with cerebral hypoperfusion,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-127
1739,The association between cognitive function and white matter lesion location in older adults: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-126
1740,A novel syndrome of lethal familial hyperekplexia associated with brain malformation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-125
1741,Pregnancy and fetal outcomes after Glatiramer Acetate exposure in patients with multiple sclerosis: a prospective observational multicentric study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-124
1742,Temporal profile of body temperature in acute ischemic stroke: relation to stroke severity and outcome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-123
1743,Randomized controlled trial of a teleconference fatigue management plus physical activity intervention in adults with multiple sclerosis: rationale and research protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-122
1744,Characteristics of progressive multifocal leukoencephalopathy clarified through internet-assisted laboratory surveillance in Japan,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-121
1745,Fine motor skills in adult Tourette patients are task-dependent,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-120
1746,Memory and Executive Screening (MES): a brief cognitive test for detecting mild cognitive impairment,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-119
1747,"Protective factors in patients aged over 65 with stroke treated by physiotherapy, showing cognitive impairment, in the Valencia Community. Protection Study in Older People (EPACV)",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-118
1748,Risk factors for ischemic stroke; results from 9 years of follow-up in a population based cohort of Iran,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-117
1749,"Comparison of gait in progressive supranuclear palsy, Parkinson’s disease and healthy older adults",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-116
1750,DEcompressive Surgery for the Treatment of malignant INfarction of the middle cerebral arterY - Registry (DESTINY-R): design and protocols,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-115
1751,Effectiveness of intravenous Dexamethasone versus Propofol for pain relief in the migraine headache: A prospective double blind randomized clinical trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-114
1752,Pramipexole use and the risk of pneumonia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-113
1753,Recurrent aseptic meningitis in association with Kikuchi-Fujimoto disease: case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-112
1754,A novel conceptual framework for balance training in Parkinson’s disease-study protocol for a randomised controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-111
1755,"Prevalence of essential tremor in urban Lagos, Nigeria: a door-to-door community-based study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-110
1756,"Swirl sign in intracerebral haemorrhage: definition, prevalence, reliability and prognostic value",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-109
1757,Intravenous immunoglobulin treatment in a patient with adrenomyeloneuropathy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-108
1758,MHC2TA mRNA levels and human herpesvirus 6 in multiple sclerosis patients treated with interferon beta along two-year follow-up,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-107
1759,Transdermal rotigotine for the perioperative management of restless legs syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-106
1760,"Life satisfaction two-years after stroke onset: the effects of gender, sex occupational status, memory function and quality of life among stroke patients (Newsqol) and their family caregivers (Whoqol-bref) in Luxembourg",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-105
1761,4-Chloropropofol enhances chloride currents in human hyperekplexic and artificial mutated glycine receptors,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-104
1762,Regulatory role of vitamin D in T-cell reactivity against myelin peptides in relapsing-remitting multiple sclerosis patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-103
1763,Microalbuminuria indicates long-term vascular risk in patients after acute stroke undergoing in-patient rehabilitation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-102
1764,An outcome measure of functionality in patients with lumber spinal stenosis: a validation study of the Iranian version of Neurogenic Claudication Outcome Score (NCOS),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-101
1765,Geomagnetic disturbances may be environmental risk factor for multiple sclerosis: an ecological study of 111 locations in 24 countries,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-100
1766,Endovascular coiling versus neurosurgical clipping in patients with unruptured intracranial aneurysm: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-99
1767,Enhanced sensitivity to punctate painful stimuli in female patients with chronic low back pain,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-98
1768,Probable levetiracetam-related serum alkaline phosphatase elevation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-97
1769,Neurosyphilis with dementia and bilateral hippocampal atrophy on brain magnetic resonance imaging,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-96
1770,TH1/TH2 Cytokine profile in relapsing-remitting multiple sclerosis patients treated with Glatiramer acetate or Natalizumab,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-95
1771,Social and economic burden of walking and mobility problems in multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-94
1772,Novel PRRT2 mutation in an African-American family with paroxysmal kinesigenic dyskinesia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-93
1773,Excitability decreasing central motor plasticity is retained in multiple sclerosis patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-92
1774,Quantitative muscle strength assessment in duchenne muscular dystrophy: longitudinal study and correlation with functional measures,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-91
1775,Visual contrast sensitivity in patients with impairment of functional independence after stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-90
1776,Central poststroke pain: somatosensory abnormalities and the presence of associated myofascial pain syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-89
1777,"Rationale and design of a double-blind, placebo-controlled, randomized trial to evaluate the safety and efficacy of nimodipine in preventing cognitive impairment in ischemic cerebrovascular events (NICE)",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-88
1778,CMV-associated encephalitis and antineuronal autoantibodies - a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-87
1779,"Design, methods and demographic findings of the DEMINVALL survey: a population-based study of Dementia in Valladolid, Northwestern Spain",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-86
1780,Ubiquitin Carboxy-Terminal Hydrolase L1 (UCH-L1) is increased in cerebrospinal fluid and plasma of patients after epileptic seizure,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-85
1781,Long-term effects of cranial irradiation and intrathecal chemotherapy in treatment of childhood leukemia: a MEG study of power spectrum and correlated cognitive dysfunction,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-84
1782,Different associations of white matter lesions with depression and cognition,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-83
1783,Precipitating and relieving factors of migraine versus tension type headache,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-82
1784,The effects of levosimendan on brain metabolism during initial recovery from global transient ischaemia/hypoxia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-81
1785,Exploring the predictive value of the evoked potentials score in MS within an appropriate patient population: a hint for an early identification of benign MS?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-80
1786,Vertebral artery dissection associated with viral meningitis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-79
1787,Inflammatory-like presentation of CADASIL: a diagnostic challenge,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-78
1788,Unusual MRI findings of dural arteriovenous fistula: Isolated perfusion lesions mimicking TIA,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-77
1789,Direct cost associated with acquired brain injury in Ontario,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-76
1790,Study protocol: EXERcise and Cognition In Sedentary adults with Early-ONset dementia (EXERCISE-ON),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-75
1791,Protocol for diaphragm pacing in patients with respiratory muscle weakness due to motor neurone disease (DiPALS): a randomised controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-74
1792,Severe and rapidly progressing cognitive phenotype in a SCA17-family with only marginally expanded CAG/CAA repeats in the TATA-box binding protein gene: A case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-73
1793,Diagnostic and economic evaluation of new biomarkers for Alzheimer’s disease: the research protocol of a prospective cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-72
1794,Sleep problems in Parkinson’s disease: a community-based study in Norway,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-71
1795,Study protocol: Brief intervention for medication overuse headache - A double-blinded cluster randomised parallel controlled trial in primary care,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-70
1796,Development and external validation of a new PTA assessment scale,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-69
1797,Increased left anterior insular and inferior prefrontal activity in post-stroke mania,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-68
1798,Comparative evaluation of treatment with low-dose aspirin plus dipyridamole versus aspirin only in patients with acute ischaemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-67
1799,Intraocular pressure vs intracranial pressure in disease conditions: A prospective cohort study (Beijing iCOP study),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-66
1800,Primary epidural lymphocyte-depleted Hodgkin’s lymphoma of the thoracic spine – presentation of a rare disease variant,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-64
1801,Oxidative stress markers are associated to vascular recurrence in non-cardioembolic stroke patients non-treated with statins,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-65
1802,Acute posthypoxic myoclonus after cardiopulmonary resuscitation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-63
1803,UCHL1 S18Y variant is a risk factor for Parkinson’s disease in Japan,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-62
1804,Quality of life of elderly ischaemic stroke patients one year after thrombolytic therapy. A comparison between patients with and without thrombolytic therapy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-61
1805,Hashimoto’s encephalopathy cases: Chinese experience,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-60
1806,The effect of stimulation therapy and donepezil on cognitive function in Alzheimer’s disease. A community based RCT with a two-by-two factorial design,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-59
1807,Cardiac Troponin I elevation after epileptic seizure,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-58
1808,Health-related quality of life and strain in caregivers of Australians with Parkinson’s disease: An observational study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-57
1809,Emotion processing and social participation following stroke: study protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-56
1810,Brief International Cognitive Assessment for MS (BICAMS): international standards for validation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-55
1811,Protocol for a home-based integrated physical therapy program to reduce falls and improve mobility in people with Parkinson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-54
1812,Corticospinal tract integrity and motor function following neonatal stroke: a case study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-53
1813,A cluster randomised controlled trial of an occupational therapy intervention for residents with stroke living in UK care homes (OTCH): study protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-52
1814,The effectiveness of an augmented cognitive behavioural intervention for post-stroke depression with or without anxiety (PSDA): the Restore4Stroke-PSDA trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-51
1815,A comparison of 4D time-resolved MRA with keyhole and 3D time-of-flight MRA at 3.0 T for the evaluation of cerebral aneurysms,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-50
1816,Motor training programs of arm and hand in patients with MS according to different levels of the ICF: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-49
1817,An unusual case of the syndrome of cervical rib with subclavian artery thrombosis and cerebellar and cerebral infarctions,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-48
1818,Huntington's Disease and its therapeutic target genes: a global functional profile based on the HD Research Crossroads database,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-47
1819,Sparse learning and stability selection for predicting MCI to AD conversion using baseline ADNI data,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-46
1820,Effects of cardiovascular exercise early after stroke: systematic review and meta-analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-45
1821,Pretreatment with intrathecal amitriptyline potentiates anti-hyperalgesic effects of post-injury intra-peritoneal amitriptyline following spinal nerve ligation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-44
1822,Japanese encephalitis accompanied by cerebral venous sinus thrombosis: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-43
1823,Observation and execution of upper-limb movements as a tool for rehabilitation of motor deficits in paretic stroke patients: protocol of a randomized clinical trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-42
1824,Risk of subsequent ischemic and hemorrhagic stroke in patients hospitalized for immune-mediated diseases: a nationwide follow-up study from Sweden,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-41
1825,Unfulfilled rehabilitation needs and dissatisfaction with care 12 months after a stroke: an explorative observational study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-40
1826,Hyperintense putaminal rim at 1.5 T: prevalence in normal subjects and distinguishing features from multiple system atrophy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-39
1827,Phenotypical difference of Amyloid Precursor Protein (APP) V717L mutation in Japanese family,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-38
1828,Neurologists’ diagnostic accuracy of depression and cognitive problems in patients with parkinsonism,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-37
1829,Masitinib treatment in patients with progressive multiple sclerosis: a randomized pilot study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-36
1830,Prognostic value of cortically induced motor evoked activity by TMS in chronic stroke: Caveats from a revealing single clinical case,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-35
1831,Endoscopic surgery versus conservative treatment for the moderate-volume hematoma in spontaneous basal ganglia hemorrhage (ECMOH): study protocol for a randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-34
1832,Is MRI better than CT for detecting a vascular component to dementia? A systematic review and meta-analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-33
1833,High dose Erythropoietin increases Brain Tissue Oxygen Tension in Severe Vasospasm after Subarachnoid Hemorrhage,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-32
1834,Monozygotic twins concordant for Kleine-Levin syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-31
1835,Phenytoin versus Leviteracetam for Seizure Prophylaxis after brain injury – a meta analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-30
1836,Towards a definition of refractory neuropathic pain for epidemiological research. An international Delphi survey of experts,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-29
1837,Altered small-world properties of gray matter networks in breast cancer,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-28
1838,"Effect of wearing a dorsiflexion assist orthosis on mobility, perceived fatigue and exertion during the six-minute walk test in people with multiple sclerosis: a randomised cross-over protocol",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-27
1839,Clinical correlates of chronic cerebrospinal venous insufficiency in multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-26
1840,Incidence of and risk factors for Motor Neurone Disease in UK women: a prospective study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-25
1841,An olfactory ‘stress test’ may detect preclinical Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-24
1842,Early microstructural white matter changes in patients with HIV: A diffusion tensor imaging study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-23
1843,Aquaporin-4 expression in distal myopathy with rimmed vacuoles,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-22
1844,Valid and reliable instruments for arm-hand assessment at ICF activity level in persons with hemiplegia: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-21
1845,Dexmedetomidine is neuroprotective in an in vitro model for traumatic brain injury,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-20
1846,Pilates based core stability training in ambulant individuals with multiple sclerosis: protocol for a multi-centre randomised controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-19
1847,"How to improve walking, balance and social participation following stroke: a comparison of the long term effects of two walking aids--canes and an orthosis TheraTogs--on the recovery of gait following acute stroke. A study protocol for a multi-centre, single blind, randomised control trial",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-12-18
