No.,Title,Link
1270,Bimatoprost 0.01% in treatment-naïve patients with open-angle glaucoma or ocular hypertension: an observational study in the Korean clinical setting,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-160
1271,A hyporeflective space between hyperreflective materials in pigment epithelial detachment and Bruch’s membrane in neovascular age-related macular degeneration,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-159
1272,Kimura’s disease of the lacrimal gland mimicking IgG4-related orbital disease,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-158
1273,Prevalence and risk factors of superior segmental optic hypoplasia in a Korean population: the Korea National Health and Nutrition Examination Survey,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-157
1274,"Functional antigen matching in corneal transplantation: matching for the HLA-A, -B and -DRB1 antigens (FANCY) – study protocol",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-156
1275,4A syndrome: ocular surface investigation in an Italian young patient,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-155
1276,Prevalence of anti-retinal autoantibodies in different stages of Age-related macular degeneration,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-154
1277,Lipofuscin accumulation and autophagy in glaucomatous human lamina cribrosa cells,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-153
1278,Relationship between diabetes and grayscale fractal dimensions of retinal vasculature in the Indian population,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-152
1279,Late-day intraocular pressure–lowering efficacy and tolerability of travoprost 0.004% versus bimatoprost 0.01% in patients with open-angle glaucoma or ocular hypertension: a randomized trial,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-151
1280,Outcomes of cytomegalovirus retinitis-related retinal detachment surgery in acquired immunodeficiency syndrome patients in an Asian population,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-150
1281,Oxidant/antioxidant state in tissue of prymary and recurrent pterygium,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-149
1282,The effect of incorrect scanning distance on boundary detection errors and macular thickness measurements by spectral domain optical coherence tomography: a cross sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-148
1283,"Homocysteine, methylenetetrahydrofolate reductase C677T polymorphism, and risk of retinal vein occlusion: an updated meta-analysis",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-147
1284,Retinal microvascular abnormalities overlying choroidal nodules in neurofibromatosis type 1,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-146
1285,Choroidal thickness measurement by enhanced depth imaging and swept-source optical coherence tomography in central serous chorioretinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-145
1286,Overexpression p21WAF1/CIP1 in suppressing retinal pigment epithelial cells and progression of proliferative vitreoretinopathy via inhibition CDK2 and cyclin E,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-144
1287,Rare ocular features in a case of Kabuki syndrome (Niikawa-Kuroki syndrome),http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-143
1288,Achromobacter buckle infection diagnosed by a 16S rDNA clone library analysis: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-142
1289,The control effect of orthokeratology on axial length elongation in Chinese children with myopia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-141
1290,Association of rs6982567 near GDF6with neovascular age-related macular degeneration and polypoidal choroidal vasculopathy in a Han Chinese cohort,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-140
1291,Comparison of the Adult Strabismus Quality of Life Questionnaire (AS-20) with the Amblyopia and Strabismus Questionnaire (ASQE) among adults with strabismus who seek medical care in China,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-139
1292,Funduscopic results after 4-year follow-up treatment with ranibizumab for age-related macular degeneration in a region of Spain,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-138
1293,Effects of extraocular muscle surgery in children with monocular blindness and bilateral nystagmus,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-137
1294,Lying-down nystagmus and head-bending nystagmus in horizontal semicircular canal benign paroxysmal positional vertigo: are they useful for lateralization?,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-136
1295,Acquired focal choroidal excavation associated with multiple evanescent white dot syndrome: observations at onset and a pathogenic hypothesis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-135
1296,Preliminary study of the association between corneal histocytological changes and surgically induced astigmatism after phacoemulsification,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-134
1297,A case of phacolytic glaucoma with anterior lens capsule disruption identified by scanning electron microscopy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-133
1298,Retinal ganglion cell analysis in multiple evanescent white dot syndrome,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-132
1299,Optical coherence tomography for an in-vivo study of posterior-capsule-opacification types and their influence on the total-pulse energy required for Nd:YAG capsulotomy: a case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-131
1300,‘’The association of normal tension glaucoma with Buerger’s disease: a case report‘’,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-130
1301,Evaluation of a new method of irrigation and aspiration for removal of ophthalmic viscoelastic device during cataract surgery in a porcine model,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-129
1302,Time trend of prevalence of self-reported cataract and its association with prolonged sitting in Taiwan from 2001 and 2013,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-128
1303,"Instability of 24-hour intraocular pressure fluctuation in healthy young subjects: a prospective, cross-sectional study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-127
1304,Computer aided quantification for retinal lesions in patients with moderate and severe non-proliferative diabetic retinopathy: a retrospective cohort study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-126
1305,Factors associated with childhood ocular morbidity and blindness in three ecological regions of Nepal: Nepal pediatric ocular disease study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-125
1306,Chronic unilateral chemosis following the use of amlodipine besylate,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-124
1307,Intraocular pressure rise is predictive of vision improvement after intravitreal triamcinolone acetonide for diabetic macular oedema: a retrospective analysis of data from a randomised controlled trial,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-123
1308,"Longitudinal stability of the diurnal rhythm of intraocular pressure in subjects with healthy eyes, ocular hypertension and pigment dispersion syndrome",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-122
1309,The effect of flammer-syndrome on retinal venous pressure,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-121
1310,Partial vision recovery after iatrogenic retinal artery occlusion,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-120
1311,Neovascular glaucoma after central retinal vein occlusion in pre-existing glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-119
1312,Use of the structure-function relationship in detecting glaucoma progression in early glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-118
1313,"Efficacy, predictability, and safety of small incision lenticule extraction: 6-months prospective cohort study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-117
1314,Five-year incidence of Nd:YAG laser capsulotomy and association with in vitro proliferation of lens epithelial cells from individual specimens: a case control study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-116
1315,Association between visual impairment and sleep duration: analysis of the 2009 National Health Interview Survey (NHIS),http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-115
1316,Intraoperative and fluorescein angiographic findings of a secondary macular hole associated with age-related macular degeneration treated by pars plana vitrectomy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-114
1317,"Correlation between structure/function and optic disc microcirculation in myopic glaucoma, measured with laser speckle flowgraphy",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-113
1318,Peripheral sea-fan retinal neovascularization as a manifestation of chronic rhegmatogenous retinal detachment and surgical management,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-112
1319,Spontaneous closure of a myopic macular hole with retinal reattachment in an eye with high myopia and staphyloma: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-111
1320,Detection of leukocoria using a soft fusion of expert classifiers under non-clinical settings,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-110
1321,Orbital Burkitt lymphoma: a case presentation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-109
1322,A novel P20R mutation in the alpha-B crystallin gene causes autosomal dominant congenital posterior polar cataracts in a Chinese family,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-108
1323,Use of Mitomycin C to reduce the incidence of encapsulated cysts following ahmed glaucoma valve implantation in refractory glaucoma patients: a new technique,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-107
1324,Paraneoplastic neuromyelitis optica associated with ANNA-1 antibodies in invasive thymoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-106
1325,Characterization of macular thickness changes in Leber’s hereditary optic neuropathy by optical coherence tomography,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-105
1326,Influence of retinopathy on the achromatic and chromatic vision of patients with type 2 diabetes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-104
1327,Retinal and choroidal thickness measurements using spectral domain optical coherence tomography in anterior and intermediate uveitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-103
1328,Expression of netrin-1 receptors in retina of oxygen-induced retinopathy in mice,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-102
1329,Retinal vein occlusion in retinal racemose hemangioma: a case report and literature review of ocular complications in this rare retinal vascular disorder,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-101
1330,Prevalence of retinopathy among adults with self-reported diabetes mellitus: the Sri Lanka diabetes and Cardiovascular Study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-100
1331,Barriers to sight impairment certification in the UK: the example of a population with diabetes in East London,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-99
1332,Macular hole secondary to Valsalva retinopathy after doing push-up exercise,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-98
1333,Modified tectonic keratoplasty with minimal corneal graft for corneal perforation in severe Stevens - Johnson syndrome: a case series study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-97
1334,Comparison of occlusion break responses and vacuum rise times of phacoemulsification systems,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-96
1335,"Uncorrected refractive error and associated factors among primary school children in Debre Markos District, Northwest Ethiopia",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-95
1336,Meta-analysis of the risk of cataract in type 2 diabetes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-94
1337,Relative lens vault in subjects with angle closure,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-93
1338,Streptococcus mitis/oralis endophthalmitis management without phakic intraocular lens removal in patient with iris-fixated phakic intraocular lens implantation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-92
1339,Detection of underdiagnosed concurrent branch retinal artery occlusion in a patient with central retinal vein occlusion using spectral domain optical coherence tomography,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-91
1340,A case of fungal keratitis and onychomycosis simultaneously infected by Trichophyton species,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-90
1341,The association between retinal vascular geometry changes and diabetic retinopathy and their role in prediction of progression – an exploratory study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-89
1342,Deferoxamine retinopathy: spectral domain-optical coherence tomography findings,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-88
1343,Comparison of the optical coherence tomographic characters between acute Vogt-Koyanagi-Harada disease and acute central serous chorioretinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-87
1344,The outcome of surgical management for giant retinal tear more than 180°,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-86
1345,Case of recurrence of spiradenoma in palpebral conjunctiva,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-85
1346,Influence of uncorrected refractive error and unmet refractive error on visual impairment in a Brazilian population,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-84
1347,Associations of complement factor B and complement component 2 genotypes with subtypes of polypoidal choroidal vasculopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-83
1348,Management of significant reactivation of old disciform scars in wet Age-Related Macular Degeneration,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-82
1349,"Evaluating the effectiveness of opportunistic eye screening model for people with Diabetes attending Diabetes clinic at Mnazi Mmoja hospital, Zanzibar",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-81
1350,Congenital cystic eye associated with a low-grade cerebellar lesion that spontaneously regressed,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-80
1351,Prevalence of self-reported early glaucoma eye drop bottle exhaustion and associated risk factors: a patient survey,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-79
1352,The prevalence of anxiety and depression in people with age-related macular degeneration: a systematic review of observational study data,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-78
1353,Macular dystrophy associated with the mitochondrial DNA A3243G mutation: pericentral pigment deposits or atrophy? Report of two cases and review of the literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-77
1354,Spectral domain optical coherence tomography in patients after successful management of postoperative endophthalmitis following cataract surgery by pars plana vitrectomy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-76
1355,"Retinal nerve fibre layer, ganglion cell layer and choroid thinning in migraine with aura",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-75
1356,A case of herpes zoster uveitis with severe hyphema,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-74
1357,Increased macular choroidal blood flow velocity and decreased choroidal thickness with regression of punctate inner choroidopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-73
1358,Analysis of neuroretinal rim distribution and vascular pattern in eyes with presumed large physiological cupping: a comparative study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-72
1359,The Argus II prosthesis facilitates reaching and grasping tasks: a case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-71
1360,Anterior segment dysgenesis associated with Williams-Beuren syndrome: a case report and review of the literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-70
1361,"Comparison of 1-year therapeutic effect of ranibizumab and bevacizumab for myopic choroidal neovascularization: a retrospective, multicenter, comparative study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-69
1362,Enhancement of femtosecond lenticule extraction for visual symptomatic eye after myopia correction,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-68
1363,Role of inflammation in previously untreated macular edema with branch retinal vein occlusion,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-67
1364,"An easy method to differentiate retinal arteries from veins by spectral domain optical coherence tomography: retrospective, observational case series",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-66
1365,Acquired retinoschisis resolved after 23Gage pars plana vitrectomy in posterior microphthalmos,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-65
1366,Hydrocortisone concentration influences time to clinically significant healing of acute inflammation of the ocular surface and adnexa – results from a double-blind randomized controlled trial,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-64
1367,Clinical and optic coherence tomography findings of focal choroidal excavation in Chinese patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-63
1368,Visual outcome of mega-dose intravenous corticosteroid treatment in non-arteritic anterior ischemic optic neuropathy – retrospective analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-62
1369,Outcome of surgical management for rhegmatogenous retinal detachment in Behçet’s disease,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-61
1370,The Nakuru eye disease cohort study: methodology & rationale,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-60
1371,Low vision due to cerebral visual impairment: differentiating between acquired and genetic causes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-59
1372,Evaluation of the vitreous microbial contamination rate in office-based three-port microincision vitrectomy surgery using Retrector technology,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-58
1373,Anterior chamber bacterial contamination in cataract surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-57
1374,Relationship between the area of isopters and Vigabatrin dosage during two years of observation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-56
1375,Hyphema is a risk factor for failure of trabeculectomy in neovascular glaucoma: a retrospective analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-55
1376,Cytotoxic clinical isolates of Pseudomonas aeruginosaidentified during the Steroids for Corneal Ulcers Trial show elevated resistance to fluoroquinolones,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-54
1377,Spectral domain optical coherence tomography in children: normative data and biometric correlations,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-53
1378,Common sequence variants in the LOXL1gene in pigment dispersion syndrome and pigmentary glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-52
1379,Quantitative analysis of macular contraction in idiopathic epiretinal membrane,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-51
1380,"Pattern of childhood ocular morbidity in rural eye hospital, Central Ethiopia",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-50
1381,The cost-effectiveness of the Argus II retinal prosthesis in Retinitis Pigmentosa patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-49
1382,Unilateral morning glory optic disc anomaly in a case with Down syndrome,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-48
1383,Association of systemic and ocular risk factors with neurosensory retinal detachment in diabetic macular edema: a case–control study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-47
1384,Long-term outcomes of unilateral lateral rectus recession versus recess-resect for intermittent exotropia of 20-25 prism diopters,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-46
1385,Ocular rhinosporidiosis mimicking conjunctival squamous papilloma in Kenya – a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-45
1386,A survey of Alabama eye care providers in 2010–2011,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-44
1387,Prevalence of infectious keratitis in Central China,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-43
1388,Assessment of the effect of iris colour and having children on 5-year risk of death after diagnosis of uveal melanoma: a follow-up study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-42
1389,Trabeculectomy with versus without releasable sutures for glaucoma: a meta-analysis of randomized controlled trials,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-41
1390,Overnight orthokeratology is comparable with atropine in controlling myopia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-40
1391,Dehiscence of detached internal limiting membrane in eyes with myopic traction maculopathy with spontaneous resolution,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-39
1392,Adjusted color probability codes for peripapillary retinal nerve fiber layer thickness in healthy Koreans,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-38
1393,Loss of reflex tearing after maxillary orthognathic surgery: a report of two cases,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-37
1394,Combined treatment for Coats’ disease: retinal laser photocoagulation combined with intravitreal bevacizumab injection was effective in two cases,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-36
1395,Essential infantile esotropia: postoperative motor outcomes and inferential analysis of strabismus surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-35
1396,Causative organisms of post-traumatic endophthalmitis: a 20-year retrospective study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-34
1397,Matrix metalloproteinases and tissue inhibitors of metalloproteinases in the aqueous humour of patients with primary angle closure glaucoma - a quantitative study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-33
1398,Improving adherence to glaucoma medication: a randomised controlled trial of a patient-centred intervention (The Norwich Adherence Glaucoma Study),http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-32
1399,Werner syndrome with refractory cystoid macular edema and immunohistochemical analysis of WRN proteins in human retinas,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-31
1400,Clinical utility of spectral analysis of intraocular pressure pulse wave,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-30
1401,Clinical evaluation of accommodation and ocular surface stability relavant to visual asthenopia with 3D displays,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-29
1402,Anterior chamber paracentesis after central retinal artery occlusion: a tenable therapy?,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-28
1403,Normal-tension glaucoma and obstructive sleep apnea syndrome: a prospective study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-27
1404,Diode laser transscleral cyclophotocoagulation followed by phacotrabeculectomy on medically unresponsive acute primary angle closure eyes: the long-term result,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-26
1405,Awareness regarding eye donation among stakeholders in Srikakulam district in South India,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-25
1406,Old-age-onset subconjunctival juvenile xanthogranuloma without limbal involvement,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-24
1407,Penetrating ocular trauma associated with blank cartridge,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-23
1408,Blood expression levels of chemokine receptor CCR3 and chemokine CCL11 in age-related macular degeneration: a case–control study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-22
1409,Intraocular pressure-lowering efficacy and safety of bimatoprost 0.03% therapy for primary open-angle glaucoma and ocular hypertension patients in China,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-21
1410,"Agreement between Orbscan II, VuMAX UBM and Artemis-2 very-high frequency ultrasound scanner for measurement of anterior chamber depth",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-20
1411,Epidemiology and treatment outcomes of diabetic retinopathy in a diabetic population from Cameroon,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-19
1412,Toxic optic neuropathy in the setting of docetaxel chemotherapy: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-18
1413,Macular hole formation and spontaneous closure after vitrectomy for vitreomacular traction documented in spectral-domain optical coherence tomography,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-17
1414,Spectral-domain optical coherence tomography evaluation of postoperative cystoid macular oedema following phacoemulsification with intraoperative complication,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-16
1415,Reviewer acknowledgement 2013,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-14
1416,Association of TLR7 and TSHR copy number variation with Graves’ disease and Graves’ ophthalmopathy in Chinese population in Taiwan,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-15
1417,Case report: an atypical peripapillary uveal melanoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-13
1418,On the ocular findings in ochronosis: a systematic review of literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-12
1419,Biomechanical parameters of the cornea measured with the Ocular Response Analyzer in normal eyes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-11
1420,Fear of falling in age-related macular degeneration,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-10
1421,Presbyopia: a pilot investigation of the barriers and benefits of near visual acuity correction among a rural Filipino population,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-9
1422,Refractive change in the adult rabbit eye after corneal relaxation with the femtosecond laser,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-8
1423,Efficacy and safety of widely used treatments for macular oedema secondary to retinal vein occlusion: a systematic review,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-7
1424,Descemet membrane endothelial keratoplasty in cases with existing scleral-sutured and iris-sutured intraocular lenses,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-6
1425,"A case of paraneoplastic optic neuropathy and outer retinitis positive for autoantibodies against collapsin response mediator protein-5, recoverin, and α-enolase",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-5
1426,Cataract subtype risk factors identified from the Korea National Health and Nutrition Examination survey 2008–2010,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-4
1427,"Four-year analysis of cataract surgery rates in Shanghai, China: a retrospective cross-sectional study",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-3
1428,Health literacy of common ocular diseases in Nepal,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-2
1429,Laser in situ keratomileusis for astigmatism ≤ 0.75 Diopter combined with low myopia: a retrospective data analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-14-1
1430,Risk factors of a reduced response to ranibizumab treatment for neovascular age-related macular degeneration – evaluation in a clinical setting,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-84
1431,Comparing the efficacy of mydriatic cocktail-soaked sponge and conventional pupil dilation in patients using tamsulosin – a randomized controlled trial,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-83
1432,Light-chain amyloidosis mimicking giant cell arteritis in a bilateral anterior ischemic optic neuropathy case,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-82
1433,Amniotic membrane transplantation ineffective as additional therapy in patients with aggressive Mooren’s ulcer,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-81
1434,Survey of policy for MRSA screening in English cataract surgical units and changes to practice after updated National guidelines,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/1471-2415-13-80
