No.,Title,Link
487,Angiotensin II upregulates the expression of placental growth factor in human vascular endothelial cells and smooth muscle cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-36
488,Connective Tissue Growth Factor (CTGF/CCN2) enhances lactogenic differentiation of mammary epithelial cells via integrin-mediated cell adhesion,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-35
489,Centriole movements in mammalian epithelial cells during cytokinesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-34
490,"The human collagen beta(1-O)galactosyltransferase, GLT25D1, is a soluble endoplasmic reticulum localized protein",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-33
491,Differentiation potential of STRO-1+ dental pulp stem cells changes during cell passaging,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-32
492,Salvianolic acid B prevents epithelial-to-mesenchymal transition through the TGF-β1 signal transduction pathway in vivo and in vitro,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-31
493,Bomapin is a redox-sensitive nuclear serpin that affects responsiveness of myeloid progenitor cells to growth environment,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-30
494,Mesenchymal stem cells rescue cardiomyoblasts from cell death in an in vitro ischemia model via direct cell-to-cell connections,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-29
495,"Pelota interacts with HAX1, EIF3G and SRPX and the resulting protein complexes are associated with the actin cytoskeleton",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-28
496,HAb18G/CD147 cell-cell contacts confer resistance of a HEK293 subpopulation to anoikis in an E-cadherin-dependent manner,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-27
497,Cytometry of chromatin bound Mcm6 and PCNA identifies two states in G1 that are separated functionally by the G1 restriction point1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-26
498,Functional neural differentiation of human adipose tissue-derived stem cells using bFGF and forskolin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-25
499,Significantly improved precision of cell migration analysis in time-lapse video microscopy through use of a fully automated tracking system,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-24
500,CC3/TIP30 affects DNA damage repair,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-23
501,Functional investigations on human mesenchymal stem cells exposed to magnetic fields and labeled with clinically approved iron nanoparticles,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-22
502,High-throughput and single-cell imaging of NF-κB oscillations using monoclonal cell lines,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-21
503,Nuclear variants of bone morphogenetic proteins,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-20
504,A novel link between Sus1 and the cytoplasmic mRNA decay machinery suggests a broad role in mRNA metabolism,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-19
505,Mechanical strain modulates age-related changes in the proliferation and differentiation of mouse adipose-derived stromal cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-18
506,Role of casein kinase 1 in the glucose sensor-mediated signaling pathway in yeast,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-17
507,Integrin-linked kinase functions as a downstream signal of platelet-derived growth factor to regulate actin polymerization and vascular smooth muscle cell migration,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-16
508,Green-to-red photoconvertible fluorescent proteins: tracking cell and protein dynamics on standard wide-field mercury arc-based microscopes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-15
509,R-Ras regulates β1-integrin trafficking via effects on membrane ruffling and endocytosis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-14
510,Role of apoptosis-inducing factor (AIF) in programmed nuclear death during conjugation in Tetrahymena thermophila,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-13
511,Monkey hybrid stem cells develop cellular features of Huntington's disease,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-12
512,Low physiologic oxygen tensions reduce proliferation and differentiation of human multipotent mesenchymal stromal cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-11
513,Mechano-transduction in periodontal ligament cells identifies activated states of MAP-kinases p42/44 and p38-stress kinase as a mechanism for MMP-13 expression,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-10
514,A genetic screen for modifiers of Drosophila caspase Dcp-1 reveals caspase involvement in autophagy and novel caspase-related genes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-9
515,F-Prostaglandin receptor regulates endothelial cell function via fibroblast growth factor-2,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-8
516,"Nutritional control of gene expression in Drosophila larvae via TOR, Myc and a novel cis-regulatory element",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-7
517,TNF-α Mediates Eosinophil Cationic Protein-induced Apoptosis in BEAS-2B Cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-6
518,Pirin delocalization in melanoma progression identified by high content immuno-detection based approaches,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-5
519,Regulation of endocytic trafficking of transferrin receptor by optineurin and its impairment by a glaucoma-associated mutant,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-4
520,Modulatory effects of cAMP and PKC activation on gap junctional intercellular communication among thymic epithelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-3
521,Elevated endogenous expression of the dominant negative basic helix-loop-helix protein ID1 correlates with significant centrosome abnormalities in human tumor cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-2
522,"Function of nuclear transport factor 2 and Ran in the 20E signal transduction pathway in the cotton bollworm, Helicoverpa armigera",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-1
523,Keratin 18 attenuates estrogen receptor α-mediated signaling by sequestering LRP16 in cytoplasm,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-96
524,Identification of MarvelD3 as a tight junction-associated transmembrane protein of the occludin family,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-95
525,Complete reversal of epithelial to mesenchymal transition requires inhibition of both ZEB expression and the Rho pathway,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-94
526,Model system for the analysis of cell surface expression of human ABCA1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-93
527,Murine mesenchymal progenitor cells from different tissues differentiated via mesenchymal microspheres into the mesodermal direction,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-92
528,Oxidative stress promotes autophagic cell death in human neuroblastoma cells with ectopic transfer of mitochondrial PPP2R2B (Bβ2),http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-91
529,Intracellular diffusion restrictions in isolated cardiomyocytes from rainbow trout,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-90
530,DDIT3/CHOP and the sarcoma fusion oncoprotein FUS-DDIT3/TLS-CHOP bind cyclin-dependent kinase 2,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-89
531,Analysis of replication factories in human cells by super-resolution light microscopy,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-88
532,Global transcriptional response after exposure of fission yeast cells to ultraviolet light,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-87
533,"The Golgi α-1,6 mannosyltransferase KlOch1p of Kluyveromyces lactis is required for Ca2+/calmodulin-based signaling and for proper mitochondrial functionality",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-86
534,Disruption of occludin function in polarized epithelial cells activates the extrinsic pathway of apoptosis leading to cell extrusion without loss of transepithelial resistance,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-85
535,Aberrant trafficking of NSCLC-associated EGFR mutants through the endocytic recycling pathway promotes interaction with Src@,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-84
536,Novel interactions of CLN5 support molecular networking between Neuronal Ceroid Lipofuscinosis proteins,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-83
537,Proteomic identification of heterogeneous nuclear ribonucleoprotein L as a novel component of SLM/Sam68 Nuclear Bodies,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-82
538,The proline-rich domain of tau plays a role in interactions with actin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-81
539,Cbl-associated protein is tyrosine phosphorylated by c-Abl and c-Src kinases,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-80
540,RNAi mediated acute depletion of Retinoblastoma protein (pRb) promotes aneuploidy in human primary cells via micronuclei formation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-79
541,HER/ErbB receptor interactions and signaling patterns in human mammary epithelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-78
542,Ethanol exerts dual effects on calcium homeostasis in CCK-8-stimulated mouse pancreatic acinar cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-77
543,Functional characterization of the trans-membrane domain interactions of the Sec61 protein translocation complex beta-subunit,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-76
544,Novel association of APC with intermediate filaments identified using a new versatile APC antibody,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-75
545,Karyopherin binding interactions and nuclear import mechanism of nuclear pore complex protein Tpr,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-74
546,Inhibition of extracellular matrix assembly induces the expression of osteogenic markers in skeletal muscle cells by a BMP-2 independent mechanism,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-73
547,Defects in cellular sorting and retroviral assembly induced by GGA overexpression,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-72
548,Actomyosin contractility controls cell surface area of oligodendrocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-71
549,KSRP-PMR1-exosome association determines parathyroid hormone mRNA levels and stability in transfected cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-70
550,Development of a high-throughput method for the systematic identification of human proteins nuclear translocation potential,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-69
551,CRK9 contributes to regulation of mitosis and cytokinesis in the procyclic form of Trypanosoma brucei,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-68
552,"Live cell imaging with protein domains capable of recognizing phosphatidylinositol 4,5-bisphosphate; a comparative study",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-67
553,Dynamic localisation of Ran GTPase during the cell cycle,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-66
554,Anti-proliferative activity of silver nanoparticles,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-65
555,Inhibition of eIF2α dephosphorylation inhibits ErbB2-induced deregulation of mammary acinar morphogenesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-64
556,A novel peptide (GX1) homing to gastric cancer vasculature inhibits angiogenesis and cooperates with TNF alpha in anti-tumor therapy,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-63
557,Downregulation of protease activated receptor expression and cytokine production in P815 cells by RNA interference,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-62
558,Acute ablation of PERK results in ER dysfunctions followed by reduced insulin secretion and cell proliferation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-61
559,"Mactinin, a fragment of cytoskeletal α-actinin, is a novel inducer of heat shock protein (Hsp)-90 mediated monocyte activation",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-60
560,Direct observation of molecular arrays in the organized smooth endoplasmic reticulum,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-59
561,Small G proteins in peroxisome biogenesis: the potential involvement of ADP-ribosylation factor 6,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-58
562,All-trans retinoic acid promotes neural lineage entry by pluripotent embryonic stem cells via multiple pathways,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-57
563,Regulation of mitotic spindle formation by the RhoA guanine nucleotide exchange factor ARHGEF10,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-56
564,Mechanical strain induces involution-associated events in mammary epithelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-55
565,Evaluation of expression and function of the H+/myo-inositol transporter HMIT,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-54
566,Heat shock protein 70-mediated sensitization of cells to apoptosis by Carboxyl-Terminal Modulator Protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-53
567,Role of ERK/MAPK in endothelin receptor signaling in human aortic smooth muscle cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-52
568,Distinctive interactions of the Arabidopsis homolog of the 30 kD subunit of the cleavage and polyadenylation specificity factor (AtCPSF30) with other polyadenylation factor subunits,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-51
569,Evidence for a mitochondrial localization of the retinoblastoma protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-50
570,Generation and characterization of human insulin-releasing cell lines,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-49
571,Hydrophobic profiles of the tail anchors in SLMAP dictate subcellular targeting,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-48
572,Characterization of sequences in human TWIST required for nuclear localization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-47
573,Nuclear accumulation and activation of p53 in embryonic stem cells after DNA damage,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-46
574,High-content live cell imaging with RNA probes: advancements in high-throughput antimalarial drug discovery,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-45
575,"Self-renewal and differentiation capabilities are variable between human embryonic stem cell lines I3, I6 and BG01V",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-44
576,Bub2 regulation of cytokinesis and septation in budding yeast,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-43
577,The N-glycome of human embryonic stem cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-42
578,The histone methyltransferase SUV420H2 and Heterochromatin Proteins HP1 interact but show different dynamic behaviours,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-41
579,Increased susceptibility of spinal muscular atrophy fibroblasts to camptothecin is p53-independent,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-40
580,Up-regulation of uPARAP/Endo180 during culture activation of rat hepatic stellate cells and its presence in hepatic stellate cell lines from different species,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-39
581,β-catenin and transforming growth factor β have distinct roles regulating fibroblast cell motility and the induction of collagen lattice contraction,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-38
582,Upregulation of Toll-like receptor (TLR) expression and release of cytokines from P815 mast cells by GM-CSF,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-37
583,Protein kinase C activation disrupts epithelial apical junctions via ROCK-II dependent stimulation of actomyosin contractility,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-36
584,Incomplete posttranslational prohormone modifications in hyperactive neuroendocrine cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-35
585,Testis-expressed profilins 3 and 4 show distinct functional characteristics and localize in the acroplaxome-manchette complex in spermatids,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-34
586,Isolation and characterization of a spontaneously immortalized bovine retinal pigmented epithelial cell line,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-33
587,Puromycin-based vectors promote a ROS-dependent recruitment of PML to nuclear inclusions enriched with HSP70 and Proteasomes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-32
588,Analysis of the role of COP9 Signalosome (CSN) subunits in K562; the first link between CSN and autophagy,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-31
589,Stilbene glycosides are natural product inhibitors of FGF-2-induced angiogenesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-30
590,Horse bone marrow mesenchymal stem cells express embryo stem cell markers and show the ability for tenogenic differentiation by in vitro exposure to BMP-12,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-29
591,Centrosome proteins form an insoluble perinuclear matrix during muscle cell differentiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-28
592,Aryl hydrocarbon receptor pathway activation enhances gastric cancer cell invasiveness likely through a c-Jun-dependent induction of matrix metalloproteinase-9,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-27
593,A human polymorphism affects NEDD4L subcellular targeting by leading to two isoforms that contain or lack a C2 domain,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-26
594,GC-1 mRHBDD1 knockdown spermatogonia cells lose their spermatogenic capacity in mouse seminiferous tubules,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-25
595,Transient in utero disruption of Cystic Fibrosis Transmembrane Conductance Regulator causes phenotypic changes in Alveolar Type II cells in adult rats,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-24
596,Mimitin – a novel cytokine-regulated mitochondrial protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-23
597,Characterization of the interaction between Actinin-Associated LIM Protein (ALP) and the rod domain of α-actinin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-22
598,Photo-activation of the hydrophobic probe iodonaphthylazide in cells alters membrane protein function leading to cell death,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-21
599,"A rapid and sensitive bioassay for the simultaneous measurement of multiple bone morphogenetic proteins. Identification and quantification of BMP4, BMP6 and BMP9 in bovine and human serum",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-20
600,The cell nuclei of skeletal muscle cells are transcriptionally active in hibernating edible dormice,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-19
601,HAC stability in murine cells is influenced by nuclear localization and chromatin organization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-18
602,Cep70 and Cep131 contribute to ciliogenesis in zebrafish embryos,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-17
603,Surface plasmon resonance imaging of cells and surface-associated fibronectin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-16
604,Induction of apoptosis by the retinoid inducible growth regulator RIG1 depends on the NC motif in HtTA cervical cancer cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-15
605,Using multiplexed regulation of luciferase activity and GFP translocation to screen for FOXO modulators,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-14
606,Loss of Dictyostelium HSPC300 causes a scar-like phenotype and loss of SCAR protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-13
607,MCM-GINS and MCM-MCM interactions in vivo visualised by bimolecular fluorescence complementation in fission yeast,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-12
608,"Sec61β, a subunit of the Sec61 protein translocation channel at the Endoplasmic Reticulum, is involved in the transport of Gurken to the plasma membrane.",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-11
609,Rapid glycation with D-ribose induces globular amyloid-like aggregations of BSA with high cytotoxicity to SH-SY5Y cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-10
610,MCRS2 represses the transactivation activities of Nrf1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-9
611,An Entry/Gateway® cloning system for general expression of genes with molecular tags in Drosophila melanogaster,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-8
612,Mucin 1 (MUC1) is a novel partner for MAL2 in breast carcinoma cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-7
613,Zyxin is a novel interacting partner for SIRT1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-6
614,Removal of cell surface heparan sulfate increases TACE activity and cleavage of ErbB4 receptor,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-5
615,The cell cycle of the planctomycete Gemmata obscuriglobus with respect to cell compartmentalization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-4
616,Comparative characterization of mesenchymal stem cells from eGFP transgenic and non-transgenic mice,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-3
617,CD24 regulated gene expression and distribution of tight junction proteins is associated with altered barrier function in oral epithelial monolayers,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-2
618,Cell and molecular mechanisms of keratinocyte function stimulated by insulin during wound healing,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-10-1
619,Subcellular localization of ammonium transporters in Dictyostelium discoideum,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-71
620,cAMP-dependent and cholinergic regulation of the electrogenic intestinal/pancreatic Na+/HCO3- cotransporter pNBC1 in human embryonic kidney (HEK293) cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-70
621,Alterations in cell growth and signaling in ErbB3 binding protein-1 (Ebp1) deficient mice,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-69
622,Silencing cytokeratin 18 gene inhibits intracellular replication of Trypanosoma cruzi in HeLa cells but not binding and invasion of trypanosomes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-68
623,"A comprehensive characterisation of the fibre composition and properties of a limb (Flexor digitorum superficialis, membri thoraci) and a trunk (Psoas major) muscle in cattle",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-67
624,Valproic acid induces differentiation and inhibition of proliferation in neural progenitor cells via the beta-catenin-Ras-ERK-p21Cip/WAF1 pathway,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-66
625,Arp2/3 complex activity in filopodia of spreading cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-65
626,Cell adhesion to agrin presented as a nanopatterned substrate is consistent with an interaction with the extracellular matrix and not transmembrane adhesion molecules,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-64
627,Prostaglandin E2-EP1 and EP2 receptor signaling promotes apical junctional complex disassembly of Caco-2 human colorectal cancer cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-63
628,Phosphatase inhibitor 2 promotes acetylation of tubulin in the primary cilium of human retinal epithelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-62
629,Silencing of directional migration in roundabout4 knockdown endothelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-61
630,Donor age and cell passage affects differentiation potential of murine bone marrow-derived stem cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-60
631,Aggresomes do not represent a general cellular response to protein misfolding in mammalian cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-59
632,A role for SNX5 in the regulation of macropinocytosis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-58
633,N-Glycosylation of the alpha subunit does not influence trafficking or functional activity of the human organic solute transporter alpha/beta,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-57
634,Delayed internalization and lack of recycling in a beta2-adrenergic receptor fused to the G protein alpha-subunit,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-56
635,Septins localize to microtubules during nutritional limitation in Saccharomyces cerevisiae,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-55
636,Localization of the Carnation Italian ringspot virus replication protein p36 to the mitochondrial outer membrane is mediated by an internal targeting signal and the TOM complex,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-54
637,Polarized secretion of Leukemia Inhibitory Factor,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-53
638,Prolonged exposure to bacterial toxins downregulated expression of toll-like receptors in mesenchymal stromal cell-derived osteoprogenitors,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-52
639,The Drosophila IKK-related kinase (Ik2) and Spindle-F proteins are part of a complex that regulates cytoskeleton organization during oogenesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-51
640,Phosphorylation of p130Cas initiates Rac activation and membrane ruffling,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-50
641,Establishment and characterization of immortalized Gli-null mouse embryonic fibroblast cell lines,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-49
642,Focal Adhesion Kinase contributes to insulin-induced actin reorganization into a mesh harboring Glucose transporter-4 in insulin resistant skeletal muscle cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-48
643,C-reactive protein exerts angiogenic effects on vascular endothelial cells and modulates associated signalling pathways and gene expression,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-47
644,Interlobular and intralobular mammary stroma: Genotype may not reflect phenotype,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-46
645,Uptake of long chain fatty acids is regulated by dynamic interaction of FAT/CD36 with cholesterol/sphingolipid enriched microdomains (lipid rafts),http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-45
646,Myosin-Vb functions as a dynamic tether for peripheral endocytic compartments during transferrin trafficking,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-44
647,Single cell cytometry of protein function in RNAi treated cells and in native populations,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-9-43
