No.,Title,Link
499,Working hard for recovery: mitotic kinases in the DNA damage checkpoint,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-20
500,Development and specification of GABAergic cortical interneurons,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-19
501,Thyroid hormone-induced cell-cell interactions are required for the development of adult intestinal stem cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-18
502,Controlling HIV sexual transmission: a major challenge for China’s new leadership,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-17
503,Overexpression of MACC1 and Its significance in human Breast Cancer Progression,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-16
504,Regulation of germ layer formation by pluripotency factors during embryogenesis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-15
505,"Dr. Kuan-Teh Jeang (1958–2013): an outstanding scientist, a caring mentor, a role model and leader of the Asian American scientist community -- an eulogy delivered by Paul Liu at NIH on February 8, 2013, with additional modifications",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-14
506,"In memoriam: Kuan-Teh Jeang, MD PhD (1958–2013)",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-13
507,Erratum to: the MTA family proteins as novel histone H3 binding proteins,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-12
508,The role of BRCA1 in homologous recombination repair in response to replication stress: significance in tumorigenesis and cancer therapy,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-11
509,The role and clinical significance of DNA damage response and repair pathways in primary brain tumors,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-10
510,The regulation of cellular metabolism by tumor suppressor p53,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-9
511,"Non-steroid anti-inflammatory drugs, prostaglandins, and cancer",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-8
512,Complex roles of filamin-A mediated cytoskeleton network in cancer progression,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-7
513,Cancer biomarkers and targeted therapies,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-6
514,"One cell, multiple roles: contribution of mesenchymal stem cells to tumor development in tumor microenvironment",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-5
515,TGF-beta1 on osteoimmunology and the bone component cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-4
516,Thanking Cell & Bioscience reviewers,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-3
517,One step closer to an experimental infection system for Hepatitis B Virus? --- the identification of sodium taurocholate cotransporting peptide as a viral receptor,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-2
518,The MTA family proteins as novel histone H3 binding proteins,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-1
519,RNA-seq analysis of synovial fibroblasts brings new insights into rheumatoid arthritis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-43
520,Thyroid hormone receptor actions on transcription in amphibia: The roles of histone modification and chromatin disruption,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-42
521,Tombusvirus P19 RNA silencing suppressor (RSS) activity in mammalian cells correlates with charged amino acids that contribute to direct RNA-binding,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-41
522,Anti-oxidative stress regulator NF-E2-related factor 2 mediates the adaptive induction of antioxidant and detoxifying enzymes by lipid peroxidation metabolite 4-hydroxynonenal,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-40
523,Phylogenetic identification of bacterial MazF toxin protein motifs among probiotic strains and foodborne pathogens and potential implications of engineered probiotic intervention in food,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-39
524,Uncovering the link between malfunctions in Drosophila neuroblast asymmetric cell division and tumorigenesis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-38
525,Strategies to identify long noncoding RNAs involved in gene regulation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-37
526,Strategy for eliciting antigen-specific CD8+ T cell-mediated immune response against a cryptic CTL epitope of merkel cell polyomavirus large T antigen,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-36
527,A measure of success,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-35
528,GW501516-activated PPARβ/δ promotes liver fibrosis via p38-JNK MAPK-induced hepatic stellate cell proliferation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-34
529,Nuclear hormone receptors in podocytes,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-33
530,Effects of HIV-1 protease on cellular functions and their potential applications in antiretroviral therapy,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-32
531,Golgi phosphoprotein 2 in physiology and in diseases,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-31
532,The nuclear localization of SWI/SNF proteins is subjected to oxygen regulation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-30
533,Breaking through a phylogenetic impasse: a pair of associated archaea might have played host in the endosymbiotic origin of eukaryotes,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-29
534,"The involvement of the wnt signaling pathway and TCF7L2 in diabetes mellitus: The current understanding, dispute, and perspective",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-28
535,Oocyte-like cells induced from mouse spermatogonial stem cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-27
536,Statistical methods for identifying differentially expressed genes in RNA-Seq experiments,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-26
537,Histone H3K79 methyltransferase Dot1L is directly activated by thyroid hormone receptor during Xenopus metamorphosis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-25
538,"DUSPs, to MAP kinases and beyond",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-24
539,PDLIM2 restricts Th1 and Th17 differentiation and prevents autoimmune disease,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-23
540,The protective effect of peroxiredoxin II on oxidative stress induced apoptosis in pancreatic β-cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-22
541,From loss to gain: role for SUN1 in laminopathies,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-21
542,Wound trauma alters ionizing radiation dose assessment,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-20
543,Regulation of triglyceride metabolism by glucocorticoid receptor,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-19
544,C. elegans PAT-9 is a nuclear zinc finger protein critical for the assembly of muscle attachments,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-18
545,Human papillomavirus type 58: the unique role in cervical cancers in East Asia,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-17
546,The 2011 Ming K Jeang Award for Excellence in Cell & Bioscience,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-16
547,"Unstabilized DNA breaks in HTLV-1 Tax expressing cells correlate with functional targeting of Ku80, not PKcs, XRCC4, or H2AX",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-15
548,Wnt signaling in development and disease,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-14
549,Nuclear functions and subcellular trafficking mechanisms of the epidermal growth factor receptor family,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-13
550,Epidermal growth factor receptor (EGFR) biology and Wnt developmental signaling highlight research endeavors of SCBA award winners,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-12
551,Retinoic acid synthesis and functions in early embryonic development,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-11
552,An anti-cancer Smurf,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-10
553,Regulation of TGF-β receptor activity,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-9
554,The role of immunosuppression of mesenchymal stem cells in tissue repair and tumor growth,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-8
555,Instability of (CTG)n•(CAG)n trinucleotide repeats and DNA synthesis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-7
556,BRCA1 tumor suppressor network: focusing on its tail,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-6
557,The Smc complexes in DNA damage response,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-5
558,A special issue on DNA damage response and genome stability,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-4
559,SWI/SNF-mediated chromatin remodeling induces Z-DNA formation on a nucleosome,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-3
560,Human papillomavirus 18 E6 inhibits phosphorylation of p53 expressed in HeLa cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-2
561,Structure of noncoding RNA is a determinant of function of RNA binding proteins in transcriptional regulation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-2-1
562,Unraveling the biological functions of Smad7 with mouse models,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-44
563,Non-degradative ubiquitination in Smad-dependent TGF-β signaling,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-43
564,Partners in crime: the TGFβ and MAPK pathways in cancer progression,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-42
565,Roles of TGFβ signaling Smads in squamous cell carcinoma,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-41
566,Mechanism and Regulation of Nucleocytoplasmic Trafficking of Smad,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-40
567,A special issue on TGF-β signaling and biology,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-39
568,Replication competent HIV-1 viruses that express intragenomic microRNA reveal discrete RNA-interference mechanisms that affect viral replication,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-38
569,Evolutionary insights into postembryonic development of adult intestinal stem cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-37
570,Astrocyte elevated gene 1: biological functions and molecular mechanism in cancer and beyond,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-36
571,Recent progress in the study of brown adipose tissue,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-35
572,Glucose deprivation in tuberous sclerosis complex-related tumors,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-34
573,A new chapter: hematopoietic stem cells are direct players in immunity,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-33
574,Transient knockdown and overexpression reveal a developmental role for the zebrafish enosf1b gene,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-32
575,Regulation of microRNA expression and function by nuclear receptor signaling,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-31
576,The development of the adult intestinal stem cells: Insights from studies on thyroid hormone-dependent amphibian metamorphosis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-30
577,Epithelial-Mesenchymal Transition in tumor microenvironment,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-29
578,Transport genes and chemotaxis in Laribacter hongkongensis: a genome-wide analysis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-28
579,Mutual regulation between deubiquitinase CYLD and retroviral oncoprotein Tax,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-27
580,DNA vaccines delivered by human papillomavirus pseudovirions as a promising approach for generating antigen-specific CD8+ T cell immunity,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-26
581,The ING tumor suppressors in cellular senescence and chromatin,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-25
582,Effects of thyroid hormone on HSV-1 gene regulation: implications in the control of viral latency and reactivation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-24
583,TBP-related factors: a paradigm of diversity in transcription initiation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-23
584,Environmental adaptability and stress tolerance of Laribacter hongkongensis: a genome-wide analysis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-22
585,"17-DMAG diminishes hemorrhage-induced small intestine injury by elevating Bcl-2 protein and inhibiting iNOS pathway, TNF-α increase, and caspase-3 activation",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-21
586,Role of dendritic cells in the induction of regulatory T cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-20
587,Distinct biological effects of different nanoparticles commonly used in cosmetics and medicine coatings,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-19
588,Lithium promotes neural precursor cell proliferation: evidence for the involvement of the non-canonical GSK-3β-NF-AT signaling,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-18
589,"Virulence determinants, drug resistance and mobile genetic elements of Laribacter hongkongensis: a genome-wide analysis",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-17
590,General metabolism of Laribacter hongkongensis: a genome-wide analysis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-16
591,Subretinal gene delivery using helper-dependent adenoviral vectors,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-15
592,Tissue inhibitor of metalloproteinase 1 (TIMP-1) deficiency exacerbates carbon tetrachloride-induced liver injury and fibrosis in mice: involvement of hepatocyte STAT3 in TIMP-1 production,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-14
593,Systematic analysis of secreted proteins reveals synergism between IL6 and other proteins in soft agar growth of MCF10A cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-13
594,Neuroprotective Effects of Alpha Lipoic Acid on Haloperidol-Induced Oxidative Stress in the Rat Brain,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-12
595,The Role of XPG in Processing (CAG)n/(CTG)n DNA Hairpins,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-11
596,Chloroquine treatment of ARPE-19 cells leads to lysosome dilation and intracellular lipid accumulation: possible implications of lysosomal dysfunction in macular degeneration,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-10
597,A proteomic study of TAR-RNA binding protein (TRBP)-associated factors,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-9
598,Microenvironment Determinants of Brain Metastasis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-8
599,Extracellular domain of CD98hc is required for early murine development,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-7
600,CREB3 subfamily transcription factors are not created equal: Recent insights from global analyses and animal models,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-1-6
