No.,Title,Link
1896,Splanchnic vein thrombosis following renal transplantation: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-161
1897,"Calcified, minimally Fat-contained angiomyolipoma clinically indistinguishable from a renal cell carcinoma",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-160
1898,Glomerular Filtration Rate (GFR) determination via individual kinetics of the inulin-like polyfructosan sinistrin versus creatinine-based population-derived regression formulae,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-159
1899,An unusual case of glomerulonephritis in a patient with non-Hodgkin Mucosal Associated Lymphoid Tissue (MALT) B-cell lymphoma,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-158
1900,Reticulocyte dynamic and hemoglobin variability in hemodialysis patients treated with Darbepoetin alfa and C.E.R.A.: a randomized controlled trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-157
1901,Long term follow up of congenital thrombotic thrombocytopenic purpura (Upshaw-Schulman syndrome) on hemodialysis for 19 years: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-156
1902,Age-dependent parathormone levels and different CKD-MBD treatment practices of dialysis patients in Hungary - results from a nationwide clinical audit,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-155
1903,"Renal function, calcium regulation, and time to hospitalization of patients with chronic kidney disease",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-154
1904,Hyperphosphatemia in patients with ESRD: assessing the current evidence linking outcomes with treatment adherence,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-153
1905,Baseline characteristics and prevalence of cardiovascular disease in newly visiting or referred chronic kidney disease patients to nephrology centers in Japan: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-152
1906,Association of HbA1c and cardiovascular and renal disease in an adult Mediterranean population,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-151
1907,Proton pump inhibitors and acute kidney injury: a nested case–control study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-150
1908,Rationale and design of the Sodium Lowering In Dialysate (SoLID) trial: a randomised controlled trial of low versus standard dialysate sodium concentration during hemodialysis for regression of left ventricular mass,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-149
1909,Changes in the histological spectrum of glomerular diseases in the past 16 years in the North-Eastern region of Romania,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-148
1910,Predictors of renal recovery in patients with pre-orthotopic liver transplant (OLT) renal dysfunction,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-147
1911,Diastolic dysfunction is associated with an increased risk of contrast-induced nephropathy: a retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-146
1912,Zinc-alpha2-glycoprotein in patients with acute and chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-145
1913,Soluble TWEAK independently predicts atherosclerosis in renal transplant patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-144
1914,Correlation of histopathologic and dynamic tissue perfusion measurement findings in transplanted kidneys,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-143
1915,Placental growth factor may predict increased left ventricular mass index in patients with mild to moderate chronic kidney disease – a prospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-142
1916,Life-threatening gastrointestinal bleeding during targeted therapy for advanced renal cell carcinoma: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-141
1917,Multiple electrolyte disorders in a neurosurgical patient: solving the rebus,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-140
1918,Effect of treatment on urinary kidney injury molecule-1 in IgA nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-139
1919,Innate versus adaptive immunity in kidney immunopathology,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-138
1920,Risk of human papillomavirus-related cancers among kidney transplant recipients and patients receiving chronic dialysis - an observational cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-137
1921,"Prophylaxis with erythropoietin versus placebo reduces acute kidney injury and neutrophil gelatinase-associated lipocalin in patients undergoing cardiac surgery: a randomized, double-blind controlled trial",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-136
1922,T/L-type calcium channel blocker reduces the composite ranking of relative risk according to new KDIGO guidelines in patients with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-135
1923,"Retained organic solutes, patient characteristics and all-cause and cardiovascular mortality in hemodialysis: results from the retained organic solutes and clinical outcomes (ROSCO) investigators",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-134
1924,Duration of acute kidney injury and mortality in critically ill patients: a retrospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-133
1925,"Evaluation of cardiovascular disease burden and therapeutic goal attainment in US adults with chronic kidney disease: an analysis of national health and nutritional examination survey data, 2001–2010",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-132
1926,The clinical status and survival in elderly dialysis: example of the oldest region of France,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-131
1927,Protective effect of Erythropoietin on renal injury induced in rats by four weeks of exhaustive exercise,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-130
1928,Reiki and related therapies in the dialysis ward: an evidence-based and ethical discussion to debate if these complementary and alternative medicines are welcomed or banned,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-129
1929,Early utilization of hypertonic peritoneal dialysate and subsequent risks of non-traumatic amputation among peritoneal dialysis patients: a nationwide retrospective longitudinal study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-128
1930,Survival patterns of patients on maintenance hemodialysis for end stage renal disease in Ethiopia: summary of 91 cases,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-127
1931,Haplotype association analysis of genes within the WNT signalling pathways in diabetic nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-126
1932,Validation of a newly proposed histopathological classification in Japanese patients with anti-neutrophil cytoplasmic antibody-associated glomerulonephritis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-125
1933,Diabetic nephropathy in a sibling and albuminuria predict early GFR decline: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-124
1934,Acute kidney injury among critically ill patients with pandemic H1N1 influenza A in Canada: cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-123
1935,Associations of fetuin-A and osteoprotegerin with arterial stiffness and early atherosclerosis in chronic hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-122
1936,"Cohort profile: Canadian study of prediction of death, dialysis and interim cardiovascular events (CanPREDDICT)",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-121
1937,Abdominal aortic calcification is not superior over other vascular calcification in predicting mortality in hemodialysis patients: a retrospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-120
1938,N-acetylcysteine does not prevent contrast nephropathy in patients with renal impairment undergoing emergency CT: a randomized study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-119
1939,"Metabolic syndrome, C-reactive protein and microalbuminuria in a rural Chinese population: a cross-sectional study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-118
1940,B-type natriuretic peptide versus amino terminal pro-B type natriuretic peptide: selecting the optimal heart failure marker in patients with impaired kidney function,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-117
1941,A novel model of adenine-induced tubulointerstitial nephropathy in mice,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-116
1942,Timing of preemptive vascular access placement: do we understand the natural history of advanced CKD?: an observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-115
1943,Epidemiology and risk factors of chronic kidney disease in India – results from the SEEK (Screening and Early Evaluation of Kidney Disease) study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-114
1944,Restless legs syndrome and quality of sleep in patients with glomerulopathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-113
1945,"Cinacalcet lowering of serum fibroblast growth factor-23 concentration may be independent from serum Ca, P, PTH and dose of active vitamin D in peritoneal dialysis patients: a randomized controlled study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-112
1946,Peritoneal dialysis peritonitis by anaerobic pathogens: a retrospective case series,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-111
1947,Modelling competing risks in nephrology research: an example in peritoneal dialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-110
1948,Monitoring of hemodialysis quality-of-care indicators: why is it important?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-109
1949,Transcultural adaptation and initial validation of Brazilian-Portuguese version of the Basel assessment of adherence to immunosuppressive medications scale (BAASIS) in kidney transplants,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-108
1950,Reflex anuria following acute cardiac event,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-106
1951,Chronic kidney disease is associated with adverse outcomes among elderly patients taking clopidogrel after hospitalization for acute coronary syndrome,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-107
1952,Bilirubin attenuates the renal tubular injury by inhibition of oxidative stress and apoptosis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-105
1953,A novel TRPC6mutation in a family with podocytopathy and clinical variability,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-104
1954,Competing-risk analysis of death and dialysis initiation among elderly (≥80 years) newly referred to nephrologists: a French prospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-103
1955,Characterization of a short isoform of the kidney protein podocin in human kidney,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-102
1956,Seroprevalence of Streptococcal Inhibitor of Complement (SIC) suggests association of streptococcal infection with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-101
1957,Effect of cinacalcet availability and formulary listing on parathyroidectomy rate trends,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-100
1958,Risk factors and outcomes associated with acute kidney injury following ruptured abdominal aortic aneurysm,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-99
1959,Dipeptidyl peptidase IV inhibitor attenuates kidney injury in rat remnant kidney,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-98
1960,Risk factors of short-term mortality after acute nonvariceal upper gastrointestinal bleeding in patients on dialysis: a population-based study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-97
1961,"An in vitroassessment of panel of engineered nanomaterials using a human renal cell line: cytotoxicity, pro-inflammatory response, oxidative stress and genotoxicity",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-96
1962,"The natural history of, and risk factors for, progressive Chronic Kidney Disease (CKD): the Renal Impairment in Secondary care (RIISC) study; rationale and protocol",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-95
1963,Myeloperoxidase-antineutrophil cytoplasmic antibody-associated crescentic glomerulonephritis in autosomal dominant polycystic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-94
1964,Persistent nasal methicillin-resistant staphylococcus aureus carriage in hemodialysis outpatients: a predictor of worse outcome,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-93
1965,Re-evaluating the predictive roles of metabolic complications and clinical outcome according to eGFR levels — a four-years prospective cohort study in Taiwan,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-92
1966,Erythropoietin-producing tubercle granuloma in a hemodialysis patient,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-91
1967,"Oral disease in adults treated with hemodialysis: prevalence, predictors, and association with mortality and adverse cardiovascular events: the rationale and design of the ORAL Diseases in hemodialysis (ORAL-D) study, a prospective, multinational, longitudinal, observational, cohort study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-90
1968,Continuous venovenous haemofiltration with citrate-buffered replacement solution is safe and efficacious in patients with a bleeding tendency: a prospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-89
1969,"Is there an association between elevated or low serum levels of phosphorus, parathyroid hormone, and calcium and mortality in patients with end stage renal disease? A meta-analysis",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-88
1970,U-shaped association between central body fat and the urinary albumin-to-creatinine ratio and microalbuminuria,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-87
1971,Ethnic differences in the association between blood pressure components and chronic kidney disease in middle aged and older Asian adults,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-86
1972,"Fibroblast growth factor 23, mineral metabolism and mortality among elderly men (Swedish MrOs)",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-85
1973,Treatment of patients with metastatic renal cell carcinoma undergoing hemodialysis: case report of two patients and short literature review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-84
1974,Psychosocial factors in adults with chronic kidney disease: characteristics of pilot participants in the Tasmanian Chronic Kidney Disease study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-83
1975,Poor histological lesions in IgA nephropathy may be reflected in blood and urine peptide profiling,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-82
1976,Detecting chronic kidney disease in population-based administrative databases using an algorithm of hospital encounter and physician claim codes,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-81
1977,Effect of hyperinsulinemia during hemodialysis on the insulin-like growth factor system and inflammatory biomarkers: a randomized open-label crossover study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-80
1978,Type of arteriovenous vascular access and association with patency and mortality,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-79
1979,Prevalence and correlates of depression among chronic kidney disease patients in Taiwan,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-78
1980,Impact of non-dialysis chronic kidney disease on survival in patients with septic shock,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-77
1981,Hemodialysis and hemodiafiltration differently modulate left ventricular diastolic function,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-76
1982,"Chronic kidney diseases in mixed ancestry south African populations: prevalence, determinants and concordance between kidney function estimators",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-75
1983,BMC Nephrology reviewer acknowledgement 2012,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-61
1984,Pathophysiology and treatment of focal segmental glomerulosclerosis: the role of animal models,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-74
1985,A case of myeloperoxidase anti-neutrophil cytoplasmic antibody (MPO-ANCA)-associated glomerulonephritis and concurrent membranous nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-73
1986,"Coagulation activation, depletion of platelet granules and endothelial integrity in case of uraemia and haemodialysis treatment",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-72
1987,When the chimney is blocked: malignant renovascular hypertension after endovascular repair of abdominal aortic aneurysm,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-71
1988,Tubular reabsorption and local production of urine hepcidin-25,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-70
1989,The relationship between obesity and diabetic nephropathy in China,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-69
1990,Dynamic cardiac dyssynchrony is strongly associated with 2-year dialysis adequacy in continuous ambulatory peritoneal dialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-68
1991,Predicting erythropoietin resistance in hemodialysis patients with type 2 diabetes,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-67
1992,Pulmonary renal syndrome in a child with coexistence of anti-neutrophil cytoplasmic antibodies and anti-glomerular basement membrane disease: case report and literature review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-66
1993,Two new families with hereditary minimal change disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-65
1994,Heme iron polypeptide for the treatment of iron deficiency anemia in non-dialysis chronic kidney disease patients: a randomized controlled trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-64
1995,Serum levels and renal deposition of C1q complement component and its antibodies reflect disease activity of lupus nephritis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-63
1996,Renal dysfunction in STEMI-patients undergoing primary angioplasty: higher prevalence but equal prognostic impact in female patients; an observational cohort study from the Belgian STEMI registry,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-62
1997,Branchio-Oto-Renal Syndrome (BOR) associated with focal glomerulosclerosis in a patient with a novel EYA1 splice site mutation,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-60
1998,Autosomal dominant polycystic kidney disease in a family with mosaicism and hypomorphic allele,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-59
1999,The accuracy of diagnostic coding for acute kidney injury in England – a single centre study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-58
2000,Creatinine-or cystatin C-based equations to estimate glomerular filtration in the general population: impact on the epidemiology of chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-57
2001,"Indoxyl sulfate, a uremic toxin, downregulates renal expression of Nrf2 through activation of NF-κB",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-56
2002,Intrarenal resistance index for the assessment of acute renal injury in a rat liver transplantation model,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-55
2003,Reference values for glomerular filtration rate in healthy Brazilian adults,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-54
2004,A case of lipoprotein glomerulopathy with thrombotic microangiopathy due to malignant hypertension,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-53
2005,Excessive urinary tract dilatation and proteinuria in pregnancy: a common and overlooked association?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-52
2006,Impact of a modified data capture period on Liu comorbidity index scores in Medicare enrollees initiating chronic dialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-51
2007,Serum C1q- binding adiponectin in maintenance hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-50
2008,Predicting the prevalence of chronic kidney disease in the English population: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-49
2009,The A736V TMPRSS6 polymorphism influences hepcidin and iron metabolism in chronic hemodialysis patients: TMPRSS6 and hepcidin in hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-48
2010,A retrospective study of focal segmental glomerulosclerosis: clinical criteria can identify patients at high risk for recurrent disease after first renal transplantation,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-47
2011,Prevalence of chronic kidney disease in patients with type 2 diabetes in Spain: PERCEDIME2 study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-46
2012,High pulse pressure and metabolic syndrome are associated with proteinuria in young adult women,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-45
2013,Comparison of methodologies to define hemodialysis patients hyporesponsive to epoetin and impact on counts and characteristics,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-44
2014,Impact of acute kidney injury exposure period among liver transplantation patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-43
2015,The mineralocorticoid receptor antagonist eplerenone reduces renal interstitial fibrosis after long-term cyclosporine treatment in rat: antagonizing cyclosporine nephrotoxicity,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-42
2016,Impact of prior CKD management in a renal care network on early outcomes in incident dialysis patients: a prospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-41
2017,Lanthanum carbonate versus placebo for management of hyperphosphatemia in patients undergoing peritoneal dialysis: a subgroup analysis of a phase 2 randomized controlled study of dialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-40
2018,Fibroblast growth factor-23 and calcium phosphate product in young chronic kidney disease patients: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-39
2019,Autosomal dominant polycystic kidney disease with ectopic unilateral multicystic dysplastic kidney,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-38
2020,The relationship between preoperative creatinine clearance and outcomes for patients undergoing liver transplantation: a retrospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-37
2021,Reversible tetraplegia after percutaneous nephrostolithotomy and septic shock: a case of critical illness polyneuropathy and myopathy with acute onset and complete recovery,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-36
2022,Combined effect of mitochondrial DNA 5178 C/A polymorphism and alcohol consumption on estimated glomerular filtration rate in male Japanese health check-up examinees: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-35
2023,Intracellular calcium release modulates polycystin-2 trafficking,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-34
2024,Gremlin induces cell proliferation and extra cellular matrix accumulation in mouse mesangial cells exposed to high glucose via the ERK1/2 pathway,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-33
2025,Long-term risk of mortality for acute kidney injury in HIV-infected patients: a cohort analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-32
2026,Incidence and outcome of contrast-associated acute kidney injury in a mixed medical-surgical ICU population: a retrospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-31
2027,Differences in estimation of creatinine generation between renal function estimating equations in an Indian population: cross-sectional data from the Hyderabad arm of the Indian migration study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-30
2028,"Lanthanum carbonate for the treatment of hyperphosphatemia in CKD 5D: multicenter, double blind, randomized, controlled trial in mainland China",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-29
2029,Prognostic factors of all-cause mortalities in continuous ambulatory peritoneal dialysis: a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-28
2030,"Vascular calcification on plain radiographs is associated with carotid intima media thickness, malnutrition and cardiovascular events in dialysis patients: a prospective observational study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-27
2031,"Associations of epicardial fat with coronary calcification, insulin resistance, inflammation, and fibroblast growth factor-23 in stage 3-5 chronic kidney disease",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-26
2032,"The rationale and design of Insight into Nephrotic Syndrome: Investigating Genes, Health and Therapeutics (INSIGHT): a prospective cohort study of childhood nephrotic syndrome",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-25
2033,Association of anaemia in primary care patients with chronic kidney disease: cross sectional study of quality improvement in chronic kidney disease (QICKD) trial data,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-24
2034,Serum galectin-9 levels are elevated in the patients with type 2 diabetes and chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-23
2035,Fibroblast growth factor 23 is associated with carotid artery calcification in chronic kidney disease patients not undergoing dialysis: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-22
2036,Increased plasma sVCAM-1 is associated with severity in IgA nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-21
2037,Disseminated cryptococcosis initially presenting as cellulitis in a patient suffering from nephrotic syndrome,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-20
2038,Association between family members of dialysis patients and chronic kidney disease: a multicenter study in China,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-19
2039,Acetate free citrate-containing dialysate increase intact-PTH and BAP levels in the patients with low intact-PTH,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-18
2040,"Urine IL-18, NGAL, IL-8 and serum IL-8 are biomarkers of acute kidney injury following liver transplantation",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-17
2041,Prognostic utility of plasma S100A12 levels to establish a novel scoring system for predicting mortality in maintenance hemodialysis patients: a two-year prospective observational study in Japan,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-16
2042,The risk of upper gastrointestinal bleeding in patients treated with hemodialysis: a population-based cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-15
2043,Mineral metabolism and outcomes in chronic kidney disease stage 2–4 patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-14
2044,Rifampin-associated tubulointersititial nephritis and Fanconi syndrome presenting as hypokalemic paralysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-13
2045,Social adaptability and substance abuse: Predictors of depression among hemodialysis patients?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-12
2046,Young aboriginals are less likely to receive a renal transplant: a Canadian national study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-11
2047,Calcification of coronary arteries and abdominal aorta in relation to traditional and novel risk factors of atherosclerosis in hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-10
2048,Selecting renal replacement therapies: what do African American and non-African American patients and their families think others should know? A mixed methods study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-9
2049,"The effect of oral supplementation with a combination of beta-hydroxy-beta-methylbutyrate, arginine and glutamine on wound healing: a retrospective analysis of diabetic haemodialysis patients",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-8
2050,The coincidence of IgA nephropathy and Fabry disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-6
2051,"Effects of transcutaneous electrical nerve stimulation on pain, walking function, respiratory muscle strength and vital capacity in kidney donors: a protocol of a randomized controlled trial",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-7
2052,How are patients managing with the costs of care for chronic kidney disease in Australia? A cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-5
2053,High serum bicarbonate level within the normal range prevents the progression of chronic kidney disease in elderly chronic kidney disease patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-4
2054,Thrombocytopenia is not mandatory to diagnose haemolytic and uremic syndrome,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/1471-2369-14-3
