No.,Title,Link
568,Exon definition as a potential negative force against intron losses in evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-46
569,Unraveling the biochemistry and provenance of pupylation: a prokaryotic analog of ubiquitination,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-45
570,Synaptic enrichment of microRNAs in adult mouse forebrain is related to structural features of their precursors,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-44
571,Did RNA editing in plant organellar genomes originate under natural selection or through genetic drift?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-43
572,A new model defines the minimal set of polymorphism in HLA-DQ and -DR that determines susceptibility and resistance to autoimmune diabetes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-42
573,Transduplication resulted in the incorporation of two protein-coding sequences into the Turmoil-1 transposable element of C. elegans,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-41
574,Comparable contributions of structural-functional constraints and expression level to the rate of protein sequence evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-40
575,A new family of polymerases related to superfamily A DNA polymerases and T7-like DNA-dependent RNA polymerases,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-39
576,CAIcal: A combined set of tools to assess codon usage adaptation,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-38
577,An extension of the coevolution theory of the origin of the genetic code,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-37
578,Same-strand overlapping genes in bacteria: compositional determinants of phase bias,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-36
579,A nitty-gritty aspect of correlation and network inference from gene expression data,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-35
580,Critical role for BIM in T cell receptor restimulation-induced death,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-34
581,The evolution of strand preference in simulated RNA replicators with strand displacement: Implications for the origin of transcription,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-33
582,A highly conserved family of inactivated archaeal B family DNA polymerases,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-32
583,Origin of the nucleus and Ran-dependent transport to safeguard ribosome biogenesis in a chimeric cell,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-31
584,Accumulation of GC donor splice signals in mammals,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-30
585,"The Last Universal Common Ancestor: emergence, constitution and genetic legacy of an elusive forerunner",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-29
586,A family of GFP-like proteins with different spectral properties in lancelet Branchiostoma floridae,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-28
587,Detection of co-eluted peptides using database search methods,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-27
588,"Complete genome sequence of the extremely acidophilic methanotroph isolate V4, Methylacidiphilum infernorum, a representative of the bacterial phylum Verrucomicrobia",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-26
589,Genetic characterization of Hawaiian isolates of Plasmodium relictumreveals mixed-genotype infections,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-25
590,In silico regulatory analysis for exploring human disease progression,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-24
591,On the necessity of different statistical treatment for Illumina BeadChip and Affymetrix GeneChip data and its significance for biological interpretation,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-23
592,Classifying transcription factor targets and discovering relevant biological features,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-22
593,cpRAS: a novel circularly permuted RAS-like GTPase domain with a highly scattered phylogenetic distribution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-21
594,Splign: algorithms for computing spliced alignments with identification of paralogs,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-20
595,U12 intron positions are more strongly conserved between animals and plants than U2 intron positions,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-19
596,The look-ahead effect of phenotypic mutations,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-18
597,14-3-3 theta binding to cell cycle regulatory factors is enhanced by HIV-1 Vpr,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-17
598,The origin and evolution of the ribosome,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-16
599,"Erwin Schroedinger, Francis Crick and epigenetic stability",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-15
600,Occurrence of cancer at multiple sites: Towards distinguishing multigenesis from metastasis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-14
601,Evolutionary primacy of sodium bioenergetics,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-13
602,An intragenic distribution bias of DNA uptake sequences in Pasteurellaceae and Neisseriae,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-12
603,Evolution of complexity in RNA-like replicator systems,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-11
604,"Dr. Andrei Yakovlev: Visionary, Leader, Iconoclast",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-10
605,Endogenous retroviruses of the chicken genome,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-9
606,MutL homologs in restriction-modification systems and the origin of eukaryotic MORC ATPases,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-8
607,Homoplasy in genome-wide analysis of rare amino acid replacements: the molecular-evolutionary basis for Vavilov's law of homologous series,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-7
608,The control of CD4+CD25+Foxp3+regulatory T cell survival,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-6
609,Molecular chaperones and selection against mutations,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-5
610,Orphan SelD proteins and selenium-dependent molybdenum hydroxylases,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-4
611,Predicting the conformations of peptides and proteins in early evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-3
612,The prokaryotic V4R domain is the likely ancestor of a key component of the eukaryotic vesicle transport system,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-2
613,Mathematical Biology in Biology Direct,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-1
614,"Epigenetic hereditary transcription profiles II, aging revisited",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-39
615,"Orthologs of the small RPB8 subunit of the eukaryotic RNA polymerases are conserved in hyperthermophilic Crenarchaeota and ""Korarchaeota""",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-38
616,"Hox, Wnt, and the evolution of the primary body axis: insights from the early-divergent phyla",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-37
617,Evolutionary history of bacteriophages with double-stranded DNA genomes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-36
618,Exosomal transfer of proteins and RNAs at synapses in the nervous system,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-35
619,Systematic analysis of mRNA 5' coding sequence incompleteness in Danio rerio: an automated EST-based approach,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-34
620,Clusters of orthologous genes for 41 archaeal genomes and implications for evolutionary genomics of archaea,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-33
621,Parameters of proteome evolution from histograms of amino-acid sequence identities of paralogous proteins,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-32
622,Evaluating the protein coding potential of exonized transposable element sequences,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-31
623,The new biology: beyond the Modern Synthesis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-30
624,Opening Pandora's Box: making biological discoveries through computational data exploration,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-29
625,Revisiting adverse effects of cross-hybridization in Affymetrix gene expression data: do they matter for correlation analysis?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-28
626,Natural variation in SAR11 marine bacterioplankton genomes inferred from metagenomic data,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-27
627,Calibrating E-values for MS2 database search methods,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-26
628,RAId_DbS: Peptide Identification using Database Searches with Realistic Statistics,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-25
629,Evolution of the genetic code: partial optimization of a random code for robustness to translation error in a rugged fitness landscape,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-24
630,Gene-interleaving patterns of synteny in the Saccharomyces cerevisiae genome: are they proof of an ancient genome duplication event?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-23
631,A statistical analysis of the three-fold evolution of genomic compression through frame overlaps in prokaryotes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-22
632,The Biological Big Bang model for the major transitions in evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-21
633,Extensive parallelism in protein evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-20
634,The intracellular region of Notch ligands: does the tail make the difference?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-19
635,Small but versatile: the extraordinary functional and structural diversity of the β-grasp fold,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-18
636,"Neutral genetic drift can alter promiscuous protein functions, potentially aiding functional evolution",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-17
637,"nuID: a universal naming scheme of oligonucleotides for Illumina, Affymetrix, and other microarrays",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-16
638,The cosmological model of eternal inflation and the transition from chance to biological evolution in the history of life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-15
639,"On the origin of the translation system and the genetic code in the RNA world by means of natural selection, exaptation, and subfunctionalization",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-14
640,The stochastic behavior of a molecular switching circuit with feedback,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-13
641,Modelling evolution on design-by-contract predicts an origin of Life through an abiotic double-stranded RNA world,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-12
642,Protecting exons from deleterious R-loops: a potential advantage of having introns,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-11
643,The ability of natural tolerance to be applied to allogeneic tissue: determinants and limits,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-10
644,How high is the level of technical noise in microarray data?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-9
645,Retrospective analysis of protein kinase C-beta (PKC-β) expression in lymphoid malignancies and its association with survival in diffuse large B-cell lymphomas,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-8
646,Conserved intron positions in ancient protein modules,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-7
647,Intron Evolution and Information processing in the DNA polymerase α gene in spirotrichous ciliates: A hypothesis for interconversion between DNA and RNA deletion,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-6
648,Resistance of the target islet tissue to autoimmune destruction contributes to genetic susceptibility in Type 1 diabetes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-5
649,A novel superfamily containing the β-grasp fold involved in binding diverse soluble ligands,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-4
650,Origin of phagotrophic eukaryotes as social cheaters in microbial biofilms,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-2-3
