No.,Title,Link
904,Prothrombin complex concentrate in the reduction of blood loss during orthotopic liver transplantation: PROTON-trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-22
905,Ventral root re-implantation is better than peripheral nerve transplantation for motoneuron survival and regeneration after spinal root avulsion injury,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-21
906,Assessing awareness of colorectal cancer symptoms and screening in a peripheral colorectal surgical unit: a survey based study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-20
907,Video-assisted radiofrequency ablation for pleural disseminated non-small cell lung cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-19
908,The INCH-Trial: a multicentre randomized controlled trial comparing the efficacy of conventional open surgery and laparoscopic surgery for incisional hernia repair,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-18
909,Increased rate of cholecystectomies performed with doubtful or no indications after laparoscopy introduction: a single center experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-17
910,Lumbar herniation following extended autologous latissimus dorsi breast reconstruction,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-16
911,Overexpression of Cystatin SN positively affects survival of patients with surgically resected esophageal squamous cell carcinoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-15
912,Laparoscopic surgery for Crohn’s disease: a meta-analysis of perioperative complications and long term outcomes compared with open surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-14
913,A prospective comparative study to assess the contribution of radioisotope tracer method to dye-only method in the detection of sentinel lymph node in breast cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-13
914,Evaluation of survival in patients after pancreatic head resection for ductal adenocarcinoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-12
915,Repair of a chondral defect using a cell free scaffold in a young patient - a case report of successful scaffold transformation and colonisation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-11
916,Single-incision laparoscopic cholecystectomy for cholecystolithiasis coinciding with cavernous transformation of the portal vein: report of a case,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-10
917,Benign proliferative breast diseases among female patients at a sub Saharan Africa tertiary hospital: a cross sectional study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-9
918,Which criteria should be used to define type 2 diabetes remission after bariatric surgery?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-8
919,"BMC Surgery reviewer acknowledgement, 2012",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-6
920,Operating room data management: improving efficiency and safety in a surgical block,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-7
921,"Epidemiological characteristics of 778 patients who underwent surgical drainage of chronic subdural hematomas in Brasília, Brazil",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-5
922,Effect of emergency major abdominal surgery on CD4 cell count among HIV positive patients in a sub Saharan Africa tertiary hospital - a prospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-4
923,A prospective randomized controlled multicenter trial comparing antibiotic therapy with appendectomy in the treatment of uncomplicated acute appendicitis (APPAC trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-3
924,Cost-effectiveness of laser Doppler imaging in burn care in the Netherlands,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-2
925,"The PRAISE study: A prospective, multi-center, randomized, double blinded, placebo-controlled study for the evaluation of iloprost in the early postoperative period after liver transplantation (ISRCTN12622749)",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-1
926,Management of unusual genital lymphedema complication after Fournier’s gangrene: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-26
927,Effects of local phenytoin on seroma formation after mastectomy and Axillary lymph node dissection: an experimental study on mice,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-25
928,The sitting position during neurosurgical procedures does not influence serum biomarkers of pulmonary parenchymal injury,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-24
929,Laparocopic ventral hernia repair with primary transparietal closure of the hernial defect,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S33
930,Percutaneous treatment of a aorto-caval fistula in a old high risk patient,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S32
931,Rectosigmoid stump washout as an alternative to permanent mucous fistula in patients undergoing subtotal colectomy for ulcerative colitis in emergency settings,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S31
932,Feasibility of capsule endoscopy in elderly patients with obscure gastrointestinal bleeding. An up-to-date report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S30
933,Surgery for a gastric Dieulafoy’s lesion reveals an occult bleeding jejunal diverticulum. A case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S29
934,Local recurrence of gastric cancer after total gastrectomy: an unusual presentation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S28
935,Sutureless jejuno-jejunal anastomosis in gastric cancer patients: a comparison with handsewn procedure in a single institute,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S27
936,Treatment of a rapidly expanding thoracoabdominal aortic aneurysm after endovascular repair of descending thoracic aortic aneurysm in an old patient,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S26
937,Tunical plication in the management of penile curvature due La Peyronie’s disease. Our experience on 47 cases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S25
938,"Efficacy and safety profile of a novel technique, ThuLEP (Thulium laser enucleation of the prostate) for the treatment of benign prostate hypertrophy. Our experience on 148 patients",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S21
939,Endovascular treatment of lower extremity arteries is associated with an improved outcome in diabetic patients affected by intermittent claudication,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S19
940,Ankle/brachial index to everyone,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S18
941,Abdominal aortic aneurysm in patients affected by intermittent claudication: prevalence and clinical predictors,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S17
942,Thyroid surgery in geriatric patients: a literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S16
943,Use of statins in lower extremity artery disease: a review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S15
944,Depression in older breast cancer survivors,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S14
945,Elevated serum levels of Chromogranin A in hepatocellular carcinoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S7
946,Electrochemotherapy of cutaneous metastasis from breast cancer in elderly patients: a preliminary report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S6
947,Morpho-functional gastric pre-and post-operative changes in elderly patients undergoing laparoscopic cholecystectomy for gallstone related disease,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S5
948,Diverticular disease hospital cost impact analysis: evaluation of testings and surgical procedures in inpatient and outpatient admissions,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S3
949,Feasibility of inguinal hernioplasty under local anaesthesia in elderly patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S2
950,"RETRACTED ARTICLE: Peripheral blood
      mono-nuclear cells implantation in patients with peripheral arterial disease: a pilot
      study for clinical and biochemical outcome of neoangiogenesis",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S1
951,"Centenarians and supercentenarians: a black swan. Emerging social, medical and surgical problems",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S36
952,Potential role of probiotics on colorectal cancer prevention,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S35
953,Death after an accidental fall of a 101 year old hospitalized patient. Medico-legal implication of falling in geriatrics,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S34
954,"Testosterone deficiency causes penile fibrosis and organic erectile dysfunction in aging men. Evaluating association among Age, TDS and ED",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S24
955,Sexual asthenia: Tradamixina versus Tadalafil 5 mg daily,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S23
956,"The C-seal trial: colorectal anastomosis protected by a biodegradable drain fixed to the anastomosis by a circular stapler, a multi-center randomized controlled trial",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-23
957,"RETRACTED ARTICLE: Observational study:
      daily treatment with a new compound “tradamixina” plus serenoa repens for two months
      improved the lower urinary tract symptoms",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S22
958,Major postoperative complications and survival for colon cancer elderly patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S20
959,The role of atherectomy in the treatment of lower extremity peripheral artery disease,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S13
960,Comparative study between Levobupivacaine and Bupivacaine for hernia surgery in the elderly,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S12
961,Usefulness of a fast track list for anxious patients in a upper GI endoscopy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S11
962,Quality of life and depression in a cohort of female patients with chronic disease,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S10
963,Difficult colonoscopies in the propofol era,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S9
964,Early outcomes of colon laparoscopic resection in the elderly patients compared with the younger,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S8
965,"GERD in elderly patients: surgical treatment with Nissen-Rossetti laparoscopic technique, outcome",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-S1-S4
966,Open preperitoneal versus anterior approach for recurrent inguinal hernia: a randomized study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-22
967,Acute mesenteric ischemia and duodenal ulcer perforation: a unique double pathology,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-21
968,Prognostic analysis of combined curative resection of the stomach and liver lesions in 30 gastric cancer patients with synchronous liver metastases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-20
969,Repeated in vivo inguinal measurements to estimate a single optimal mesh size for inguinal herniorrhaphy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-19
970,Determining the use of prophylactic antibiotics in breast cancer surgeries: a survey of practice,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-18
971,Safety and efficacy of a new tourniquet system,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-17
972,Tumor budding as a risk factor of lymph node metastasis in submucosal invasive T1 colorectal carcinoma: a retrospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-16
973,Factors influencing the length of the incision and the operating time for total thyroidectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-15
974,Preventing hypothermia in elective arthroscopic shoulder surgery patients: a protocol for a randomised controlled trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-14
975,Complications and nutrient deficiencies two years after sleeve gastrectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-13
976,Predictors and outcomes of shunt-dependent hydrocephalus in patients with aneurysmal sub-arachnoid hemorrhage,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-12
977,The quality of life after a total gastrectomy with extended lymphadenectomy and omega type oesophagojejunostomy for gastric adenocarcinoma without distant metastases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-11
978,Patient safety in the operating room: an intervention study on latent risk factors,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-10
979,Bilio-entero-gastrostomy: prospective assessment of a modified biliary reconstruction with facilitated future endoscopic access,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-9
980,Introducing standardized “readbacks” to improve patient safety in surgery: a prospective survey in 92 providers at a public safety-net hospital,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-8
981,Male infertility after endoscopic Totally Extraperitoneal (Tep) hernia repair (Main): rationale and design of a prospective observational cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-7
982,Designing the ideal model for assessment of wound contamination after gunshot injuries: a comparative experimental study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-6
983,SUBMIT: Systemic therapy with or without up front surgery of the primary tumor in breast cancer patients with distant metastases at initial presentation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-5
984,Pressure transduction and fluid evacuation during conventional negative pressure wound therapy of the open abdomen and NPWT using a protective disc over the intestines,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-4
985,Ultrasonic scalpel causes greater depth of soft tissue necrosis compared to monopolar electrocautery at standard power level settings in a pig model,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-3
986,"To whom do the results of the multicenter, randomized, controlled INSECT trial (ISRCTN 24023541) apply? - assessment of external validity",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-2
987,Gentamicin supplemented polyvinylidenfluoride mesh materials enhance tissue integration due to a transcriptionally reduced MMP-2 protein expression,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-12-1
988,Failure of available scoring systems to predict ongoing infection in patients with abdominal sepsis after their initial emergency laparotomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-38
989,Bovine pericardium retail preserved in glutaraldehyde and used as a vascular patch,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-37
990,Tension of knotted surgical sutures shows tissue specific rapid loss in a rodent model,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-36
991,"Laparoscopic versus open peritoneal dialysis catheter insertion, the LOCI-trial: a study protocol",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-35
992,The CARTS study: Chemoradiation therapy for rectal cancer in the distal rectum followed by organ-sparing transanal endoscopic microsurgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-34
993,Laparoscopic gastric pouch and remnant resection: a novel approach to refractory anastomotic ulcers after Roux-en-Y Gastric Bypass: Case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-33
994,Acute effects of remote ischemic preconditioning on cutaneous microcirculation - a controlled prospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-32
995,Auto-aggressive metallic mercury injection around the knee joint: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-31
996,Severe inflammatory reaction induced by peritoneal trauma is the key driving mechanism of postoperative adhesion formation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-30
997,Efficacy of tranexamic acid in reducing blood loss in posterior lumbar spine surgery for degenerative spinal stenosis with instability: a retrospective case control study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-29
998,"Sleep study, respiratory mechanics, chemosensitive response and quality of life in morbidly obese patients undergoing bariatric surgery: a prospective, randomized, controlled trial",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-28
999,The natural history of pedal puncture wounds in diabetics: a cross-sectional survey,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-27
1000,Will emergency and surgical patients participate in and complete alcohol interventions? A systematic review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-26
1001,Long term outcome and quality of life after open incisional hernia repair - light versus heavy weight meshes,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-25
1002,Cosmesis and body image after single-port laparoscopic or conventional laparoscopic cholecystectomy: a multicenter double blinded randomised controlled trial (SPOCC-trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-24
1003,"A three-dimensional model of error and safety in surgical health care microsystems. Rationale, development and initial testing",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-23
1004,C lamp-Cru shin g versus s tapler h epatectomy for transection of the parenchyma in elective hepatic resection (CRUNSH) - A randomized controlled trial (NCT01049607),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-22
1005,Predictors of surgical site infections among patients undergoing major surgery at Bugando Medical Centre in Northwestern Tanzania,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-21
1006,A multicenter randomized controlled trial evaluating the effect of small stitches on the incidence of incisional hernia in midline incisions,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-20
1007,Early complications after biliary enteric anastomosis for benign diseases: A retrospective analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-19
1008,The impact of open versus closed format ICU admission practices on the outcome of high risk surgical patients: a cohort analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-18
1009,Impact of age on outcome after colorectal cancer surgery in the elderly - a developing country perspective,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-17
1010,Safety of liver resection and effect on quality of life in patients with benign hepatic disease: Single center experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-16
1011,Topical haemostatic agents for skin wounds: a systematic review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-15
1012,Severe gastric variceal haemorrhage due to splenic artery thrombosis and consecutive arterial bypass,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-14
1013,The inpatient burden of abdominal and gynecological adhesiolysis in the US,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-13
1014,Prospective study of immunological factors in non-inflammatory bowel disease enterocutaneous fistulas,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-12
1015,The influence of micrometastases on prognosis and survival in stage I-II colon cancer patients: the Enroute⊕ Study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-11
1016,Macroscopic changes during negative pressure wound therapy of the open abdomen using conventional negative pressure wound therapy and NPWT with a protective disc over the intestines,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-10
1017,Enhanced recovery in colorectal surgery: a multicentre study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-9
1018,Ultrasound-guided breast-sparing surgery to improve cosmetic outcomes and quality of life. A prospective multicentre randomised controlled clinical trial comparing ultrasound-guided surgery to traditional palpation-guided surgery (COBALT trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-8
1019,A randomised controlled trial to evaluate and optimize the use of antiplatelet agents in the perioperative management in patients undergoing general and abdominal surgery- the APAP trial (ISRCTN45810007),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-7
1020,Myofibroblasts and colonic anastomosis healing in Wistar rats,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-6
1021,Administration of a novel penicillamine-bound membrane: a preventive and therapeutic treatment for abdominal adhesions,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-5
1022,"Modified Alvarado Scoring System as a diagnostic tool for Acute Appendicitis at Bugando Medical Centre, Mwanza, Tanzania",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-4
1023,Malignant PEComa: a case report with emphasis on clinical and morphological criteria,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-3
1024,"T raditional i nvasive vs. m inimally invasive e sophagectomy: a multi-center, randomized trial (TIME-trial)",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-2
1025,Unexpected outcome from Trousseau syndrome,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-11-1
1026,The effect of three hemostatic agents on early bone healing in an animal model,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-37
1027,Selective decontamination of the gastrointestinal tract in patients undergoing esophageal resection,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-36
1028,Management of jejunoileal atresias: an experience at eastern Nepal,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-35
1029,Clinical outcomes and safety assessment in elderly patients undergoing decompressive laminectomy for lumbar spinal stenosis: a prospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-34
1030,Laparoscopic adjustable banded roux-en-y gastric bypass as a primary procedure for the super-super-obese (body mass index > 60 kg/m2),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-33
1031,Early career choices and successful career progression in surgery in the UK: prospective cohort studies,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-32
1032,Esophageal perforation in South of Sweden: Results of surgical treatment in 125 consecutive patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-31
1033,Swordfish bill injury involving abdomen and vertebral column: case report and review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-30
1034,The ladies trial: laparoscopic peritoneal lavage or resection for purulent peritonitisA and Hartmann's procedure or resection with primary anastomosis for purulent or faecal peritonitisB in perforated diverticulitis (NTR2037),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-29
1035,Saphenofemoral arteriovenous fistula as hemodialysis access,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-28
1036,Clinicopathological analysis of recurrence patterns and prognostic factors for survival after hepatectomy for colorectal liver metastasis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-27
1037,Sepsis induced changes of adipokines and cytokines - septic patients compared to morbidly obese patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-26
1038,DIRECT trial. Diverticulitis recurrences or continuing symptoms: Operative versus conservative Treatment. A MULTICENTER RANDOMISED CLINICAL TRIAL,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-25
1039,Ten-year audit of Lichtenstein hernioplasty under local anaesthesia performed by surgical residents,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-24
1040,A multicenter randomized clinical trial investigating the cost-effectiveness of treatment strategies with or without antibiotics for uncomplicated acute diverticulitis (DIABOLO trial),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-23
1041,"Decompressive laparotomy with temporary abdominal closure versus percutaneous puncture with placement of abdominal catheter in patients with abdominal compartment syndrome during acute pancreatitis: background and design of multicenter, randomised, controlled study",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-22
1042,"A randomised, multi-centre, prospective, double blind pilot-study to evaluate safety and efficacy of the non-absorbable Optilene® Mesh Elastic versus the partly absorbable Ultrapro® Mesh for incisional hernia repair",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-21
1043,"A prospective, randomised, controlled, double-blind phase I-II clinical trial on the safety of A-Part® Gel as adhesion prophylaxis after major abdominal surgery versus non-treated group",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-20
1044,Cystic colon duplication causing intussusception in a 25-year-old man: report of a case and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-19
1045,"A prospective cohort study to investigate cost-minimisation, of Traditional open, open fAst track recovery and laParoscopic fASt track multimodal management, for surgical patients with colon carcinomas (TAPAS study)",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-18
1046,Predicting survival after pulmonary metastasectomy for colorectal cancer: previous liver metastases matter,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-17
1047,Predictive model of biliocystic communication in liver hydatid cysts using classification and regression tree analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-16
1048,A therapeutic exploratory study to determine the efficacy and safety of calcineurin-inhibitor-free de-novo immunosuppression after liver transplantation: CILT,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-15
1049,Clinical study to evaluate the safety and effectiveness of the Aesculap Activ-L™ artificial disc in the treatment of degenerative disc disease,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-14
1050,"A prospective, randomized, double-blinded single-site control study comparing blood loss prevention of tranexamic acid (TXA) to epsilon aminocaproic acid (EACA) for corrective spinal surgery",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-13
1051,Primary tubercular caecal perforation: a rare clinical entity,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-12
1052,Hand-assisted retroperitoneoscopic versus standard laparoscopic donor nephrectomy: HARP-trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-11
1053,Anterior cervical discectomy with fusion in patients with cervical disc degeneration: a prospective outcome study of 258 patients (181 fused with autologous bone graft and 77 fused with a PEEK cage),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-10
1054,Functional outcome after perineal stapled prolapse resection for external rectal prolapse,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-9
1055,Moderately differentiated colorectal adenocarcinoma as a lymph node metastatic phenotype: comparison with well differentiated counterparts,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-8
1056,Acute paranoid psychosis as sole clinical presentation of hepatic artery thrombosis after living donor liver transplantation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-7
1057,Emergency open cholecystectomy is associated with markedly lower incidence of postoperative nausea and vomiting (PONV) than elective open cholecystectomy: a retrospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-6
1058,Experimental investigation of the elasticity of the human diaphragm,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-5
1059,Potential hospital cost-savings attributed to improvements in outcomes for colorectal cancer surgery following self-audit,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-4
1060,Use of selective serotonin reuptake inhibitors and risk of re-operation due to post-surgical bleeding in breast cancer patients: a Danish population-based cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-3
1061,Indications and outcome of pediatric tracheostomy: results from a Nigerian tertiary hospital,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-2
1062,Benign Ancient Schwannoma of the abdominal wall: An unwanted birthday present,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-10-1
1063,Management of gastro-bronchial fistula complicating a subtotal esophagectomy: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-20
1064,Laparoscopic retrograde (fundus first) cholecystectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-19
1065,Risk factors for early recurrence after inguinal hernia repair,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-18
1066,Increased incidence of postoperative infections during prophylaxis with cephalothin compared to doxycycline in intestinal surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-17
1067,Internal sphincterotomy reduces postoperative pain after Milligan Morgan haemorrhoidectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-16
1068,Evolution of breast cancer management in Ireland: a decade of change,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-9-15
