No.,Title,Link
1164,Perception of toothache in adults from state capitals and interior cities within the Brazilian geographic regions,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-35
1165,The traditional practice of canine bud removal in the offspring of Ethiopian immigrants,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-34
1166,"Oral health of visually impaired schoolchildren in Khartoum State, Sudan",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-33
1167,Salivary pellicles on titanium and their effect on metabolic activity in Streptococcus oralis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-32
1168,Tobacco use and caries risk among adolescents – a longitudinal study in Sweden,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-31
1169,Socio-behavioural factors and early childhood caries: a cross-sectional study of preschool children in central Trinidad,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-30
1170,UK population norms for the modified dental anxiety scale with percentile calculator: adult dental health survey 2009 results,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-29
1171,Determinants of preventive oral health behaviour among senior dental students in Nigeria,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-28
1172,Stem cells in Dentistry: knowledge and attitude of Nigerian Dentists,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-27
1173,Do we need more than one Child Perceptions Questionnaire for children and adolescents?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-26
1174,The FiCTION dental trial protocol – filling children’s teeth: indicated or not?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-25
1175,A cross sectional study examining social desirability bias in caregiver reporting of children’s oral health behaviors,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-24
1176,County-level characteristics as predictors of dentists’ ECC counseling in the USA: a survey study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-23
1177,Social determinants of health and periodontal disease in Brazilian adults: a cross- sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-22
1178,"Developmental defects of enamel in primary teeth and association with early life course events: a study of 6–36 month old children in Manyara, Tanzania",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-21
1179,"Dental caries prevalence, oral health knowledge and practice among indigenous Chepang school children of Nepal",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-20
1180,Dental caries among children visiting a mobile dental clinic in South Central Kentucky: a pooled cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-19
1181,Heavy consumption of dental services; a longitudinal cohort study among Finnish adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-18
1182,Time loss due to dental problems and treatment in the Canadian population: analysis of a nationwide cross-sectional survey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-17
1183,Comparing potential early caries assessment methods for teledentistry,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-16
1184,"Weight, height and eruption times of permanent teeth of children aged 4–15 years in Kampala, Uganda",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-15
1185,Annual acknowledgement of manuscript reviewers,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-14
1186,Cluster-randomized trial of a web-assisted tobacco quality improvement intervention of subsequent patient tobacco product use: a National Dental PBRN study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-13
1187,"Dental sealant knowledge, opinion, values and practice of Spanish dentists",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-12
1188,Oral health behavior of drug addicts in withdrawal treatment,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-11
1189,The impact of socioenvironmental characteristics on domains of oral health-related quality of life in Brazilian schoolchildren,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-10
1190,Evaluation of maxillary anterior teeth and their relation to the golden proportion in malaysian population,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-9
1191,Dental prosthetic treatment needs of inpatients with schizophrenia in Taiwan: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-8
1192,Predictors of Dental caries among children 7–14 years old in Northwest Ethiopia: a community based cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-7
1193,Comparison of caries detection methods using varying numbers of intra-oral digital photographs with visual examination for epidemiology in children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-6
1194,Supragingival plaque microbial analysis in reflection to caries experience,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-5
1195,Adhesion of Streptococcus mitis and Actinomyces oris in co-culture to machined and anodized titanium surfaces as affected by atmosphere and pH,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-4
1196,"Malocclusion, dental aesthetic self-perception and quality of life in a 18 to 21 year-old population: a cross section study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-3
1197,Social capital and dental pain in Brazilian northeast: a multilevel cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-2
1198,Identifying incident oral and pharyngeal cancer cases using Medicare claims,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-13-1
1199,Short term serum pharmacokinetics of diammine silver fluoride after oral application,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-60
1200,"Prevalence and factors related to dental caries among pre-school children of Saddar town, Karachi, Pakistan: a cross-sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-59
1201,Rural–urban differences in dental service use among children enrolled in a private dental insurance plan in Wisconsin: analysis of administrative data,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-58
1202,Genome-wide association Scan of dental caries in the permanent dentition,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-57
1203,The association between prune belly syndrome and dental anomalies: a case report,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-56
1204,Patients’ perceptions of oral cancer screening in dental practice: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-55
1205,School-based strategies for oral health education of adolescents- a cluster randomized controlled trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-54
1206,Association between gingival bleeding and gingival enlargement and oral health-related quality of life (OHRQoL) of subjects under fixed orthodontic treatment: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-53
1207,Caries preventive efficacy of silver diammine fluoride (SDF) and ART sealants in a school-based daily fluoride toothbrushing program in the Philippines,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-52
1208,Protocol for “Seal or Varnish?” (SoV) trial: a randomised controlled trial to measure the relative cost and effectiveness of pit and fissure sealants and fluoride varnish in preventing dental decay,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-51
1209,Oral health and obesity indicators,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-50
1210,"Prevalence of dental caries among a cohort of preschool children living in Gampaha district, Sri Lanka: A descriptive cross sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-49
1211,Reliability and validity of self-assessment of mouth opening: a validation study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-48
1212,Evaluating the use of fluorescent imaging for the quantification of dental fluorosis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-47
1213,Dental treatment needs in the Canadian population: analysis of a nationwide cross-sectional survey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-46
1214,Dental care and treatments provided under general anaesthesia in the Helsinki Public Dental Service,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-45
1215,Acid production in dental plaque after exposure to probiotic bacteria,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-44
1216,Screening and detection of human papillomavirus (HPV) high-risk strains HPV16 and HPV18 in saliva samples from subjects under 18 years old in Nevada: a pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-43
1217,Technical quality of root canal fillings done in a Nigerian general dental clinic,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-42
1218,Investigation of the value of a photographic tool to measure self-perception of enamel opacities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-41
1219,Association between salivary pH and metabolic syndrome in women: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-40
1220,Oral health status and the epidemiologic paradox within latino immigrant groups,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-39
1221,"Childhood caries in the state of Kentucky, USA: a cross-sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-38
1222,Improvdent: Improving dentures for patient benefit. A crossover randomised clinical trial comparing impression materials for complete dentures,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-37
1223,Effects of salivary protein flow and indigenous microorganisms on initial colonization of Candida albicans in an in vivo model,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-36
1224,Willingness and ability to pay for unexpected dental expenses by Finnish adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-35
1225,A molecular survey of S. mutans and P. gingivalis oral microbial burden in human saliva using Relative Endpoint Polymerase Chain Reaction (RE-PCR) within the population of a Nevada dental school revealed disparities among minorities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-34
1226,"Dental fluorosis in populations from Chiang Mai, Thailand with different fluoride exposures - Paper 2: The ability of fluorescence imaging to detect differences in fluorosis prevalence and severity for different fluoride intakes from water",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-33
1227,Dental conditions in inpatients with schizophrenia: A large-scale multi-site survey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-32
1228,Comparing epidemiologically estimated treatment need with treatment provided in two dental schemes in Ireland,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-31
1229,Occurrence of maxillary sinus abnormalities detected by cone beam CT in asymptomatic patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-30
1230,A systematic review of methods to diagnose oral dryness and salivary gland function,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-29
1231,The relationship between body system-based chronic conditions and dental utilization for Medicaid-enrolled children: a retrospective cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-28
1232,Oral healthcare of preschool children in Trinidad: a qualitative study of parents and caregivers,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-27
1233,Profiling the clinical presentation of diagnostic characteristics of a sample of symptomatic TMD patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-26
1234,The severity of dental caries in adults aged 35 to 44 years residing in the metropolitan area of a large city in Brazil: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-25
1235,"Prevalence and socio-behavioral influence of early childhood caries, ECC, and feeding habits among 6 – 36 months old children in Uganda and Tanzania",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-24
1236,"Prediction of width of un-erupted incisors, canines and premolars in a Ugandan population: A cross sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-23
1237,Incidence and risk factors for infection in oral cancer patients undergoing different treatments protocols,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-22
1238,Practices and opinions on nitrous oxide/oxygen sedation from dentists licensed to perform relative analgesia in Brazil,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-21
1239,Evaluating components of dental care utilization among adults with diabetes and matched controls via hurdle models,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-20
1240,Influence of oral mucosal lesions and oral symptoms on oral health related quality of life in dermatological patients: a cross sectional study in Sudan,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-19
1241,Research gaps identified during systematic reviews of clinical trials: glass-ionomer cements,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-18
1242,Oral health status of patients with acute coronary syndrome – a case control study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-17
1243,"Dental fluorosis in populations from Chiang Mai, Thailand with different fluoride exposures – Paper 1: assessing fluorosis risk, predictors of fluorosis and the potential role of food preparation",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-16
1244,Parental reports of the oral health-related quality of life of children with cerebral palsy,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-15
1245,"Oral health-related quality of life, sense of coherence and dental anxiety: An epidemiological cross-sectional study of middle-aged women",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-14
1246,Randomized controlled trial to evaluate tooth stain reduction with nicotine replacement gum during a smoking cessation program,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-13
1247,Geo-mapping of time trends in childhood caries risk a method for assessment of preventive care,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-9
1248,Severe tooth wear in Prader-Willi syndrome. A case–control study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-12
1249,Feasibility of implementing rapid oral fluid HIV testing in an urban University Dental Clinic: a qualitative study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-11
1250,Comparison of photographic and visual assessment of occlusal caries with histology as the reference standard,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-10
1251,Dental erosive wear and salivary flow rate in physically active young adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-8
1252,Heritable patterns of tooth decay in the permanent dentition: principal components and factor analyses,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-7
1253,Micronucleus frequency in children exposed to biomass burning in the Brazilian Legal Amazon region: a control case study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-6
1254,A survey of oral health in a Sudanese population,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-5
1255,Adolescents' perceptions of the aesthetic impact of dental fluorosis vs. other dental conditions in areas with and without water fluoridation,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-4
1256,Fluoride bioavailability in saliva and plaque,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-3
1257,Generic and oral quality of life is affected by oral mucosal diseases,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-2
1258,Prevalence and risk indicators of gingivitis and periodontitis in a Multi-Centre study in North Jordan: a cross sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-12-1
1259,Clinical outcomes of Single-Visit oral Prophylaxis: A practice-based randomised controlled trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-35
1260,Single-tooth replacement: factors affecting different prosthetic treatment modalities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-34
1261,Preliminary characterization of the oral microbiota of Chinese adults with and without gingivitis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-33
1262,Prevalence of apical periodontitis and endodontic treatment in a Kosovar adult population,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-32
1263,Factors associated with self-reported number of teeth in a large national cohort of Thai adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-31
1264,Reducing care-resistant behaviors during oral hygiene in persons with dementia,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-30
1265,Reductions in dental decay in 3-year old children in Greater Glasgow and Clyde: repeated population inspection studies over four years,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-29
1266,High-risk human papillomavirus (HPV) screening and detection in healthy patient saliva samples: a pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-28
1267,Protocol for Northern Ireland Caries Prevention in Practice Trial (NIC-PIP) trial: a randomised controlled trial to measure the effects and costs of a dental caries prevention regime for young children attending primary care dental services,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-27
1268,Geo-mapping of caries risk in children and adolescents - a novel approach for allocation of preventive care,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-26
1269,The graduate entry generation: a qualitative study exploring the factors influencing the career expectations and aspirations of a graduating cohort of graduate entry dental students in one London institution,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-25
1270,Oral mucosal lesions in skin diseased patients attending a dermatologic clinic: a cross-sectional study in Sudan,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-24
1271,Do public health nurses in Norway promote information on oral health?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-23
1272,Comparison between observed children's tooth brushing habits and those reported by mothers,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-22
1273,Mandibular Actinomyces osteomyelitis complicating florid cemento-osseous dysplasia: case report,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-21
1274,Cross-sectional evaluation of the periapical status as related to quality of root canal fillings and coronal restorations in a rural adult male population of Turkey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-20
1275,Psychometric properties of the Brazilian version of the Early Childhood Oral Health Impact Scale (B-ECOHIS),http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-19
1276,Validation of a multifactorial risk factor model used for predicting future caries risk with nevada adolescents,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-18
1277,Reaction of rat connective tissue to mineral trioxide aggregate and diaket,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-17
1278,"A comparison of photographic, replication and direct clinical examination methods for detecting developmental defects of enamel",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-16
1279,"A new portable monitor for measuring odorous compounds in oral, exhaled and nasal air",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-15
1280,Oral health in the Japan self-defense forces - a representative survey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-14
1281,Design of a randomized controlled double-blind crossover clinical trial to assess the effects of saliva substitutes on bovine enamel and dentin in situ,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-13
1282,Inequalities of caries experience in Nevada youth expressed by DMFT index vs. Significant Caries Index (SiC) over time,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-12
1283,Effectiveness of the bucco-lingual technique within a school-based supervised toothbrushing program on preventing caries: a randomized controlled trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-11
1284,Dental anxiety and dental attendance among 25-year-olds in Norway: time trends from 1997 to 2007,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-10
1285,"Age, period, and cohort analysis of regular dental care behavior and edentulism: A marginal approach",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-9
1286,Effect of nanoporous TiO2 coating and anodized Ca2+ modification of titanium surfaces on early microbial biofilm formation,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-8
1287,Use of 16S ribosomal RNA gene analyses to characterize the bacterial signature associated with poor oral health in West Virginia,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-7
1288,Factors influencing patient satisfaction with dental appearance and treatments they desire to improve aesthetics,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-6
1289,An assessment of orofacial clefts in Tanzania,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-5
1290,Thinking about going to the dentist: a Contemplation Ladder to assess dentally-avoidant individuals' readiness to go to a dentist,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-4
1291,Initial periodontal screening and radiographic findings - A comparison of two methods to evaluate the periodontal situation,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-3
1292,Oral health-related quality of life of paediatric patients with AIDS,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-2
1293,Effect of smoking on subgingival microflora of patients with periodontitis in Japan,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-11-1
1294,A case-control study of determinants for high and low dental caries prevalence in Nevada youth,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-24
1295,Design of the Prevention of Adult Caries Study (PACS): A randomized clinical trial assessing the effect of a chlorhexidine dental coating for the prevention of adult caries,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-23
1296,Design of the Xylitol for Adult Caries Trial (X-ACT),http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-22
1297,"Self-reported dental hygiene, obesity, and systemic inflammation in a pediatric rural community cohort",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-21
1298,Contextual and individual assessment of dental pain period prevalence in adolescents: a multilevel approach,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-20
1299,The taper of cast post preparation measured using innovative image processing technique,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-19
1300,Growth inhibition of oral mutans streptococci and candida by commercial probiotic lactobacilli - an in vitro study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-18
1301,Supervised versus non-supervised implementation of an oral health care guideline in (residential) care homes: a cluster randomized controlled clinical trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-17
1302,Quality of life evaluation of children with sleep bruxism,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-16
1303,Mucus extravasation and retention phenomena: a 24-year study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-15
1304,Insights into the oral health beliefs and practices of mothers from a north London Orthodox Jewish community,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-14
1305,Dietary behavior and knowledge of dental erosion among Chinese adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-13
1306,"Additional psychometric data for the Spanish Modified Dental Anxiety Scale, and psychometric data for a Spanish version of the Revised Dental Beliefs Survey",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-12
1307,Diagnostic thinking and information used in clinical decision-making: a qualitative study of expert and student dental clinicians,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-11
1308,Periodontal disease-associated micro-organisms in peri-menopausal and post-menopausal women using or not using hormone replacement therapy. A two-year follow-up study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-10
1309,Pay for performance: will dentistry follow?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-9
1310,Methodological issues in epidemiological studies of periodontitis - how can it be improved?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-8
1311,"Socio-demographic disparity in oral health among the poor: a cross sectional study of early adolescents in Kilwa district, Tanzania",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-7
1312,Prevalence of talon cusps in Jordanian permanent teeth: a radiographic study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-6
1313,Caries risk assessment in school children using a reduced Cariogram model without saliva tests,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-5
1314,Validation of a Farsi version of the Early Childhood Oral Health Impact Scale (F-ECOHIS),http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-4
1315,Associations between Indigenous Australian oral health literacy and self-reported oral health outcomes,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-3
1316,Oral health status of adults in Southern Vietnam - a cross-sectional epidemiological study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-2
1317,Risk indicators for severe impaired oral health among indigenous Australian young adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-10-1
1318,The emerging dental workforce: long-term career expectations and influences. A quantitative study of final year dental students' views on their long-term career from one London Dental School,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-35
1319,Factors associated with the desire for orthodontic treatment among Brazilian adolescents and their parents,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-34
1320,Down-regulation of transforming growth factor beta-2 expression is associated with the reduction of cyclosporin induced gingival overgrowth in rats treated with roxithromycin: an experimental study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-33
1321,Managing dental caries in children in Turkey - a discussion paper,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-32
1322,Prevalence of recurrent aphthous ulceration in Jordanian dental patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-31
1323,Utilization of dental health care services in context of the HIV epidemic- a cross-sectional study of dental patients in the Sudan,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-30
1324,Oral health and the impact of socio-behavioural factors in a cross sectional survey of 12-year old school children in Laos,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-29
1325,Improved ability of biological and previous caries multimarkers to predict caries disease as revealed by multivariate PLS modelling,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-28
1326,Assessment of oral self-care in patients with periodontitis: a pilot study in a dental school clinic in Japan,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-27
1327,Practices participating in a dental PBRN have substantial and advantageous diversity even though as a group they have much in common with dentists at large,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-26
1328,In vitro effect of fluoride oral hygiene tablets on artificial caries lesion formation and remineralization in human enamel,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-25
1329,Distribution of periodontopathic bacterial species in Japanese children with developmental disabilities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-24
1330,Presence of Helicobacter pylori in betel chewers and non betel chewers with and without oral cancers,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-23
1331,Oral health related behaviors among adult Tanzanians: a national pathfinder survey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-22
1332,Association of a genetic polymorphism (-44 C/G SNP) in the human DEFB1 gene with expression and inducibility of multiple β-defensins in gingival keratinocytes,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-21
1333,The modified dental anxiety scale: UK general public population norms in 2008 with further psychometrics and effects of age,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-20
1334,Use of the out-of-hours emergency dental service at two south-east London hospitals,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-19
1335,"Socio-demographic factors related to periodontal status and tooth loss of pregnant women in Mbale district, Uganda",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-9-18
