No.,Title,Link
346,"Developing a student-led health and wellbeing clinic in an underserved community: collaborative learning, health outcomes and cost savings",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0083-9
347,Empowerment model for nurse leaders’ participation in health policy development: an east African perspective,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0078-6
348,Learning transitions–a descriptive study of nurses’ experiences during advanced level nursing education,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0080-z
349,Motivations of nursing students regarding their educational preparation for mental health nursing in Australia and the United Kingdom: a survey evaluation,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0084-8
350,Assessing the impact of academic-practice partnerships on nursing staff,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0085-7
351,Career development expectations and challenges of midwives in Urban Tanzania: a preliminary study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0081-y
352,Obesity prevention in early life: an opportunity to better support the role of Maternal and Child Health Nurses in Australia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0077-7
353,The role of a clinical nurse consultant in an Australian Health District: a quantitative survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0075-9
354,Teaching science content in nursing programs in Australia: a cross-sectional survey of academics,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0074-x
355,I am only a nurse: a biographical narrative study of a nurse’s self-understanding and its implication for practice,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0073-y
356,Students’ understanding of “Women-Centred Care Philosophy” in midwifery care through Continuity of Care (CoC) learning model: a quasi-experimental study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0072-z
357,Health promotion in schools: a multi-method evaluation of an Australian School Youth Health Nurse Program,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0071-0
358,An educational programme for nursing college staff and students during a MERS- coronavirus outbreak in Saudi Arabia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0065-y
359,Recognizing acute delirium as part of your routine [RADAR]: a validation study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0070-1
360,"Effectiveness of multifaceted and tailored strategies to implement a fall-prevention guideline into acute care nursing practice: a before-and-after, mixed-method study using a participatory action research approach",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0064-z
361,Experiences of undergoing cardiac surgery among older people diagnosed with postoperative delirium: one year follow-up,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0069-7
362,Registered nurses’ descriptions of caring: a phenomenographic interview study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0067-9
363,The mental health of nurses in acute teaching hospital settings: a cross-sectional survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0068-8
364,Passive ankle movement increases cerebral blood oxygenation in the elderly: an experimental study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0066-x
365,A Delphi survey of leadership attributes necessary for national nurse leaders’ participation in health policy development: an East African perspective,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0063-0
366,Long-term home visiting with vulnerable young mothers: an interpretive description of the impact on public health nurses,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0061-2
367,The Tele.TAnDem intervention: study protocol for a psychotherapeutic intervention for family caregivers of people with dementia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0059-9
368,A tool to support meaningful person-centred activity for clients with dementia – a Delphi study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0060-3
369,High prevalence of workplace violence among nurses working at public health facilities in Southern Ethiopia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0062-1
370,Nurses’ self-reported time estimation of anticoagulation therapy: a survey of warfarin management in long-term care,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0058-x
371,BMC Nursing reviewer acknowledgement 2014,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0057-y
372,"Knowledge, attitudes, beliefs and behaviour intentions for three bowel management practices in intensive care: effects of a targeted protocol implementation for nursing and medical staff",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0056-z
373,"Efficiency of an intensive educational program for informal caregivers of hospitalized, dependent patients: cluster randomized trial",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0055-0
374,Characteristics of being hospitalized as a child with a new diagnosis of type 1 diabetes: a phenomenological study of children’s past and present experiences,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0051-9
375,A process evaluation of a stroke-specific follow-up care model for stroke patients and caregivers; a longitudinal study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0052-8
376,Shift work to balance everyday life - a salutogenic nursing perspective in home help service in Sweden,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0054-6
377,Russian nursing students’ knowledge level and attitudes in the context of human immunodeficiency virus (HIV) – a descriptive study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0053-7
378,Associations between level of services integration and nurses’ workplace well-being,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0050-x
379,The critical elements of effective academic-practice partnerships: a framework derived from the Department of Veterans Affairs Nursing Academy,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0036-8
380,Unmet support needs of early-onset dementia family caregivers: a mixed-design study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0049-3
381,Construction and validation of the quality of oncology nursing care scale (QONCS),http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0048-4
382,“The educating nursing staff effectively (TENSE) study”: design of a cluster randomized controlled trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0046-6
383,"Exploring intensive care nurses’ team performance in a simulation-based emergency situation, − expert raters’ assessments versus self-assessments: an explorative study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0047-5
384,Are care workers appropriate mentors for nursing students in residential aged care?,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0044-8
385,"Australian graduating nurses’ knowledge, intentions and beliefs on infection prevention and control: a cross-sectional study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0043-9
386,A transition program to primary health care for new graduate nurses: a strategy towards building a sustainable primary health care nurse workforce?,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0034-x
387,Perioperative nursing in public university hospitals: an ethnography,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0045-7
388,The role of patients in pressure injury prevention: a survey of acute care patients,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0041-y
389,Is there a relationship between personality and choice of nursing specialty: an integrative literature review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0040-z
390,"Nurses’ lifestyle behaviours, health priorities and barriers to living a healthy lifestyle: a qualitative descriptive study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0038-6
391,The journey with dementia from the perspective of bereaved family caregivers: a qualitative descriptive study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0042-x
392,Patient safety subcultures among registered nurses and nurse assistants in Swedish hospital care: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0039-5
393,Bowel problem management among nursing home residents: a mixed methods study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0035-9
394,Attitudes of nurses and physicians towards nurse-physician collaboration in northwest Ethiopia: a hospital based cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0037-7
395,Exploring the potential for advanced nursing practice role development in Kenya: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-014-0033-y
396,Community health nurses’ learning needs in relation to the Canadian community health nursing standards of practice: results from a Canadian survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-31
397,Assessment of quality in psychiatric nursing documentation – a clinical audit,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-32
398,Recognising the differences in the nurse consultant role across context: a study protocol,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-30
399,Nurses’ views and experiences of caring for malnourished patients in surgical settings in Saudi Arabia – a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-29
400,Experiences of person-centred care - patients’ perceptions: qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-28
401,"Organization of nursing care in three Nordic countries: relationships between nurses’ workload, level of involvement in direct patient care, job satisfaction, and intention to leave",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-27
402,Linking patient satisfaction with nursing care: the case of care rationing - a correlational study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-26
403,The power of consoling presence - hospice nurses’ lived experience with spiritual and existential care for the dying,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-25
404,"Intent to stay in the nursing profession and associated factors among nurses working in Amhara Regional State Referral Hospitals, Ethiopia",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-24
405,Facilitators and barriers influencing patient safety in Swedish hospitals: a qualitative study of nurses’ perceptions,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-23
406,The complexity in the implementation process of empowerment-based chronic kidney care: a case study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-22
407,An exploration of self-management support in the context of palliative nursing: a modified concept analysis,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-21
408,Factors that act as facilitators and barriers to nurse leaders’ participation in health policy development,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-20
409,A meaningful daily life in nursing homes - a place of shelter and a space of freedom: a participatory appreciative action reflection study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-19
410,Inter- and intrarater reliability of Minimal Eating Observation and Nutrition Form – version II (MEONF-II) nurse assessments among hospital inpatients,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-18
411,Protocol for a randomized controlled trial of early prophylactic feeding via gastrostomy versus standard care in high risk patients with head and neck cancer,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-17
412,Pressure ulcer related pain in community populations: a prevalence survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-16
413,"A pilot study to evaluate incorporating eye care for children into reproductive and child health services in Dar-es-Salaam, Tanzania: a historical comparison study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-15
414,Telephone follow-up by nurse following total knee arthroplasty – protocol for a randomized clinical trial (NCT 01771315),http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-14
415,Patients’ experiences of lifestyle discussions based on motivational interviewing: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-13
416,Nurses’ and care workers’ experiences of spiritual needs in residents with dementia in nursing homes: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-12
417,Nursing churn and turnover in Australian hospitals: nurses perceptions and suggestions for supportive strategies,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-11
418,"A cross sectional study on factors influencing professionalism in nursing among nurses in Mekelle Public Hospitals, North Ethiopia, 2012",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-10
419,Hardy personality and burnout syndrome among nursing students in three Brazilian universities—an analytic study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-9
420,Evidence based practice beliefs and implementation among nurses: a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-8
421,Musculoskeletal disorder risk factors among nursing professionals in low resource settings: a cross-sectional study in Uganda,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-7
422,Pressure ulcer prevention knowledge among Jordanian nurses: a cross- sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-6
423,Pain-related psychological cognitions and behaviours associated with sick leave due to neck pain: findings from the Nurses and Midwives e-Cohort Study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-5
424,Preventing falls among older people with mental health problems: a systematic review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-4
425,"BMC Nursing reviewer acknowledgement, 2013",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-3
426,CuidaCare: effectiveness of a nursing intervention on the quality of life’s caregiver: cluster-randomized clinical trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-2
427,"Psychometric evaluation of the French version of the questionnaire attitudes towards morphine use; a cross-sectional study in Valais, Switzerland",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-13-1
428,"The influence of relationships on personhood in dementia care: a qualitative, hermeneutic study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-29
429,Parents of preterm-born children; sources of stress and worry and experiences with an early intervention programme – a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-28
430,Barriers to and facilitators of nurse-parent interaction intended to promote healthy weight gain and prevent childhood obesity at Swedish child health centers,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-27
431,Variability of nursing care by APR-DRG and by severity of illness in a sample of nine Belgian hospitals,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-26
432,Hostile clinician behaviours in the nursing work environment and implications for patient care: a mixed-methods systematic review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-25
433,Resident and family perceptions of the nurse practitioner role in long term care settings: a qualitative descriptive study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-24
434,"Patient experiences of recovery after heart valve replacement: suffering weakness, struggling to resume normality",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-23
435,Work-aged stroke survivors’ psychosocial challenges narrated during and after participating in a dialogue-based psychosocial intervention: a feasibility study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-22
436,Practicing nurses perspectives of clinical scholarship: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-21
437,Nurse-patient communication in primary care diabetes management: an exploratory study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-20
438,The prevalence of pain at pressure areas and pressure ulcers in hospitalised patients,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-19
439,A comparison of trends in research into home care services in Japan and Korea,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-18
440,The challenges of communicating research evidence in practice: perspectives from UK health visitors and practice nurses,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-17
441,Patients’ and partners’ health-related quality of life before and 4 months after coronary artery bypass grafting surgery,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-16
442,Implementation of case studies in undergraduate didactic nursing courses: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-15
443,Sociocultural and linguistic boundaries influencing intercultural communication between nurses and Moroccan patients in southern Spain: a focused ethnography,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-14
444,Next of kin’s experiences of sudden and unexpected death from stroke - a study of narratives,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-13
445,Marking out the clinical expert/clinical leader/clinical scholar: perspectives from nurses in the clinical arena,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-12
446,Daily life and life quality 3 years following prostate cancer treatment,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-11
447,More age-care staff report helping care recipients following a brief depression awareness raising intervention,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-10
448,Mandatory continuing professional development requirements: what does this mean for Australian nurses,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-9
449,Building nurse education capacity in India: insights from a faculty development programme in Andhra Pradesh,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-8
450,"BMC Nursing reviewer acknowledgement, 2012",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-4
451,Conceptualizing performance of nursing care as a prerequisite for better measurement: a systematic and interpretive review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-7
452,"Experience of nurses with using eHealth in Gilgit-Baltistan, Pakistan: a qualitative study in primary and secondary healthcare",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-6
453,"The effect of foot massage on long-term care staff working with older people with dementia: a pilot, parallel group, randomized controlled trial",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-5
454,Leg ulcer nursing care in the community: a prospective cohort study of the symptom of pain,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-3
455,An investigation into the spiritual needs of neuro-oncology patients from a nurse perspective,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-2
456,A case study of nurse practitioner role implementation in primary care: what happens when new roles are introduced?,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-12-1
457,Filial piety and parental responsibility: an interpretive phenomenological study of family caregiving for a person with mental illness among Korean immigrants,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-28
458,Risser patient satisfaction scale: a validation study in Greek cancer patients,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-27
459,Unsafe clinical practices as perceived by final year baccalaureate nursing students: Q methodology,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-26
460,Peri-operative nurses’ knowledge and reported practice of pressure injury risk assessment and prevention: A before-after intervention study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-25
461,Postoperative recovery and its association with health-related quality of life among day surgery patients,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-24
462,"Australian nurses in general practice, enabling the provision of cervical screening and well women’s health care services: a qualitative study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-23
463,Primary health care nurses’ knowledge practice and client teaching of early detection measures of breast cancer in Ibadan,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-22
464,Differences and commonalities in difficulties faced by clinical nursing educators and faculty in Japan: a qualitative cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-21
465,Factors associated with reporting nursing errors in Iran: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-20
466,Iranian cancer patients’ perception of spirituality: a qualitative content analysis study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-19
467,Managing patient deterioration: a protocol for enhancing undergraduate nursing students’ competence through web-based simulation and feedback techniques,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-18
468,The meaning and validation of social support networks for close family of persons with advanced cancer,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-17
469,Adjusting team involvement: a grounded theory study of challenges in utilizing a surgical safety checklist as experienced by nurses in the operating room,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-16
470,Mothers’ experiences in the Nurse-Family Partnership program: a qualitative case study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-15
471,Social meanings and understandings in patient-nurse interaction in the community practice setting: a grounded theory study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-14
472,A spatial analysis of the expanding roles of nurses in general practice,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-13
473,Supporting parents of preschool children in adopting a healthy lifestyle,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-12
474,"Do knowledge, knowledge sources and reasoning skills affect the accuracy of nursing diagnoses? a randomised study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-11
475,‘Information on the fly’: Challenges in professional communication in high technological nursing. A focus group study from a radiotherapy department in Sweden,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-10
476,Patients in 24-hour home care striving for control and safety,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-9
477,"Impacts of patient characteristics on hospital care experience in 34,000 Swedish patients",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-8
478,New quality regulations versus established nursing home practice: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-7
479,Tobacco cessation Clinical Practice Guideline use by rural and urban hospital nurses: a pre-implementation needs assessment,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-6
480,The Naïve nurse: revisiting vulnerability for nursing,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-5
481,Is there scope for community health nurses to address lifestyle risk factors? the community nursing SNAP trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-4
482,"Capacity building of nurses providing neonatal care in Rio de Janeiro, Brazil: methods for the POINTS of care project to enhance nursing education and reduce adverse neonatal outcomes",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-3
483,Postpartum nurses' perceptions of barriers to screening for intimate partner violence: a cross-sectional survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-2
484,Nurses' preparedness to care for women exposed to Intimate Partner Violence: a quantitative study in primary health care,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-11-1
485,Diagnostic performance of the Minimal Eating Observation and Nutrition Form - Version II (MEONF-II) and Nutritional Risk Screening 2002 (NRS 2002) among hospital inpatients - a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-24
486,Preconditions for successful guideline implementation: perceptions of oncology nurses,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-23
487,Perceived stress and gastrointestinal symptoms in nursing students in Korea: A cross-sectional survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-22
488,Empowerment in outpatient care for patients with chronic kidney disease - from the family member's perspective,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-21
489,The Canadian Bandaging Trial: Evidence-informed leg ulcer care and the effectiveness of two compression technologies,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-20
490,In-hospital informal caregivers' needs as perceived by themselves and by the nursing staff in Northern Greece: A descriptive study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-19
491,Striving to be prepared for the painful: Management strategies following a family member's diagnosis of advanced cancer,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-18
492,"Life values as predictors of pain, disability and sick leave among Swedish registered nurses: a longitudinal study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-17
493,Identification of nursing assessment models/tools validated in clinical practice for use with diverse ethno-cultural groups: an integrative review of the literature,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-16
494,"A counterbalanced cross-over study of the effects of visual, auditory and no feedback on performance measures in a simulated cardiopulmonary resuscitation",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-15
495,The transitioning experiences of internationally-educated nurses into a Canadian health care system: A focused ethnography,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-14
496,The nursing staff's opinion of falls among older persons with dementia. a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-13
497,The ward atmosphere important for the psychosocial work environment of nursing staff in psychiatric in-patient care,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-12
498,The experience of international nursing students studying for a PhD in the U.K: A qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-11
499,Studying feasibility and effects of a two-stage nursing staff training in residential geriatric care using a 30 month mixed-methods design [ISRCTN24344776],http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-10
500,High rates of burnout among maternal health staff at a referral hospital in Malawi: A cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-9
501,Pressure ulcer incidence in Dutch and German nursing homes: design of a prospective multicenter cohort study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-8
502,'20 days protected learning' - students' experiences of an overseas nurses programme - 4 years on: a retrospective survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-7
503,"Nurse forecasting in Europe (RN4CAST): Rationale, design and methodology",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-6
504,"Fatherhood and children with complex healthcare needs: qualitative study of fathering, caring and parenting",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-5
505,Nursing heroism in the 21st Century',http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-4
506,Flow situations during everyday practice in a medical hospital ward. Results from a study based on experience sampling method,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-3
507,Longing for ground in a ground(less) world: a qualitative inquiry of existential suffering,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-2
508,Factors influencing nurses' compliance with Standard Precautions in order to avoid occupational exposure to microorganisms: A focus group study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-10-1
509,Patients' experiences and perceived causes of persisting discomfort following day surgery,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-16
510,Cancer incidence and adverse pregnancy outcome in registered nurses potentially exposed to antineoplastic drugs,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-15
511,Watchfully checking rapport with the Primary Child Health Care nurses - a theoretical model from the perspective of parents of foreign origin,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-14
512,Keeping vigil over the profession: a grounded theory of the context of nurse anaesthesia practice,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-13
513,Prevention and treatment of intertrigo in large skin folds of adults: a systematic review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-12
514,Master's level in primary health care education - students' and preceptors' perceptions and experiences of the alteration in the clinical areas,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-11
515,Oncology patients' and professional nurses' perceptions of important nurse caring behaviors,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-10
516,"Informal caregivers of persons with dementia, their use of and needs for specific professional support: a survey of the National Dementia Programme",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-9
517,Burnout in health-care professionals during reorganizations and downsizing. A cohort study in nurses,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-8
518,A striving for independence: a qualitative study of women living with vertebral fracture,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-7
519,Cost minimization analysis of different growth hormone pen devices based on time-and-motion simulations,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-6
520,Emotional reaction to diagnosis of infertility in Kuwait and successful clients' perception of nurses' role during treatment,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-5
521,An efficacy trial of brief lifestyle intervention delivered by generalist community nurses (CN SNAP trial),http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-4
522,Classifying nursing organization in wards in Norwegian hospitals: self-identification versus observation,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-3
523,"Practice nurses' workload, career intentions and the impact of professional isolation: A cross-sectional survey",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-9-2
