No.,Title,Link
1287,In vitro assessment of inter and intra batch variability of a breath-enhanced jet nebulizer,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P11
1288,Design and assessment of an adherence monitoring device for inhalers,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P9
1289,Identification of inflammatory phenotypes of asthma by blood analysis and clinical parameters,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O9
1290,Circulating eosinophil progenitors express major trafficking related molecules and are more activated compared to mature eosinophils in patients with asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P7
1291,Crowdsourcing to explore views about asthma severity among asthma experts,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O7
1292,Corticosteroid insensitivity in severe asthma: impaired nuclear translocation of glucocorticoid receptor in airway smooth muscle cells,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O6
1293,"Steroid responsiveness of peripheral blood T cells derived from steroid sensitive, steroid dependent, and steroid resistant asthmatics, and induction of steroid resistance by costimulatory signal",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P5
1294,Disruption of airway lymphatics as a novel cause of impairment of airway clearance in severe asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O5
1295,"Activin-A is up-regulated in severe asthma, attenuates allergic responses and is associated with angiogenesis",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O4
1296,Sputum and serum hydrogen sulfide (H2S) as novel biomarker of asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P3
1297,"Sputum “IL-5, IL-17A, IL-25-high” pattern is associated with uncontrolled asthma and worse lung function",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O3
1298,Toll-like receptor expression in severe asthma with chronic rhinosinusitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O2
1299,Healthcare utilization and indirect cost of treatment associated with severe allergic asthma in a real-world setting,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P1
1300,Soluble mediators derived from bronchial epithelium are able to drive Th2 differentiation in the context of rhinovirus infection,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O1
1301,"Asthma control, emergency visits, lung function and FENO in asthma and non-asthma in the West Sweden Asthma Study (WSAS)",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P20
1302,On-line Italian register for severe/non-controlled asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P16
1303,ACE polymorphism in asthmatic patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P14
1304,Omalizumab in the treatment of severe allergic (IgE-mediated) asthma: an update on recent developments,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O12
1305,Bronchodilatation increases number of particles in exhaled air in subjects with asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P12
1306,Food allergy can be a major hidden cause of chronic asthma which can be uncovered or excluded by introducing a few foods diet,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O10
1307,Is the measurement of delivered dose a good performance measure? A characterization of delivered and respirable delivered dose in two brands of jet nebulizer,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P10
1308,Provocation test in patients with different phenotypes of aspirin hypersensitivity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P8
1309,High risk of adult asthma following severe wheeze in early life,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-O8
1310,Multi-symptom asthma as an indication of disease severity in epidemiology,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P6
1311,Influence of physical activity in asthmatic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P4
1312,Restoring AMs-HDAC1 expression in allergic asthma mice model by novel medicinal plant,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S1-P2
1313,Disease-specific health-related quality of life (HRQL) instruments for food allergy: protocol for a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-15
1314,The acute and long-term management of anaphylaxis: protocol for a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-14
1315,The epidemiology of food allergy in Europe: protocol for a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-13
1316,The acute and long-term management of food allergy: protocol for a rapid systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-12
1317,Microarray-based component-resolved diagnosis of latex allergy: isolated IgE-mediated sensitization to latexprofilin Hev b8 may act as confounder,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-11
1318,Preventing food allergy: protocol for a rapid systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-10
1319,The epidemiology of anaphylaxis in Europe: protocol for a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-9
1320,The impact of diurnal variation on induced sputum cell counts in healthy adults,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-8
1321,Reviewer acknowledgement 2012,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-4
1322,Assessment of disease control in allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-7
1323,Inability to detect significant absorption of immunoreactive soya protein in healthy adults may be relevant to its weak allergenicity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-6
1324,Management of hypersensivity pneumonitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-5
1325,The skin prick test – European standards,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-3
1326,Living with severe allergy: an Anaphylaxis Campaign national survey of young people,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-2
1327,Physical activity in adults with controlled and uncontrolled asthma as compared to healthy adults: a cross-sectional study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-1
1328,Food allergies in developing and emerging economies: need for comprehensive data on prevalence rates,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-25
1329,Exploring the temporal development of childhood IgE profiles to allergen components,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-24
1330,The 11S globulin Sin a 2 from yellow mustard seeds shows IgE cross-reactivity with homologous counterparts from tree nuts and peanut,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-23
1331,Intact skin and not stripped skin is crucial for the safety and efficacy of peanut epicutaneous immunotherapy (EPIT) in mice,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-22
1332,"Research needs in allergy: an EAACI position paper, in collaboration with EFA",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-21
1333,EAACI: A European Declaration on Immunotherapy. Designing the future of allergen specific immunotherapy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-20
1334,A positive serum basophil histamine release assay is a marker for ciclosporin-responsiveness in patients with chronic spontaneous urticaria,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-19
1335,Dysfunctional breathing phenotype in adults with asthma - incidence and risk factors,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-18
1336,Prospective validation of the “rhino conjunctivitis allergy-control-SCORE©” (RC-ACS©),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-17
1337,Control of Allergic Rhinitis and Asthma Test (CARAT) can be used to assess individual patients over time,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-16
1338,Prevalence of asthma in Portugal - The Portuguese National Asthma Survey,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-15
1339,Rhinovirus-induced basic fibroblast growth factor release mediates airway remodeling features,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-14
1340,The release of IL-31 and IL-13 after nasal allergen challenge and their relation to nasal symptoms,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-13
1341,The strategies that peanut and nut-allergic consumers employ to remain safe when travelling abroad,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-12
1342,"Combined fluticasone furoate/vilanterol reduces decline in lung function following inhaled allergen 23 h after dosing in adult asthma: a randomised, controlled trial",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-11
1343,Comprehensive allergy work-up is mandatory in cystic fibrosis patients who report a history suggestive of drug allergy to beta-lactam antibiotics,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-10
1344,"Explorative study on patient’s perceived knowledge level, expectations, preferences and fear of side effects for treatment for allergic rhinitis",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-9
1345,"Allergen-specific immunotherapy provides immediate, long-term and preventive clinical effects in children and adults: the effects of immunotherapy can be categorised by level of benefit -the centenary of allergen specific subcutaneous immunotherapy",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-8
1346,Repeated allergen exposure reduce early phase airway response and leukotriene release despite upregulation of 5-lipoxygenase pathways,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-7
1347,"Erratum to: Vitamin C and asthma in children: modification of the effect by age, exposure to dampness and the severity of asthma",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-6
1348,FAST: towards safe and effective subcutaneous immunotherapy of persistent life-threatening food allergies,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-5
1349,Subtropical grass pollen allergens are important for allergic respiratory diseases in subtropical regions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-4
1350,What factors affect the carriage of epinephrine auto-injectors by teenagers?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-3
1351,Mechanisms of allergen-specific immunotherapy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-2
1352,Conventional epidemiology underestimates the incidence of asthma and wheeze-a longitudinal population-based study among teenagers,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-2-1
1353,Difference in symptom severity between early and late grass pollen season in patients with seasonal allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-18
1354,"Indoleamine 2,3-dioxygenase expression in patients with allergic rhinitis: a case-control study",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-17
1355,"Quantification of atopy, lung function and airway hypersensitivity in adults",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-16
1356,"Sensitization to cereals and peanut evidenced by skin prick test and specific IgE in food-tolerant, grass pollen allergic patients",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-15
1357,Exhaled nitric oxide decreases after positive food-allergen challenge,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-14
1358,Peptide immunotherapy for childhood allergy - addressing translational challenges,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-13
1359,"Comparing the effects of two inhaled glucocorticoids on allergen-induced bronchoconstriction and markers of systemic effects, a randomised cross-over double-blind study",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-12
1360,Allergic diseases in the elderly,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-11
1361,"Risk of allergic reactions to wine, in milk, egg and fish-allergic patients",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-10
1362,"Vitamin C and asthma in children: modification of the effect by age, exposure to dampness and the severity of asthma",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-9
1363,Effects of atopy and rhinitis on exhaled nitric oxide values - a systematic review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-8
1364,Very-early-onset FPIES and its difficult management,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P118
1365,Abstract withdrawn,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P117
1366,What are the psychological correlates of perceived adverse food reactions?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P116
1367,Maternal cow’s milk consumption during pregnancy is inversely associated with the risk of cow’s milk allergy (CMA) in the offspring in a prospective birth cohort study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P114
1368,"IgE-mediated cow’s milk allergy in patients under 2 years of age, suffering from AD",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P74
1369,Identification of marker allergens in Brazilian soy allergic patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P72
1370,The tropmyosin specific IgE and its roles of cross-reactivity between shrimp and dust mites,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P70
1371,Intermittent food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P68
1372,"Basophil allergen threshold sensitivity, and peanut allergen components in relation to DBPCFC in children with suspected peanut allergy",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P66
1373,Preparing families and institutions to manage anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S61
1374,Abstract withdrawn,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P61
1375,Wheat and maize allergy: which allergens are involved and relationship with symptoms severity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S57
1376,Impact of a new European regulations on functional food market – an overview,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S55
1377,Clinical impact of food processing,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S53
1378,Managing exercise food induced anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S49
1379,Abstract withdrawn,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P43
1380,Abstract not submitted at time of publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S38
1381,Adverse reactions to food in patients with mastocytosis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P35
1382,Prevalence of fruite (kiwi) allergy in health worker with latex hypersensitivity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P33
1383,Late resolution of cow’s milk and egg allergy: experience at a third level centre,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P31
1384,Abstract withdrawn,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O31
1385,Increasing incidence of peanut allergy doubled in children from Bosnia and Herzegovnia during last decade,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P29
1386,Food allergy: the molecular and clinical analysis of soybean,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O27
1387,Food allergy in patients with confirmed celiac disease,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P27
1388,Acetylsalicylic acid potentiates passive systemic anaphylaxis in mice,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O25
1389,Biochemical and immunological characterisation of Act d 10 a lipid transfer proteins from green kiwifruit,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O23
1390,Bioinformatic analysis of allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S22
1391,"How to manage food allergy in restaurants, cafeterias and fast food outlets?",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S20
1392,Is aboriginal food less allergenic? A study on the IgE-binding capacity of egg white and yolk from modern and ancient chicken breeds investigated in a cohort of hen’s egg allergic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O19
1393,Oral food challenges: practical aspects,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S18
1394,An infant with anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S16
1395,Abstract withdrawn,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P15
1396,MIRABEL: a research program to develop tools for risk and cost/benefit analysis of food allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O6
1397,Early sensitisation to food allergents in Lithuanian birth cohort,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O4
1398,Immunotherapy of food allergy: what is effective?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S3
1399,The Allergen Bureau approach to allergen cross contact risk assessment – our journey,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O2
1400,Mechanisms of immune-tolerance to allergens on the mucosal surfaces,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S1
1401,Beneficial effect of hydrolyzed egg in allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P101
1402,A case of adult eosinophilic oesophagitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P90
1403,Characterization of a new wheat food allergen,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P86
1404,Blinding of freeze-dried cod – a recipe developed for the FAST project,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P84
1405,The clinical role of positive latex IgE in patients with food/pollen adverse reactions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P82
1406,Estimation specific food allergy in children from Sarajevo,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P80
1407,Hypersensitivity to fennel is frequent in peach allergic patients and LTP is a major fennel allergen,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P78
1408,An unusual case of meat allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P76
1409,Inequalities in the economic and social cost of food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S73
1410,Early exposure hypothesis: where are we now?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S71
1411,What is new in the treatment of eosinophilic eosophagitis?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S69
1412,Immunotherapy of food allergy: what is effective?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S67
1413,Clinical thresholds in food allergy and their application in risk assessment management,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S65
1414,Diagnosis of food allergy and practical management of anaphylaxis: acute management,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S63
1415,"How to manage food allergy in restaurants, cafeterias and fast food outlets?",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S59
1416,Anaphylaxis in an infant to raw potato,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P53
1417,Anaphylaxis to beetroot (Beta vulgaris): a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P51
1418,Rhinoconjunctival sensitization to hydrolyzed wheat protein in facial soap and induce wheat-dependant exercise-induced anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P49
1419,Clinical manifestations and severity of cow’s milk anaphylaxis in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P47
1420,Prevalence of strawberry allergy in Bosnian children and management,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P45
1421,"Knowledge of teachers concerning food allergies in the primary schools of Edirne city and school facilities for emergent treatment. This study was presented at XVII National Allergy And Clinical Immunology Congress Of Turkey, 3-7 December 2009 Antalya/Turkey",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O43
1422,Nutritional behaviour and attitudes in food allergic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O41
1423,INDANA - International Network for Diet And Nutrition in Allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P41
1424,Assessment of risk from food allergens cross-contamination,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S40
1425,Immediate-type food allergy to balsam of Peru,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O39
1426,Milk protein IgG and IgA: the association with milk-induced gastrointestinal symptoms in adults,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P39
1427,The level of specific IgE is a moderate predictor for the outcome of a double-blind placebo-controlled food challenge for hazelnut in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O37
1428,Oral tolerance and functional Treg cells are induced in BALB/c mice after gavage with bovine β-lactoglobulin (BLG),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P37
1429,Abstract not submitted at time of publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S36
1430,Oral immunotherapy be heated ovomuciod-reduced egg white in a Balb/C mouse model,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O35
1431,Introductory lecture: Biochemical properties of food allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S34
1432,Dietary triglycerides profoundly affect oral sensitization to peanut protein in an adjuvant-free mouse model of peanut allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O33
1433,Genetics of eosinophilic esophagitis (EOE),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S32
1434,Abstract not submitted at time of publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S30
1435,Sensitization to a purified cow’s milk (CM) allergen facilitates further oral sensitization to other CM proteins in mice,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O29
1436,Molecular approach to food allergy diagnosis and therapy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S28
1437,How to manage multiple food allergies in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S26
1438,Atopic dermatitis and food allergy: when and how to test,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S24
1439,Development of DNA sensor crustacean allergen analysis in food products,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P14
1440,How allergenic are hypoallergenic formulae in patients with severe cow’s milk protein allergy?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P12
1441,"Analysis of potential immunoglobulin E epitopes of Gly m 4, a bet V 1-related allergen in soy beans",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O10
1442,Adsorption of allergen protein at surfaces,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P10
1443,Safety of probiotics,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S9
1444,Negative predictive values for three main groups of medicaments for quickly resolve food allergic reactions in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P8
1445,In vitro digestions and IgE binding of proteins from white and whole hen’s egg,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O8
1446,Immunological and clinical effects of probiotics,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S7
1447,Cross-reactivity of pollen and food allergens: soybean Gly m 4 is a member of the Bet v 1 superfamily and closely resembles yellow lupine proteins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P6
1448,Pattern of food allergy in adults,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S5
1449,"Expression, purification and crystallization of wheat profilin (Tri a 12)",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P4
1450,Measurement of IgE to purified sesame storage proteins in sera from sesame allergic Japanese children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P2
1451,Serum diamine oxidase (DAO) activity as a diagnostic test for histamine intolerance,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P115
1452,Nutricional value of two protein hydolysates selected for the design of a new therapeutic infant formula,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P113
1453,"Renal tubular acidosis, food allergy, IgA and IgG deficiency in Mexican children",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P111
1454,Is seafood dangerous for Silesian population?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P109
1455,A new oral liquid formula including high dose prednisolone,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P107
1456,Oour experience in the early management of patients with IgE- mediated cow’s milk allergy (CMA),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P105
1457,The role of allergic history in patients having supratentorial gliomas,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P103
1458,Respiratory findings are not less frequent in food allergic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P98
1459,"Correlations between in vivo and in vitro tests with commercial extracts and fresh foods and specific IgE, in children with food allergy",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P96
1460,Method for the execution of skin tests in young pediatric patients with suspected allergy to milk and egg proteins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P94
1461,Basophil activation test is food adverse reactions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P92
1462,Anaphylactic reactions to pomegranate: identification and characterization of eliciting IgE-reactive components,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P88
1463,Protein or no protein? Using PCR for detecting allergens in foods,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S81
1464,Whole food or processed food or mutated recombinant protein?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S77
1465,Benefits of effective diagnosis on impact of quality of life,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S75
1466,Allergy to natural rubber latex in asthma patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P65
1467,Cytokine synthesis of Th-1 and Th-2 cells by atopic patients with food allergy and food intolerance,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P63
1468,Growth and nutritional status according to the number of sensitized food allergens in infants and young children with atopic dermatitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P59
1469,Anaphylactic reaction due to razor shell,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P57
1470,Severe food allergy in children. Omalizumab as an alternative treatment to elimination diet,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-P55
1471,Abstract not submitted at time of publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S54
1472,What has changed in the diagnostic approach?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S52
1473,CCR9+ and CD103+ tolerogenic dendritic cell populations in food allergy patients undergoing oral immunotherapy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-O51
1474,Epidemiology of cow’s milk allergy: has it changed?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-1-S1-S50
