No.,Title,Link
2170,Diversification and the rate of molecular evolution: no evidence of a link in mammals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-286
2171,Loss of genes for DNA recombination and repair in the reductive genome evolution of thioautotrophic symbionts of Calyptogena clams,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-285
2172,A hitchhikers guide to the Galápagos: co-phylogeography of Galápagos mockingbirds and their parasites,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-284
2173,"CpG site degeneration triggered by the loss of functional constraint created a highly polymorphic macaque drug-metabolizing gene, CYP1A2",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-283
2174,Sex in the PAC: A hidden affair in dark septate endophytes?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-282
2175,"Evolutionary relationships of the old world fruit bats (Chiroptera, Pteropodidae): Another star phylogeny?",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-281
2176,Beyond bilateral symmetry: geometric morphometric methods for any type of symmetry,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-280
2177,Local synteny and codon usage contribute to asymmetric sequence divergence of Saccharomyces cerevisiaegene duplicates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-279
2178,Bottlenecks drive temporal and spatial genetic changes in alpine caddisfly metapopulations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-278
2179,Multiple recent horizontal transfers of the cox1intron in Solanaceae and extended co-conversion of flanking exons,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-277
2180,Widespread Horizontal Gene Transfer from Circular Single-stranded DNA Viruses to Eukaryotic Genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-276
2181,Phylogenetic relationships within the speciose family Characidae (Teleostei: Ostariophysi: Characiformes) based on multilocus analysis and extensive ingroup sampling,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-275
2182,Schmidtea mediterraneaphylogeography: an old species surviving on a few Mediterranean islands?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-274
2183,The UlaG protein family defines novel structural and functional motifs grafted on an ancient RNase fold,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-273
2184,Y-chromosome phylogeny in the evolutionary net of chamois (genus Rupicapra),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-272
2185,Rate variation and estimation of divergence times using strict and relaxed clocks,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-271
2186,A bacterial genome in transition - an exceptional enrichment of IS elements but lack of evidence for recent transposition in the symbiont Amoebophilus asiaticus,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-270
2187,"Genomic, RNA, and ecological divergences of the Revolvertransposon-like multi-gene family in Triticeae",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-269
2188,"A holistic phylogeny of the coronin gene family reveals an ancient origin of the tandem-coronin, defines a new subfamily, and predicts protein function",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-268
2189,Visualization and Exploration of Conserved Regulatory Modules Using ReXSpecies 2,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-267
2190,Coevolution of amino acid residues in the key photosynthetic enzyme Rubisco,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-266
2191,The phylogenomic analysis of the anaphase promoting complex and its targets points to complex and modern-like control of the cell cycle in the last common ancestor of eukaryotes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-265
2192,Hybridization and massive mtDNA unidirectional introgression between the closely related Neotropical toads Rhinella marina and R. schneideriinferred from mtDNA and nuclear markers,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-264
2193,"Evolutionary view of acyl-CoA diacylglycerol acyltransferase (DGAT), a key enzyme in neutral lipid biosynthesis",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-263
2194,"A close-up view on ITS2 evolution and speciation - a case study in the Ulvophyceae (Chlorophyta, Viridiplantae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-262
2195,Confrontational scavenging as a possible source for language and cooperation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-261
2196,"Find the weakest link. A comparison between demographic, genetic and demo-genetic metapopulation extinction times",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-260
2197,Experimental design and statistical rigor in phylogenomics of horizontal and endosymbiotic gene transfer,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-259
2198,Novel male-biased expression in paralogs of the aphid slimfast nutrient amino acid transporter expansion,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-253
2199,Electronic revolution in plant taxonomy,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-251
2200,Changes to publication requirements made at the XVIII International Botanical Congress in Melbourne - what does e-publication mean for you?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-250
2201,Molecular evolution under increasing transposable element burden in Drosophila: A speed limit on the evolutionary arms race,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-258
2202,Protein-based signatures of functional evolution in Plasmodium falciparum,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-257
2203,A geographic cline induced by negative frequency-dependent selection,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-256
2204,Molecular evolution of Adh and LEAFY and the phylogenetic utility of their introns in Pyrus (Rosaceae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-255
2205,Diversity dynamics in New Caledonia: towards the end of the museum model?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-254
2206,Fossil gaps inferred from phylogenies alter the apparent nature of diversification in dragonflies and their relatives,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-252
2207,"Evidence for maintenance of sex determinants but not of sexual stages in red yeasts, a group of early diverged basidiomycetes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-249
2208,"At last, a Pennsylvanian stem-stonefly (Plecoptera) discovered",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-248
2209,Perspective on sequence evolution of microsatellite locus (CCG)n in Rv0050 gene from Mycobacterium tuberculosis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-247
2210,The mitochondrial genome of Sinentomon erythranum(Arthropoda: Hexapoda: Protura): an example of highly divergent evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-246
2211,Asymmetric reproductive isolation between terminal forms of the salamander ring species Ensatina eschscholtzii revealed by fine-scale genetic analysis of a hybrid zone,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-245
2212,Characterisation of marsupial PHLDA2 reveals eutherian specific acquisition of imprinting,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-244
2213,Differential strengths of selection on S-RNases from Physalis and Solanum(Solanaceae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-243
2214,Evolutionary versatility of eukaryotic protein domains revealed by their bigram networks,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-242
2215,Annelid Distal-less/Dlx duplications reveal varied post-duplication fates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-241
2216,Evolution of response dynamics underlying bacterial chemotaxis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-240
2217,Computational archaeology of the Pristionchus pacificus genome reveals evidence of horizontal gene transfers from insects,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-239
2218,A horizontal gene transfer supported the evolution of an early metazoan biomineralization strategy,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-238
2219,Family structure and phylogenetic analysis of odorant receptor genes in the large yellow croaker (Larimichthys crocea),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-237
2220,Why small males have big sperm: dimorphic squid sperm linked to alternative mating behaviours,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-236
2221,Molecular evolution of the LNX gene family,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-235
2222,Molecular evolution of a chordate specific family of G protein-coupled receptors,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-234
2223,Both male and female identity influence variation in male signalling effort,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-233
2224,Early evolution of the biotin-dependent carboxylase family,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-232
2225,Strong differences in the clonal variation of two Daphnia species from mountain lakes affected by overwintering strategy,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-231
2226,"Evolutionary history of Serpulaceae (Basidiomycota): molecular phylogeny, historical biogeography and evidence for a single transition of nutritional mode",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-230
2227,Molecular adaptation in flowering and symbiotic recognition pathways: insights from patterns of polymorphism in the legume Medicago truncatula,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-229
2228,A unique horizontal gene transfer event has provided the octocoral mitochondrial genome with an active mismatch repair gene that has potential for an unusual self-contained function,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-228
2229,Stops making sense: translational trade-offs and stop codon reassignment,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-227
2230,Conversion events in gene clusters,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-226
2231,Lafora disease E3-ubiquitin ligase malin is related to TRIM32 at both the phylogenetic and functional level,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-225
2232,Molecular evolution of cyclin proteins in animals and fungi,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-224
2233,Reticulate evolution: frequent introgressive hybridization among chinese hares (genus lepus) revealed by analyses of multiple mitochondrial and nuclear DNA loci,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-223
2234,"Complex Genotype by Environment interactions and changing genetic architectures across thermal environments in the Australian field cricket, Teleogryllus oceanicus",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-222
2235,Islands beneath islands: phylogeography of a groundwater amphipod crustacean in the Balearic archipelago,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-221
2236,Strength and tempo of selection revealed in viral gene genealogies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-220
2237,"A survey of green plant tRNA 3'-end processing enzyme tRNase Zs, homologs of the candidate prostate cancer susceptibility protein ELAC2",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-219
2238,Resurrection of an ancestral 5S rRNA,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-218
2239,Speciation in little: the role of range and body size in the diversification of Malagasy mantellid frogs,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-217
2240,On species delimitation: Yet another lemur species or just genetic variation?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-216
2241,From Africa to Europe and back: refugia and range shifts cause high genetic differentiation in the Marbled White butterfly Melanargia galathea,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-215
2242,"Modern and ancient red fox (Vulpes vulpes) in Europe show an unusual lack of geographical and temporal structuring, and differing responses within the carnivores to historical climatic change",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-214
2243,"Tracking the evolutionary history of Cortinarius species in section Calochroi, with transoceanic disjunct distributions",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-213
2244,Evolutionary factors affecting Lactate dehydrogenase A and B variation in the Daphnia pulexspecies complex,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-212
2245,Evidence for a high mutation rate at rapidly evolving yeast centromeres,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-211
2246,Introgression and rapid species turnover in sympatric damselflies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-210
2247,"The long-term consequences of hybridization between the two Daphnia species, D. galeata and D. dentifera, in mature habitats",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-209
2248,Histone variant innovation in a rapidly evolving chordate lineage,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-208
2249,Population connectivity: dam migration mitigations and contemporary site fidelity in arctic char,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-207
2250,Experimental evolution of defense against a competitive mold confers reduced sensitivity to fungal toxins but no increased resistance in Drosophilalarvae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-206
2251,Split-based computation of majority-rule supertrees,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-205
2252,Genome-wide evidence for positive selection and recombination in Actinobacillus pleuropneumoniae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-203
2253,Genetic adaptation of the antibacterial human innate immunity network,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-202
2254,Reconstructing eight decades of genetic variation in an isolated Danish population of the large blue butterfly Maculinea arion,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-201
2255,The genome sequence of Brucella pinnipedialis B2/94 sheds light on the evolutionary history of the genus Brucella,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-200
2256,Differences in lateral gene transfer in hypersaline versus thermal environments,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-199
2257,The evolutionary history of the catenin gene family during metazoan evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-198
2258,One-shot genitalia are not an evolutionary dead end - Regained male polygamy in a sperm limited spider species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-197
2259,Reconstructing genetic mating systems in the absence of parental information in colonially breeding waterbirds,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-196
2260,Evidence for acquisition of virulence effectors in pathogenic chytrids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-195
2261,Predictors for reproductive isolation in a ring species complex following genetic and ecological divergence,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-194
2262,"Protein functional links in Trypanosoma brucei, identified by gene fusion analysis",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-193
2263,Exploring the selective constraint on the sizes of insertions and deletions in 5' untranslated regions in mammals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-192
2264,Phylogeographic divergence in the widespread delicate skink (Lampropholis delicata) corresponds to dry habitat barriers in eastern Australia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-191
2265,Predator-induced changes of female mating preferences: innate and experiential effects,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-190
2266,Phylogeography of the reef fish Cephalopholis argus(Epinephelidae) indicates Pleistocene isolation across the indo-pacific barrier with contemporary overlap in the coral triangle,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-189
2267,Effect of hosts on competition among clones and evidence of differential selection between pathogenic and saprophytic phases in experimental populations of the wheat pathogen Phaeosphaeria nodorum,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-188
2268,"Genome fluctuations in cyanobacteria reflect evolutionary, developmental and adaptive traits",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-187
2269,Cross-species chromosome painting tracks the independent origin of multiple sex chromosomes in two cofamiliar Erythrinidae fishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-186
2270,On the alleged origin of geminiviruses from extrachromosomal DNAs of phytoplasmas,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-185
2271,Spatial distribution and male mating success of Anopheles gambiaeswarms,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-184
2272,Obscured phylogeny and possible recombinational dormancy in Escherichia coli,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-183
2273,Increased gene sampling strengthens support for higher-level groups within leaf-mining moths and relatives (Lepidoptera: Gracillariidae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-182
2274,Multigenic phylogeny and analysis of tree incongruences in Triticeae (Poaceae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-181
2275,Genetic mechanisms involved in the evolution of the cephalopod camera eye revealed by transcriptomic and developmental studies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-180
2276,Variations on a theme: diversification of cuticular hydrocarbons in a clade of cactophilic Drosophila,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-179
2277,"Phylogeny and evolution of life-history strategies in the Sycophaginae non-pollinating fig wasps (Hymenoptera, Chalcidoidea)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-178
2278,"Evolutionary history of Otophysi (Teleostei), a major clade of the modern freshwater fishes: Pangaean origin and Mesozoic radiation",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-177
2279,"""Nested"" cryptic diversity in a widespread marine ecosystem engineer: a challenge for detecting biological invasions",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-176
2280,From Antarctica or Asia? New colonization scenario for Australian-New Guinean narrow mouth toads suggested from the findings on a mysterious genus Gastrophrynoides,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-175
2281,Lineage diversification and historical demography of a montane bird Garrulax elliotii - implications for the Pleistocene evolutionary history of the eastern Himalayas,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-174
2282,Natural selection among Eurasians at genomic regions associated with HIV-1 control,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-173
2283,Genetic differentiation between cave and surface-dwelling populations of Garra barreimiae (Cyprinidae) in Oman,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-172
2284,Balancing selection is common in the extended MHC region but most alleles with opposite risk profile for autoimmune diseases are neutrally evolving,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-171
2285,"Phylogeography and demographic history of Lacerta lepida in the Iberian Peninsula: multiple refugia, range expansions and secondary contact zones",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-170
2286,The dynamics of vertebrate homeobox gene evolution: gain and loss of genes in mouse and human lineages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-169
2287,Shifting patterns of natural variation in the nuclear genome of caenorhabditis elegans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-168
2288,Phylogenomic analyses of malaria parasites and evolution of their exported proteins,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-167
2289,Evolution of the mammalian lysozyme gene family,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-166
2290,Immunoglobulin heavy chains in medaka (Oryzias latipes),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-165
2291,Convergent and parallel evolution in life habit of the scallops (Bivalvia: Pectinidae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-164
2292,"Palaeoclimatic events, dispersal and migratory losses along the Afro-European axis as drivers of biogeographic distribution in Sylvia warblers",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-163
2293,Unraveling the rapid radiation of crested newts (Triturus cristatus superspecies) using complete mitogenomic sequences,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-162
2294,Synchronization of cytoplasmic and transferred mitochondrial ribosomal protein gene expression in land plants is linked to Telo-box motif enrichment,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-161
2295,Testis-specific glyceraldehyde-3-phosphate dehydrogenase: origin and evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-160
2296,The two tryptophans of β2-microglobulin have distinct roles in function and folding and might represent two independent responses to evolutionary pressure,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-159
2297,Mutator dynamics in sexual and asexual experimental populations of yeast,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-158
2298,Does thermoregulatory behavior maximize reproductive fitness of natural isolates of Caenorhabditis elegans?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-157
2299,Experimental mutation-accumulation on the X chromosome of Drosophila melanogaster reveals stronger selection on males than females,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-156
2300,Scaling properties of protein family phylogenies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-155
2301,Experimental mutation-accumulation on the X chromosome of Drosophila melanogaster reveals stronger selection on males than females,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-156
2302,BEL/Pao retrotransposons in metazoan genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-154
2303,"Complex evolutionary history of the Mexican stoneroller Campostoma ornatum Girard, 1856 (Actinopterygii: Cyprinidae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-153
2304,PhyDesign: an online application for profiling phylogenetic informativeness,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-152
2305,The 5S rDNA family evolves through concerted and birth-and-death evolution in fish genomes: an example from freshwater stingrays,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-151
2306,Evidence of association between Nucleosome Occupancy and the Evolution of Transcription Factor Binding Sites in Yeast,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-150
2307,"Molecular evolution of the vertebrate TLR1 gene family - a complex history of gene duplication, gene conversion, positive selection and co-evolution",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-149
2308,The evolutionary history of the SAL1 gene family in eutherian mammals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-148
2309,"Phylogeny and androgenesis in the invasive Corbicula clams (Bivalvia, Corbiculidae) in Western Europe",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-147
2310,Potential pitfalls of modelling ribosomal RNA data in phylogenetic tree reconstruction: Evidence from case studies in the Metazoa,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-146
2311,Context-dependent codon partition models provide significant increases in model fit in atpB and rbcL protein-coding genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-145
2312,"The evolution of reproductive isolation in a simultaneous hermaphrodite, the freshwater snail Physa",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-144
2313,"Reduced MHC and neutral variation in the Galápagos hawk, an island endemic",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-143
2314,Protein coalitions in a core mammalian biochemical network linked by rapidly evolving proteins,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-142
2315,Homoplastic microinversions and the avian tree of life,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-141
2316,The proteomic complexity and rise of the primordial ancestor of diversified life,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-140
2317,Evolution of endogenous retroviruses in the Suidae: evidence for different viral subpopulations in African and Eurasian host species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-139
2318,Ecological character displacement in the face of gene flow: Evidence from two species of nightingales,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-138
2319,Evolutionary patterns and processes in the radiation of phyllostomid bats,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-137
2320,"The role of historical and contemporary processes on phylogeographic structure and genetic diversity in the Northern Cardinal, Cardinalis cardinalis",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-136
2321,"Factors and processes shaping the population structure and distribution of genetic variation across the species range of the freshwater snail radix balthica(Pulmonata, Basommatophora)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-135
2322,The enigmatic mitochondrial genome of Rhabdopleura compacta(Pterobranchia) reveals insights into selection of an efficient tRNA system and supports monophyly of Ambulacraria,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-134
2323,Evidence for the additions of clustered interacting nodes during the evolution of protein interaction networks from network motifs,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-133
2324,The evolutionary history of the stearoyl-CoA desaturase gene family in vertebrates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-132
2325,The mode and tempo of hepatitis C virus evolution within and among hosts,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-131
2326,The evolution of plasmid-carried antibiotic resistance,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-130
2327,Mesozoic fossils (>145 Mya) suggest the antiquity of the subgenera of Daphniaand their coevolution with chaoborid predators,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-129
2328,"Adaptive molecular evolution of the Major Histocompatibility Complex genes, DRA and DQA, in the genus Equus",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-128
2329,"On the genome constitution and evolution of intermediate wheatgrass (Thinopyrum intermedium: Poaceae, Triticeae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-127
2330,The impact of distance and a shifting temperature gradient on genetic connectivity across a heterogeneous landscape,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-126
2331,The model marine diatom Thalassiosira pseudonana likely descended from a freshwater ancestor in the genus Cyclotella,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-125
2332,"Are ribosomal DNA clusters rearrangement hotspots? A case study in the genus Mus (Rodentia, Muridae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-124
2333,Functional specialization in nucleotide sugar transporters occurred through differentiation of the gene cluster EamA (DUF6) before the radiation of Viridiplantae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-123
2334,Evolution of MIR159/319 microRNA genes and their post-transcriptional regulatory link to siRNA pathways,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-122
2335,The impact of sex-role reversal on the diversity of the major histocompatibility complex: Insights from the seahorse (Hippocampus abdominalis),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-121
2336,Divergence in cis-regulatory sequences surrounding the opsin gene arrays of African cichlid fishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-120
2337,Phylogeography of a successful aerial disperser: the golden orb spider Nephila on Indian Ocean islands,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-11-119
