No.,Title,Link
492,“Taking your place at the table”: an autoethnographic study of chaplains’ participation on an interdisciplinary research team,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0006-2
493,What information do parents need when facing end-of-life decisions for their child? A meta-synthesis of parental feedback,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0024-0
494,"The application of the palliative prognostic index, charlson comorbidity index, and Glasgow prognostic score in predicting the life expectancy of patients with hematologic malignancies under palliative care",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0011-5
495,Moving towards an enhanced community palliative support service (EnComPaSS): protocol for a mixed method study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0012-4
496,Delivering and participating in a psycho-educational intervention for family caregivers during palliative home care: a qualitative study from the perspectives of health professionals and family caregivers,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0015-1
497,Current advance care planning practice in the Australian community: an online survey of home care package case managers and service managers,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0018-y
498,General practitioners perceptions on advance care planning for patients living with dementia,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0019-x
499,Exploring meanings of illness causation among those severely affected by multiple sclerosis: a comparative qualitative study of Black Caribbean and White British people,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0017-z
500,Transcending differences to study the transcendent: an exploratory study of researchers’ and chaplains’ reflections on interdisciplinary spiritual care research collaboration,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0004-4
501,Determinants of care outcomes for patients who die in hospital in Ireland: a retrospective study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0014-2
502,What do I do? Developing a taxonomy of chaplaincy activities and interventions for spiritual care in intensive care unit palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0008-0
503,The dignified approach to care: a pilot study using the patient dignity question as an intervention to enhance dignity and person-centred care for people with palliative care needs in the acute hospital setting,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0013-3
504,Care of the human spirit and the role of dignity therapy: a systematic review of dignity therapy research,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0007-1
505,Going back to home to die: does it make a difference to patient survival?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0003-5
506,"The effect of caregiving on bereavement outcome: study protocol for a longitudinal, prospective study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0009-z
507,"Palliative sedation for terminally ill cancer patients in a tertiary cancer center in Shanghai, China",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0002-6
508,Trends in receiving chemotherapy for advanced cancer patients at the end of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0001-7
509,BMC Palliative Care reviewer acknowledgement 2014,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-14-3
510,Patterns of health care utilization preceding a colorectal cancer diagnosis are strong predictors of dying quickly following diagnosis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-14-2
511,Initial development and psychometric testing of an instrument to measure the quality of children’s end-of-life care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-14-1
512,Initiating decision-making conversations in palliative care: an ethnographic discourse analysis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-63
513,Unbearable suffering and requests for euthanasia prospectively studied in end-of-life cancer patients in primary care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-62
514,Predictors of spiritual care provision for patients with dementia at the end of life as perceived by physicians: a prospective study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-61
515,Music therapy to promote psychological and physiological relaxation in palliative care patients: protocol of a randomized controlled trial,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-60
516,Attitudes and referral patterns of lung cancer specialists in Europe to Specialized Palliative Care (SPC) and the practice of Early Palliative Care (EPC),http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-59
517,Care planning needs of palliative home care clients: Development of the interRAI palliative care assessment clinical assessment protocols (CAPs),http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-58
518,Factors associated with the designation of a health care proxy and writing advance directives for patients suffering from haematological malignancies,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-57
519,A modified systematic review of research evidence about education for pre-registration nurses in palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-56
520,The study protocol of: ‘Initiating end of life care in stroke: clinical decision-making around prognosis’,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-55
521,Hospitalizations of cancer patients in the last month of life: quality indicator scores reveal large variation between four European countries in a mortality follow-back study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-54
522,Death wishes and explicit requests for euthanasia in a palliative care hospital: an analysis of patients files,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-53
523,"Experiences of patients, family and professional caregivers with Integrated Palliative Care in Europe: protocol for an international, multicenter, prospective, mixed method study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-52
524,Use of chemotherapy at the end of life in Turkey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-51
525,Corticosteroids in palliative care - perspectives of clinicians involved in prescribing: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-50
526,Palliative radiotherapy utilization for cancer patients at end of life in British Columbia: retrospective cohort study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-49
527,Choosing care homes as the least preferred place to die: a cross-national survey of public preferences in seven European countries,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-48
528,"Can early introduction of specialized palliative care limit intensive care, emergency and hospital admissions in patients with severe and very severe COPD? a randomized study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-47
529,Opioid switch from low dose of oral oxycodone to transdermal fentanyl matrix patch for patients with stable thoracic malignancy-related pain,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-46
530,Characteristics of a palliative care consultation service with a focus on pain in a German university hospital,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-45
531,The DOMUS study protocol: a randomized clinical trial of accelerated transition from oncological treatment to specialized palliative care at home,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-44
532,Qualitative inquiry: a method for validating patient perceptions of palliative care while enrolled on a cancer clinical trial,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-43
533,Clinical evaluation of the efficacy of methylnaltrexone in resolving constipation induced by different opioid subtypes combined with laboratory analysis of immunomodulatory and antiangiogenic effects of methylnaltrexone,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-42
534,Is a good death possible in Australian critical and acute settings?: physician experiences with end-of-life care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-41
535,"Insomnia among patients with advanced disease during admission in a Palliative Care Unit: a prospective observational study on its frequency and association with psychological, physical and environmental factors",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-40
536,A qualitative investigation of the roles and perspectives of older patients with advanced cancer and their family caregivers in managing pain in the home,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-39
537,"What a wish to die can mean: reasons, meanings and functions of wishes to die, reported from 30 qualitative case studies of terminally ill cancer patients in palliative care",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-38
538,What works in ‘real life’ to facilitate home deaths and fewer hospital admissions for those at end of life?: results from a realist evaluation of new palliative care services in two English counties,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-37
539,Feasibility of assessing quality of care at the end of life in two cluster trials using an after-death approach with multiple assessments,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-36
540,Predictors of emergency room visits or acute hospital admissions prior to death among hospice palliative care clients in Ontario: a retrospective cohort study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-35
541,Towards a standardised approach for evaluating guidelines and guidance documents on palliative sedation: study protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-34
542,Erratum to: The feasibility and acceptability of neuromuscular electrical stimulation to improve exercise performance in patients with advanced cancer: a pilot study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-33
543,Creating an advance-care-planning decision aid for high-risk surgery: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-32
544,Blended e-learning and end of life care in nursing homes: a small-scale mixed-methods case study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-31
545,"Social capital in a lower socioeconomic palliative care population: a qualitative investigation of individual, community and civic networks and relations",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-30
546,Home telehealth and paediatric palliative care: clinician perceptions of what is stopping us?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-29
547,Meanings of existential uncertainty and certainty for people diagnosed with cancer and receiving palliative treatment: a life-world phenomenological study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-28
548,Is the patient satisfaction questionnaire an acceptable tool for use in a hospice inpatient setting? A pilot study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-27
549,Chemotherapy near the end of life: a retrospective single-centre analysis of patients’ charts,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-26
550,Bereaved family member perceptions of patient-focused family-centred care during the last 30 days of life using a mortality follow-back survey: does location matter?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-25
551,Case conferences between general practitioners and specialist teams to plan end of life care of people with end stage heart failure and lung disease: an exploratory pilot study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-24
552,The feasibility and acceptability of neuromuscular electrical stimulation to improve exercise performance in patients with advanced cancer: a pilot study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-23
553,“It’s alright to ask for help”: findings from a qualitative study exploring the information and support needs of family carers at the end of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-22
554,Intervention thresholds: a conceptual frame for advance care planning choices,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-21
555,Motivations of physicians and nurses to practice voluntary euthanasia: a systematic review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-20
556,Cultural differences in spiritual care: findings of an Israeli oncologic questionnaire examining patient interest in spiritual care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-19
557,Perceived outcomes of music therapy with Body Tambura in end of life care – a qualitative pilot study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-18
558,The Richmond Agitation-Sedation Scale modified for palliative care inpatients (RASS-PAL): a pilot study exploring validity and feasibility in clinical practice,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-17
559,Burden for family carers at the end of life; a mixed-method study of the perspectives of family carers and GPs,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-16
560,The effectiveness of the quality program Pac-IficO to improve pain management in hospitalized cancer patients: a before-after cluster phase II trial,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-15
561,Oxidative stress level is not associated with survival in terminally ill cancer patients: a preliminary study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-14
562,Place of death in the Czech Republic and Slovakia: a population based comparative study using death certificates data,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-13
563,"Feasibility, acceptability and potential effectiveness of dignity therapy for family carers of people with motor neurone disease",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-12
564,Multiple sclerosis and palliative care - perceptions of severely affected multiple sclerosis patients and their health professionals: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-11
565,Prevalence and risk factors of depressive symptoms in a Canadian palliative home care population: a cross-sectional study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-10
566,Regoaling: a conceptual model of how parents of children with serious illness change medical care goals,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-9
567,Death talk: gender differences in talking about one’s own impending death,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-8
568,Corticosteroid prescribing in palliative care settings: a retrospective analysis in New Zealand,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-7
569,"Assessment of knowledge, attitude and practice and associated factors towards palliative care among nurses working in selected hospitals, Addis Ababa, Ethiopia",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-6
570,The effect and process evaluations of the national quality improvement programme for palliative care: the study protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-5
571,Public preferences and priorities for end-of-life care in Kenya: a population-based street survey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-4
572,Understanding the role of the volunteer in specialist palliative care: a systematic review and thematic synthesis of qualitative studies,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-3
573,"BMC Palliative Care reviewer acknowledgement, 2013",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-2
574,Voluntary stopping of eating and drinking at the end of life – a ‘systematic search and review’ giving insight into an option of hastening death in capacitated adults at the end of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-13-1
575,Hope against hope: exploring the hopes and challenges of rural female caregivers of persons with advanced cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-44
576,Paediatric palliative care: development and pilot study of a ‘Directory’ of life-limiting conditions,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-43
577,Place of death in haematological malignancy: variations by disease sub-type and time from diagnosis to death,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-42
578,Cancer-related neuropathic pain in out-patient oncology clinics: a European survey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-41
579,Interventions to encourage discussion of end-of-life preferences between members of the general population and the people closest to them - a systematic literature review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-40
580,Do pilocarpine drops help dry mouth in palliative care patients: a protocol for an aggregated series of n-of-1 trials,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-39
581,Preliminary estimation of the prevalence of chemotherapy-induced dysgeusia in Japanese patients with cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-38
582,"A randomised, multicentre clinical trial of specialised palliative care plus standard treatment versus standard treatment alone for cancer patients with palliative care needs: the Danish palliative care trial (DanPaCT) protocol",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-37
583,Evaluation of the living with hope program for rural women caregivers of persons with advanced cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-36
584,'My dreams are shuttered down and it hurts lots’–a qualitative study of palliative care needs and their management by HIV outpatient services in Kenya and Uganda,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-35
585,Public awareness and attitudes toward palliative care in Northern Ireland,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-34
586,Palliative care research on the island of Ireland over the last decade: a systematic review and thematic analysis of peer reviewed publications,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-33
587,A qualitative study examining the sustainability of shared care in the delivery of palliative care services in the community,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-32
588,Novel open-source electronic medical records system for palliative care in low-resource settings,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-31
589,Modelling the landscape of palliative care for people with dementia: a European mixed methods study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-30
590,Feedback on end-of-life care in dementia: the study protocol of the FOLlow-up project,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-29
591,Challenges and strategies in the administration of a population based mortality follow-back survey design,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-28
592,Musculoskeletal pain in older adults at the end-of-life: a systematic search and critical review of the literature with priorities for future research,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-27
593,Improving palliative care outcomes for Aboriginal Australians: service providers’ perspectives,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-26
594,Family members’ perceptions of end-of-life care across diverse locations of care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-25
595,"Lung cancer diagnosed following emergency admission: a mixed methods study protocol to improve understanding of patients’ characteristics, needs, experiences and outcomes",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-24
596,Is the effect of non-invasive ventilation on survival in amyotrophic lateral sclerosis age-dependent?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-23
597,Home-based functional walking program for advanced cancer patients receiving palliative care: a case series,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-22
598,Dysphagia as a predictor of outcome and transition to palliative care among middle cerebral artery ischemic stroke patients,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-21
599,The development of an instrument that can identify children with palliative care needs: the Paediatric Palliative Screening Scale (PaPaS Scale): a qualitative study approach,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-20
600,Determinants of place of death: a population-based retrospective cohort study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-19
601,Evidence-based planning and costing palliative care services for children: novel multi-method epidemiological and economic exemplar,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-18
602,"BMC Palliative Care reviewer acknowledgement, 2012",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-16
603,Using aggregated single patient (N-of-1) trials to determine the effectiveness of psychostimulants to reduce fatigue in advanced cancer patients: a rationale and protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-17
604,Palliative care need and management in the acute hospital setting: a census of one New Zealand Hospital,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-15
605,"Factors associated with place of death in Addis Ababa, Ethiopia",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-14
606,De-tabooing dying control - a grounded theory study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-13
607,Early evaluation predicts pain relief of irradiated bone metastases: a single-center prospective study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-12
608,"Symptom burden, palliative care need and predictors of physical and psychological discomfort in two UK hospitals",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-11
609,International recommendations for outpatient palliative care and prehospital palliative emergencies – a prospective questionnaire-based investigation,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-10
610,What is the extent of potentially avoidable admissions amongst hospital inpatients with palliative care needs?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-9
611,Developing children’s palliative care in Africa through beacon centres: lessons learnt,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-8
612,Heterogeneity and changes in preferences for dying at home: a systematic review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-7
613,Towards a standardized method of developing quality indicators for palliative care: protocol of the Quality indicators for Palliative Care (Q-PAC) study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-6
614,"Planning ahead with children with life-limiting conditions and their families: development, implementation and evaluation of ‘My Choices’",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-5
615,The case for home based telehealth in pediatric palliative care: a systematic review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-4
616,Impact of a home-based social welfare program on care for palliative patients in the Basque Country (SAIATU Program),http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-3
617,Evidence for the use of Levomepromazine for symptom control in the palliative care setting: a systematic review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-2
618,Decision-making capacity and communication about care of older people during their last three months of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-12-1
619,Using respiratory rate and thoracic movement to assess respiratory insufficiency in amyotrophic lateral sclerosis: a preliminary study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-26
620,End-of-life medical decisions in France: a death certificate follow-up survey 5 years after the 2005 act of parliament on patients’ rights and end of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-25
621,"Older patients’ attitudes towards and experiences of patient-physician end-of-life communication: a secondary analysis of interviews from British, Dutch and Belgian patients",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-24
622,The perspectives of bereaved family carers on dying at home: the study protocol of ‘unpacking the home: family carers’ reflections on dying at home,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-23
623,"Integrating palliative care within acute stroke services: developing a programme theory of patient and family needs, preferences and staff perspectives",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-22
624,Parental palliative cancer: psychosocial adjustment and health-related quality of life in adolescents participating in a German family counselling service,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-21
625,Clinical aspects of palliative care in advanced Parkinson’s disease,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-20
626,Electronic monitoring of symptoms and syndromes associated with cancer: methods of a randomized controlled trial SAKK 95/06 E-MOSAIC,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-19
627,Is dignity therapy feasible to enhance the end of life experience for people with motor neurone disease and their family carers?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-18
628,"Perspectives on care and communication involving incurably ill Turkish and Moroccan patients, relatives and professionals: a systematic literature review",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-17
629,Factors associated with the severity and improvement of fatigue in patients with advanced cancer presenting to an outpatient palliative care clinic,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-16
630,After you: conversations between patients and healthcare professionals in planning for end of life care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-15
631,Recommendations for improving the end-of-life care system for homeless populations: A qualitative study of the views of Canadian health and social services professionals,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-14
632,Palliative patients cared for at home by PAMINO-trained and other GPs – health-related quality of life as measured by QLQ-C15-PAL and POS,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-13
633,The broad spectrum of unbearable suffering in end-of-life cancer studied in dutch primary care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-12
634,Evaluation of a hospice rapid response community service: a controlled evaluation,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-11
635,Assessment of the face validity of two pain scales in Kenya: a validation study using cognitive interviewing,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-5
636,A national study of chaplaincy services and end-of-life outcomes,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-10
637,The ACA training programme to improve communication between general practitioners and their palliative care patients: development and applicability,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-9
638,"Home and community based care program assessment for people living with HIV/AIDS in Arba Minch, Southern Ethiopia",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-8
639,Under-diagnosis of pain by primary physicians and late referral to a palliative care team,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-7
640,An online survey of Australian physicians reported practice with the off-label use of nebulised frusemide,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-6
641,Developing and testing a strategy to enhance a palliative approach and care continuity for people who have dementia: study overview and protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-4
642,"Autonomic dysfunction in patients with advanced cancer; prevalence, clinical correlates and challenges in assessment",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-3
643,A region-based palliative care intervention trial using the mixed-method approach: Japan OPTIM study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-2
644,Outcomes 'out of africa': the selection and implementation of outcome measures for palliative care in Africa,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-11-1
645,Cancer Carepartners: Improving patients' symptom management by engaging informal caregivers,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-21
646,Talking about living and dying with the oldest old: public involvement in a study on end of life care in care homes,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-20
647,Knowledge and attitude of final - year medical students in Germany towards palliative care - an interinstitutional questionnaire-based study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-19
648,Is it recorded in the notes? Documentation of end-of-life care and preferred place to die discussions in the final weeks of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-18
649,"Age, gender, will, and use of home-visit nursing care are critical factors in home care for malignant diseases; a retrospective study involving 346 patients in Japan",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-17
650,Piloting the role of a pharmacist in a community palliative care multidisciplinary team: an Australian experience,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-16
651,The effect on survival of continuing chemotherapy to near death,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-14
652,Study protocol: optimization of complex palliative care at home via telemedicine. A cluster randomized controlled trial,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-13
653,Hospital based palliative care in sub-Saharan Africa; a six month review from Malawi,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-12
654,Intervention for depression among palliative care patients and their families: A study protocol for evaluation of a training program for professional care staff,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-11
655,Expert opinion on detecting and treating depression in palliative care: A Delphi study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-10
656,Identifying bereaved subjects at risk of complicated grief: Predictive value of questionnaire items in a cohort study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-9
657,"Palliative care making a difference in rural Uganda, Kenya and Malawi: three rapid evaluation field studies",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-8
658,The experience of palliative patients and their families of a family meeting utilised as an instrument for spiritual and psychosocial care: A qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-7
659,End of life care in sub-Saharan Africa: a systematic review of the qualitative literature,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/1472-684X-10-6
