No.,Title,Link
1316,How can we help the siblings of retarded children?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S217
1317,Pediatric patients and their quality of life,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S215
1318,Haplotype analysis of the TPH gene and association with suicidal behaviour in Russian males and females,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S213
1319,Impaired prosodic discrimination in patients with schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S209
1320,Comparison of fasting blood sugar between patients with schizophrenia and control group,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S185
1321,Preliminary standardization of the Minnesota test for differential diagnosis of adult aphasia in the Greek population,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S183
1322,Preclinical study on cognitive and antidepressant effects of chronic low-dose olanzapine,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S181
1323,Psychoimmunological facets of psychosomatic diseases: bronchial asthma vs. rheumatoid arthritis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S179
1324,Prevalence of depression and correlates of depressive symptoms among residents in urban area of Jeju Island,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S177
1325,Negative impact of armed conflicts on human behaviour. Specific case of old people in Bukavu town and its peripheries in Democratic Republic of Congo,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S150
1326,"Plasma homocysteine, folate and vitamin B12 levels in psychiatric patients: preliminary data",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S146
1327,Clinical status course and quality of life after the first 2 years of treatment: results from the European Schizophrenia Outpatient Health Outcomes (SOHO) study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S144
1328,The paced auditory serial addition test in multiple sclerosis patients: the effect of brain atrophy and T1 lesion load,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S142
1329,Effect of illness duration on cognitive function of OCD: a neuropsychological and functional neuroimaging study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S138
1330,Prescribing of minor tranquilizers and hypnotics in a urban area in the context of a general hospital,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S113
1331,Temporal lobe factor in verb fluency,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S111
1332,The examination of stress in the first clinical experience,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S109
1333,Control of cognitive functions with the camdex test on long term hospitalized cronic psychotic patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S107
1334,Effect of agmatine on amigdala kindling in rats,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S105
1335,Effect of venlafaxine on maximal electroshock induced seizures in mice,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S103
1336,Depression in acute phase of ischemic stroke: frequency and associated factors,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S94
1337,International Society on Brain and Behaviour: 2nd International Congress on Brain and Behaviour,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S92
1338,The diagnostic value of cerebrospinal fluid tau protein in dementing neuropsychiatric disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S90
1339,The neurofunctional consequences of amphetamine sensitisation on human working memory function – an fMRI investigation,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S88
1340,Relation between travel and self-rated health,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S86
1341,Alcoholism: biosocial parameters,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S55
1342,Preventing relapse in bipolar disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S53
1343,"Temperament, mood disorder and human nature: toward an integration of psychological medicine and evolutionary biology",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S51
1344,The role of physical symptoms in depression and in achieving remission,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S49
1345,Temperament and affective disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S47
1346,Safety and tolerability of duloxetine – adverse events and how to handle them,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S22
1347,Understanding mechanisms causing depression and anxiety and how this impacts treatment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S20
1348,The co-occurrence of depressive and anxiety disorders: results of a multi-national primary care study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S18
1349,"Role of stress in neuropsychiatric and neurocognitive disorders in older adults, specifically on late life depression and cognition",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S16
1350,Cognitive impact of microvascular lesions and lacunes in the aging brain,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S14
1351,Visual and perceptual changes in Parkinson Disease patients. A behavioural difficulty in processing depth and peripheral stimuli,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S333
1352,Clinicoepidemiologic factors that affect the number of rehospitalizations in the psychiatric department of a general hospital,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S331
1353,Long term lithium therapy: a neuroprotective or neurotoxic factor? A systematic review of existing data,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S329
1354,Treatment guidelines for bipolar disorder: a critical review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S327
1355,Improvement of long-term outcome in schizophrenia: switching to risperidone long-acting injectable,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S302
1356,Persona and skin,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S300
1357,Prevalence of psychiatric disorders in opium dependents,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S297
1358,Caregivers psychiatric disorders in dementia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S295
1359,Rare adverse effects in a patient treated with atypical antipsychotics,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S270
1360,The behavioural neurogenetics of Fragile X syndrome: a model of gene-brain behaviour relationships,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S266
1361,Behavioural phenotypes in genetic syndromes: a window on to the biology of behaviour,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S264
1362,Challenge in rehabilitation in patients with schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S262
1363,Variations in the rate of infectious diseases in intravenous substance users entering the Detoxification Unit of the Programme for Substance Users' Treatment and Rehabilitation. Implementation of a treatment programme for all patients tested positive for hepatitis B and C,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S260
1364,A comparison of health related quality of life in schizophrenia and multiple sclerosis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S231
1365,Deficits in sustained attention in patients with schizophrenia but not with bipolar disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S227
1366,The comparison of topiramate and placebo in the treatment of posttraumatic stress disorder; randomized double blind study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S225
1367,Differences of IQ among ADHD children with modality-specific attention problem,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S223
1368,Psychosocial problems of infertile people in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S219
1369,Study on frequency and predictors of dementia after ischemic stroke: the Chongqing Stroke Study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S195
1370,Regulation of stress – sequential micronutrition,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S193
1371,Autobiographical memory in multiple sclerosis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S191
1372,Psychosocial support in treatment of BMD I,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S189
1373,Test creation for stop consonants perception in children,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S187
1374,A study on contributing factors on emotional and behavioural disorders in puberty period in girl students of duidance school-Tehran,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S162
1375,The relation of dyslexia to cerebellar function and articulation speed,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S160
1376,Neurocognitive evaluation of oxcarbazepine monotherapy in children with benign chilhood epilepsy,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S158
1377,"Quality of life, depression and fatigue in patients with multiple sclerosis",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S156
1378,A multifactorial approach in the treatment of the severely disturbed patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S154
1379,The effect of learning Greek historical orthography on the visual and perceptual abilities of the children,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S152
1380,The relationship between religiosity and depression in nursing students,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S148
1381,"Psychological and anthropometrical risk factors in the appearance of eating disorders in 11 years old children in the prefecture of Ioannina, Greece",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S123
1382,Prefrontal cortical dysfunction in schizophrenia: an fMRI study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S121
1383,Social rituals and mental health: evaluation of the Social Rituals Interview Schedule,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S119
1384,Somatic symptoms study: physical health of patients with mental illness,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S117
1385,The social and psychological adjustment of the Bulgarian community in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S115
1386,The impact of the geographical location of residence and the type of community on alcohol consumption habits in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S96
1387,Depressed patients demographic characteristics referring to psychiatric of Ardabil Fatemi hospital,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S71
1388,How relative is cultural relativity in psychiatry?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S67
1389,Executive dysfunctions in hypothyroidism and major depression,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S65
1390,Treatments for the victims of violence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S63
1391,Psychopathology and violent behaviour,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S61
1392,Therapeutic approaches in addiction,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S59
1393,Alcoholic dementia: myth or reality?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S57
1394,Cerebral mechanisms of language: magnetoencephalographic studies,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S32
1395,Remission in different domains of symptoms and deficits,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S30
1396,Improving the long term outcome of schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S28
1397,Bipolar disorders: from remission to maintenance,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S26
1398,A critical evaluation of antipsychotics; towards the next generation?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S24
1399,Neuronal mechanisms underlying the perception of pitch and harmonicity,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S3
1400,Music and neuroscience: a multidisciplinary approach to the neurobiological substrates of music related behavior,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S1
1401,Pupillometry and MRI findings of hippocampus in Alzheimer's disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S322
1402,Familial Mediterranean Fever and Armenian Genocide: qualitative study and literature review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S312
1403,Psychoimmunological effects of dioscorea in the ovariectomized rats: role of anxiety level,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S310
1404,Tridimensional reconstruction of cerebral volumetry in schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S308
1405,The efficacy of vitamin B6 for treatment of premenstrual dysphoric,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S306
1406,To define factors of stressor in families with depressive member,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S304
1407,The treatment of the familial cases of the Familial Mediterranean Fever,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S280
1408,The concept of therapeutic community in a psycho-geriatric day hospital: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S274
1409,Neuropsychological profile of a patient with Fregoli syndrome,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S272
1410,Language impairment in premorbid cases of schizophrenia: a path to early detection of the disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S268
1411,Statins cholesterol lowering and mental health: a review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S251
1412,Chronic disease and psychotherapy. Diabetes melitus as a defense to life changes and mourning,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S243
1413,Coping strategies of Greek social workers,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S241
1414,The efficacy and safety of quetiapine in patients with bipolar disorder quetiapine in practice evaluation program (IPEP),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S237
1415,Comparison family structure of opiate dependents that refer to clinic of Rafsanjan University and normal group,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S235
1416,Neuropathology and reduced CREB/CBP signaling in presenilin conditional knockout mice: Prospects for therapy of Alzheimer's disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S233
1417,Sex differences in neuropsychological functioning among patients with schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S229
1418,Socio psychiatric aspects of risperiodone,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S204
1419,Comparative study of birth growth indexes in depressed and non-depressed mother's newborns,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S202
1420,Impact of naltrexone preventation of relapse opiate dependence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S200
1421,The effect of the exercise training on depression in elderly women,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S199
1422,"European mania in bipolar longitudinal evaluation of medication (EMBLEM) study: Pan-European baseline results of a two year European, observational health outcomes study in bipolar disorder",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S197
1423,Perceived fear of victimization among the adult population of Karachi City,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S180
1424,"EEG abnormalities associated with antipsychotics: a comparison of quetiapine, olanzapine, haloperidol and healthy subjects",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S172
1425,Sleep disturbances in peri-menopausal and post-menopausal women,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S170
1426,Anxiety and depression scores in addicts before and after detoxification,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S168
1427,Matricaria urea extract exhibits antinociceptive activity in male rat,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S166
1428,Selective serotonin reuptake inhibitors in depression: the influence of 5-HTTLPR and STin2 on treatment effect,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S164
1429,Clinical status course and quality of life after the first 1 year of treatment: greek results from the European Schizophrenia Outpatient Health Outcomes (SOHO) study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S133
1430,Neuroimaging of prosodic comprehension,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S131
1431,The Familial Mediterranean Fever from the modern postnonclassic scientific viewpoint,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S129
1432,Correlation between clinical and imaging findings concerning cognitive dysfunction in after stroke hypertensive patients with type 2 diabetes mellitus,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S127
1433,Psychological aspects of eating disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S125
1434,Drug treatment of mania: 6 month prospective follow-up in a naturalistic multi-site survey,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S100
1435,Neurotransmitter release and histological changes following perinatal asphyxia in rats and the neuroprotective action of lamotrigine,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S93
1436,Passive processing of visual and auditory stimuli in the young and elderly: a neuroimaging study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S87
1437,Fearful emotional processing enhances activation of temporal cortices,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S81
1438,Gene-environment interaction and personality/behaviour,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S77
1439,Collaborative interviewing in mathematical analogy technique (part III): adherence to CBT and duration of treatment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S75
1440,Differential effects of ambiguity type for word recognition,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S73
1441,"A study of demographic characteristics of women and children, which their diagnosis was suicide with fire in Ardabil in phatemi hospital 2000",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S69
1442,The Bipolar II-Borderline Personality connection: treatment implications and prevention of relapses,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S54
1443,Review of cost-effectiveness studies,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S42
1444,The long term treatment of schizophrenia: effect on patients lives,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S40
1445,The importance of quality of life (QoL) in the rehabilitation of mentally ill patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S38
1446,Cognitive enhancement in schizophrenia with pharmacological interventions,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S36
1447,The pharmacology and mechanisms of action of atypical antipsychotic drugs: dopamine and beyond,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S34
1448,Antipsychotic drugs and metabolic disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S9
1449,Long-term outcome of schizophrenia and its neurobiological background,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S7
1450,The primacy of mania,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S5
1451,The role of Tc-99m-HMPAO SPET perfusion neuroimaging and cerebrovascular reactivity to acetazolamide in patients with mild cognitive impairment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S332
1452,Assessment of cognitive function with MMSE in chronic schizophrenic inpatients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S309
1453,Stress-pathological connection between the psyche and skin,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S299
1454,"Conditional penalty of the emotions towards the skin stressed genesis of the acnae, hyperalgesiae and pruritus",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S293
1455,Induced delusional disorder: a case report of Folie A' Famille,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S276
1456,A neurodegenerative perspective on schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S261
1457,"Detoxification unit of the addictions department at the Psychiatric Hospital of Thessaloniki: a prototype unit in Greece. Admissions data, completion rates and referrals to other programmes, 1996–2004",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S258
1458,The contribution of ethology and evolutionary biology in neurosciences,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S250
1459,Preparation of speech materials for testing auditory processing in learning disabilities,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S239
1460,Past tense formation in Greek children with Williams syndrome,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S205
1461,Zotepine loading in acute and severely manic patients: a pilot study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S173
1462,Chronic adult sleepwalking: clinical features and diagnostic evaluation,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S171
1463,Using individual EEG peculiarities increase neurofeedback efficiency,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S98
1464,Lifestyle and schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S78
1465,Reliability and psychometric properties of the Greek translation of the State-Trait Anxiety Inventory form Y: Preliminary data,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-2
1466,Physical anhedonia in the acute phase of schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-1
1467,"Risk factors associated with mental illness in Oyo State, Nigeria: A Community based study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-19
1468,Primary care use of antipsychotic drugs: an audit and intervention study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-18
1469,No aggression in a 4-year-old boy with an androgen-producing tumour: Case Report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-17
1470,Pregnancy and delivery while receiving vagus nerve stimulation for the treatment of major depression: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-16
1471,Phobic memory and somatic vulnerabilities in anorexia nervosa: a necessary unity?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-15
1472,Lithium alters brain activation in bipolar disorder in a task- and state-dependent manner: an fMRI study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-14
1473,Depression and Obstructive Sleep Apnea (OSA),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-13
1474,Pregnancy-induced obsessive compulsive disorder: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-12
1475,Duration of bed occupancy as calculated at a random chosen day in an acute care ward. Implications for the use of scarce resources in psychiatric care,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-11
1476,"N-terminal fragment of B-type natriuretic peptide (NT-proBNP), a marker of cardiac safety during antipsychotic treatment",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-10
1477,"Characteristics of patients with organic brain syndromes : A cross-sectional 2-year follow-up study in Kuala Lumpur, Malaysia",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-9
1478,Cellular mechanisms underlying the effects of an early experience on cognitive abilities and affective states,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-8
1479,Is there a dysfunction in the visual system of depressed patients?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-7
1480,Validation and test-retest reliability of the Royal Free Interview for Spiritual and Religious Beliefs when adapted to a Greek population,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-6
1481,Review of the use of Topiramate for treatment of psychiatric disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-5
1482,Psychiatric morbidity of overseas patients in inner London: A hospital based study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-4
1483,Annals of General Psychiatry,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-3
1484,Assessing post-traumatic stress disorder in South African adolescents: using the child and adolescent trauma survey (CATS) as a screening tool,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-2
1485,QT interval prolongation related to psychoactive drug treatment: a comparison of monotherapy versus polytherapy,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-4-1
1486,"Relationship among Dexamethasone Suppression Test, personality disorders and stressful life events in clinical subtypes of major depression: An exploratory study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-15
1487,Electroconvulsive therapy and determination of cerebral dominance,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-14
1488,Brain choline concentrations may not be altered in euthymic bipolar disorder patients chronically treated with either lithium or sodium valproate,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-13
1489,Can physical activity improve the mental health of older adults?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-12
1490,A comparison of olanzapine and risperidone on the risk of psychiatric hospitalization in the naturalistic treatment of patients with schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-11
1491,Report of three cases that received maintenance treatment with risperidone as a mood stabilizer,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1475-2832-3-10
