No.,Title,Link
1166,P232: Prospective surveillance of intracranial infection in neurosurgical intensive care unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P232
1167,P230: The effect of health care-associated infections in the outcome of patients with heart failure,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P230
1168,P228: Follow-up of patient colonization with multidrug-resistant microorganisms in the intensive care unit and after discharge,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P228
1169,P226: An engaged intervention to decrease central line-asssociated infections in the ICU,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P226
1170,P196: Post-neurosurgical meningitis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P196
1171,"P194: Preoperative screening of patients – a small step for the hospital, a big step for epidemiology",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P194
1172,P192: Comparisons of procedure specific surgical site infection rates of a Turkish university hospital with Turkish national surveillance data,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P192
1173,"P161: Knowledge and perception toward hand hygiene among health- care workers in teaching hospital, Korea",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P161
1174,P157: Face-touching: a frequent habit for self-inoculation of transmissible infections?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P157
1175,P155: Technologies to measure hand hygiene: examining the incorporation of the World Health Organisation (WHO) 5 moments,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P155
1176,P124: Increase in alcohol-based hand rub consumption over a period of five years in German hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P124
1177,P122: Hand hygiene in Swedish health care – past and present work,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P122
1178,P120: Monitoring hand hygiene compliance and the distribution of MRSA in paediatric wards,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P120
1179,P118: Implementation of the World Health Organization multimodal hand hygiene improvement strategy in a pediatric Brazilian hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P118
1180,P081: Cefepime-tazobactam: a new antibiotic against ESBL producing enterobacteriaceae in cancer patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P81
1181,P077: Observations on incidence of quinolone resistance genes and their association with SHV genotypes and bacterial sequence type in a Klebsiella pneumoniae outbreak,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P77
1182,"P075: Emergence of carbapenem-resistant enterobacteriaceae in surgical and intensive care units of a hospital with low usage of carbapenem in Kano, North West Nigeria",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P75
1183,O073: An outbreak of norovirus strain GII.4 Sydney in a geriatric teaching hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O73
1184,P073: Outbreak of carbapenemase-producing Pseudomonas aeruginosa in a tertiary care hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P73
1185,O071: Standard precautions (SP) vs ‘search-and-destroy’ strategy for control of methicillin-resistant Staphylococcus aureus (MRSA) in nursing homes (NH): a randomized controlled study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O71
1186,O069: Efficacy of cleaning methods post-inoculation of pathogenic microorganisms of conventional and novel cleankeys computer keyboards,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O69
1187,P069: Drug-resistant acinetobacter ventilator-associated pneumonia: a time for desperate measures!,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P69
1188,O067: Poorly processed reusable dispensers for surface disinfection tissues are a possible source of infection,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O67
1189,O065: Using adenosine tri-phosphate (ATP)-bioluminescence assay to compare outcomes of two strategies to perform environmental cleaning in a hospital setting,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O65
1190,P042: Severe influenza infections requiring intensive care during winter 2012/2013,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P42
1191,P040: Epidemic of seasonal (2012-2013) influenza in a large teaching hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P40
1192,P038: Efficacy of prevention measures against nosocomial influenza at a large university hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P38
1193,P036: In-hospital epidemics of seasonal influenza a/h3n2 in a geriatric facility,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P36
1194,O034: Regional trends in enterobacteriaceae extended-spectrum beta-lactamase-producing (ESBLE) and methicillin-resistant staphylococcus aureus (MRSA) between 2007 and 2011,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O34
1195,"O032: Patient safety improvement in 14 african hospitals through partnerships: learning, doing and catalysing change",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O32
1196,O028: Impact of a prevention and control infection program in a tertiary care teaching hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O28
1197,O008: A multidisciplinary initiative to save antibiotics: the world alliance against antibiotic resistance (WAAR),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O8
1198,O006: Development of a method to simulate practical use conditions of hygienic handrubs,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O6
1199,O004: Improved hand hygiene compliance after eliminating mandatory glove use for patients on contact precautions,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O4
1200,P002: The analysis and impact of three successive intervention programmes directed to reduce central line associated blood stream infections over a four year period in a tertiary care hospital in India,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P2
1201,P383: Is infection control risk assessment required in hospital construction and renovation project?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P383
1202,P381: Legionella priority control: development of a comprehensive tool for healthcare settings,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P381
1203,P379: Contribution of environmental measures in the implementation of a programme of infection control in Africa: an example of Senegal,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P379
1204,P377: Evaluation of the cleaning and disinfection process at a university hospital in Turkey,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P377
1205,P350: Study on the application of standards of quality emergency obstetric neonatal in Ghana,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P350
1206,P346: Evaluation of hygiene in hospital - about 50 services,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P346
1207,P344: Situational analysis of the organization and implementation of quality standards of care in Liberia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P344
1208,P342: Patient safety and risk management in health center in Niger,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P342
1209,P338: Patient safety in Senegal: situation of the hospital regulations,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P338
1210,P311: A cross-sectional survey on the incidence of sharps injuries among healthcare workers at 26 hospitals in China,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P311
1211,"P307: Accidents involving exposure to biological material, post-accident conducts and immunization coverage between manicures/pedicures in Brazil",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P307
1212,P305: Infectious risk perception and knowledge of medical dentists hygiene of the region Bizerte – Tunisia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P305
1213,P275: Prevention of healthcare-associated infections associated with care: results of the neonatal service audit in Beni-Messous university hospital Algiers in 2012,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P275
1214,P273: Efficiency of clinical and laboratory criterion for the diagnosis of bacterial meningitis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P273
1215,P269: Infection control practices during labor and delivery and newborn care in resource limited settings: assessment and recommendations for improvement,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P269
1216,P242: Benchmarking of infection related to health care indices: 14 Brazilian health intensive care pediatric and neonatal units,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P242
1217,P240: Necrotising enterocolitis in preterm infants: epidemiology and antibiotic consumption in the Polish neonatology surveillance network neonatal intensive care units in 2009,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P240
1218,P238: Surveillance in geriatrics: what for? Which indicators?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P238
1219,P236: Effect of a prevention campaign on the prevalence of infections among patients in Belgian psychiatric hospitals: a dynamic prospective cohort study (2001-2010),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P236
1220,P234: Acinetobacter infections in intensive care units in 2011,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P234
1221,P203: Outbreak of puerperal fever in an obstetric ward: a reminder of Ignaz semmelweis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P203
1222,P201: First report in the world of Mycobacterium bacteremicum causing a cluster of postlaparotomy surgical wound infections,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P201
1223,P198: Antimicrobial treatment for urinary tract infection (UTI) among patients having total hip (THA) or total knee arthroplasty (TKA),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P198
1224,P171: Promoting European infection control / hospital hygiene core competencies (EIC/HHCC): a comparative analysis with related disciplines,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P171
1225,P167: The challenges of implementing patient participation in hand hygiene – results of a qualitative inquiry in the framework of a randomized controlled effectiveness trial,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P167
1226,P165: Perception of health care employee related to handwashing practice and insertion of the patient in this context,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P165
1227,P163: Patients for patient safety: translating anecdote to evidence base,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P163
1228,P159: The views of senior hospital managers on innovative strategies to improve hand hygiene adherence: a qualitative study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P159
1229,P132: Hand hygiene “before aseptic tasks”: a critical point even at a hematology and transplant ward,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P132
1230,P130: Assessment of hand hygiene practices at the two children's hospitals in Greece,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P130
1231,P128: Improving hand hygiene compliance in a teaching hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P128
1232,"P126: Direct observation survey of practice of alcohol-based handrubbing in Fann Teaching Hospital, Dakar, Senegal",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P126
1233,P085: Surveillance of drug-resistant Salmonella sp and Shigella sp infections in Rwanda,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P85
1234,"P083: Prevalence of multi-drug resistant tuberculosis and associated risk factors in HIV-positive patients registered at Mpilo Opportunistic Infection clinic, Bulawayo, Zimbabwe",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P83
1235,O081: Reduction of clostridium difficile infections with enhanced evidence-based practices and antimicrobial stewardship,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O81
1236,O077: The impact of a multi-faceted approach on the reduction of peripheral line-associated MRSA bloodstream infections in a high endemic setting,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O77
1237,"O075: Successful implementation of the World Health Organization hand hygiene improvement strategy in a teaching hospital, China",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O75
1238,P052: Molecular epidemiology of methicillin-resistant Staphylococcus aureus (MRSA) strains at Geneva University Hospitals (HUG) over a 9 year period,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P52
1239,P050: Containment of methicillin resistant staphylococcus aureus (MRSA) outbreak in a neonatal intensive care unit (NICU),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P50
1240,P048: Effect of methicillin-resistant Staphylococcus aureus bundle approach in a surgical intensive care unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P48
1241,P046: Validation of a simple tool to save resources with previous MRSA carriers,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P46
1242,O044: Provision of alcohol-based handrub products to WHO regions in 2011,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O44
1243,P044: MRSA-infection prevention potential in a 500-beds tertiary care hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P44
1244,O042: Study on adopting the WHO 5-moment of hand hygiene for practices in traditional Chinese medicine (TCM) clinics,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O42
1245,O040: The effect of improved hand hygiene compliance on nosocomial transmission of Staphylococcus aureus,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O40
1246,O038: Automated/electronic systems for hand hygiene monitoring: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O38
1247,"P013: Prevalence rate of healthcare associated infection in emergency critical care for surgery, burns and neurology ward",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P13
1248,P011: Clinical utility of initial follow-up blood cultures in patients with catheter-related Staphylococcus aureus bacteremia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P11
1249,P006: Highlights in bloodstream infections: where does the patient acquire the infection?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P6
1250,"P004: Implementing an extensive central venous catheter bundle in the Ospedale Papa Giovanni XXIII (formerly Ospedali riuniti) of Bergamo, Italy: experiences and impact",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P4
1251,P393: Assessment of the practice of sterilization of medical devices in the services of surgery of chu the university hospital Yalgado Ouedraogo (Chu-Yo),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P393
1252,P391: Audit of the processing of medical devices in reusable surgical services of the university hospital Yalgado Ouedraogo (Chu-Yo),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P391
1253,P389: A rapid biological indicator for sterility assurance,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P389
1254,P387: Comparison of antiseptic solutions effectiveness in the hospital environment,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P387
1255,P385: Microbial contamination of dental unit waterline system (DUWS),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P385
1256,P354: Beninese networks to improve patient safety and the right to health (REBASEP): objectives- strategies- activities- results- challengies and perspectives,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P354
1257,P352: Evaluation of professional practices in hospitals: creation of indicators of quality of care and patient safety,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P352
1258,"P348: Medical emergencies in national hospital of Lamorde, Niger",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P348
1259,P317: Injection safety in health institutions in Benin,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P317
1260,P315: Sexual risk behaviors among minority men who have sex with men with and without HIV,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P315
1261,P313: Prehospital care: analysis of serological status and vaccination coverage for Hepatitis B on injured workers,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P313
1262,P309: Knowledge and occupational exposure to blood and body fluids among medical students,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P309
1263,P283: The challenge of preventing nosocomial exposure to tuberculosis (TB) related to migrants from high incidence countries,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P283
1264,P281: Adequacy to the use of personal protective equipment in the isolations of emergency,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P281
1265,"P279: Infection prevention and control program in developing countries: achievements, challenges and opportunities in Cambodia",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P279
1266,P277: Situation analysis of patient safety and infection control in health institutions in postconflict in DR Congo,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P277
1267,"P250: Nosocmial infections at the hospital principal of Dakar (Senegal): assessment surveys ""1 given day"" from 2006 to 2010",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P250
1268,P246: Evolution of S. pneumoniae serotypes in invasive pneumococcal diseases (IPD) in Western Europe: a literature review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P246
1269,"P244: Rates, microbiology and risk factors of central line associated bloodstream infection in a neonatal intensive care unit from 2003 to 2012",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P244
1270,P211: Organization and scope of infection control in Polish hospitals. First results of the pan-european prohibit survey,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P211
1271,P207: A cluster of panton- and valentin- producing Staphylococcus aureus infection at a departmental hospital in Benin: possible association with consumption of contaminated food,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P207
1272,P205: An outbreak of polyclonal pseudomonas aeruginosa bacteremia in hemodialysis patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P205
1273,P175: A new training and assessment support of knowledge in hand hygiene: CD - ROM type quiz prepared by the Department of Health Bizerte,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P175
1274,P173: Effectiveness of a hospital-wide educational programme for infection control to reduce the rate of health-care associated infections and related sepsis (alerts) – first results,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P173
1275,P169: Is patient participation useful to improve staff hand hygiene compliance in a geriatric hospital?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P169
1276,P140: Interventions aiming to raise healthcare workers adherence to hand hygiene: integrative review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P140
1277,P138: Soap and handrub consumption survey in Fann Teaching Hospital in Dakar,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P138
1278,P136: Multiple strategic approaches to enhance and sustain the hand hygiene compliance,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P136
1279,P134: Hand washing: a critical measure in prevention and infection control,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P134
1280,P103: Contamination risk of alcohol-based hand disinfectants and skin antiseptics with bacterial spores,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P103
1281,P101: Product dose considerations for real-world hand sanitiser efficacy,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P101
1282,P093: Impact of antimicrobial restriction program on antimicrobial agents usage,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P93
1283,P091: Timely administering prophylactic antibiotics,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P91
1284,P089: Surveillance of bacterial resistance to disinfectants,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P89
1285,P087: Multiresistant bacteria bacteremia cases in a Dakar University Hospital (Senegal),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P87
1286,O085: A network-based approach using intra-hospital patient transfers to identify high-risk wards during nosocomial outbreaks,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O85
1287,O083: Prohibit (preventing hospital-acquired infections by intervention and training): preliminary results of a European multi-center study on the effectiveness of a hand hygiene campaign and a central venous catheter bundle,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O83
1288,O079: The rapid delivery of national evidence based recommendations for HAI care bundles,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O79
1289,"P060: Surveillance and control of community-associated methicillin-resistant Staphylococcus aureus in Geneva, Switzerland, 2002 – 2012",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P60
1290,P056: The patient experience of the mrsa screening process and the impact of a MRSA positive result: a qualitative study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P56
1291,P054: Prevalence and risk factor analysis for methicillin-resistant Staphylococcus aureus colonization in an acute care hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P54
1292,O052: Use of surgical-site infection rates to rank hospital performance across several types of surgery,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O52
1293,O050: Antibiotics in 70 German intensive care units: risk factors for high overall consumption,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O50
1294,O048: OXA-181- carbapenemase producing Klebsiella pneumoniae: an emerging threat? The first reported nosocomial outbreak in Singapore,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O48
1295,O046: Impact of infections due to carbapenem resistant gram negatives on length of hospitalisation: multi state model approach,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O46
1296,P021: Effect of urinary tract infections at multiresistant bacteria (MRB) in hospital of Dakar,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P21
1297,P017: Reduction of catheter associated urinary tract infections following removal of unnecessary urinary catheters in a tertiary care hospital in Saudi Arabia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P17
1298,P015: Prevention of re-use of single-use suction catheter decreased the vap incidence density in a resource-limited adult ICU in Egypt,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P15
1299,O011: Reduction of resistance by sublingual administration of antimicrobials,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-O11
1300,P008: Salvaging catheters in the era of extensive gram-negative resistance,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P8
1301,P395: The Swiss standard for air quality: does micorobiological air sampling makes sense in central sterilization services (CSS),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P395
1302,P362: Biomedical waste in hospital: the case of maternity Issaka Gazobi and national hospitals of Niamey and Lamorde,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P362
1303,P360: Materiovigilance and improvement of the maintenance of the biomedical equipment by the implementation of strategies for the use of equipment: case study of the hospital Gabriel Touré of Mali,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P360
1304,P358: Application of quality standards obstetric neonatal emergencies in benin,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P358
1305,P356: Serious complications of childbirth in the university hospital of Yaoundé: retrospective study over 10 years,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P356
1306,P325: Evaluation of rational prescribing of essential generic drugs in a rural community in Mali,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P325
1307,"P323: Epidemiological study of drug administration routes (dar) in the department of pediatrics, Gabriel Touré hospital. Mali",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P323
1308,P321: Current status of pharmacovigilance in Africa,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P321
1309,P319: Interest and feasibility of weekly monitoring of blood transfusion activities in Benin,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P319
1310,P291: Risk assessment in hemodialysis practice in universitary hospital center of Abidjan Cocody,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P291
1311,"P289: Prevalence and risk factors of hepatitis c virus infection in chronic hemodialysis patients at the university teaching hospital of point g, Bamako, Mali",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P289
1312,P287: Adherence to biosafety practices by nursing staff in the face of situations of occupational risk,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P287
1313,"P285: Comparison of two nucleic acid amplification assays, the probetec et assay and xpert mtb/rif assay, for detection of mycobacterium tuberculosis in respiratory specimens",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P285
1314,P254: The hospital-acquired infections in regional hospital in Niger Tahoua,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P254
1315,P248: Can hand hygiene and cleaning reduce the number of sick days in day care centers?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P248
1316,P215: Tracking infections in outpatient hemodialysis unit in Saudi Arabia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P215
1317,P213: The evaluation of infection control activities and analysis of influence factors in healthcare setting in Korea,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P213
1318,P209: Governmental surveillance systems for healthcare-associated infection in the south and Southeast region of Brazil,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P209
1319,P183: A multi-pronged approach to unravel rhinovirus transmission in a children’s hospital: towards effective infection control,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P183
1320,P181: Confirming nosocomial legionella pneumophila serogroup 1 infection by sequence-based typing (SBT),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P181
1321,P179: Establishing a collaboration with industry to support HAI reduction,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P179
1322,"P177: Community-based learning: medical parasitology in pre-clinical year, Suranaree University of Technology, Thailand",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P177
1323,P150: National action plan for the local production of alcohol-based hand rub for hand hygiene in Senegalese hospitals: situational analysis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P150
1324,P146: Hands up. Improving hospital hand hygiene compliance rates as a key patient safety and quality initiative,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P146
1325,P144: A study of psycho-social behavior related to hand hygiene & co-relation with well-being of health care workers,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P144
1326,P142: Education of key personnel in infection control in hospitals in the capital region of Copenhagen,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P142
1327,P111: It is not in your hands!,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P111
1328,P107: Moving from standard alcoholic hand rub dispensers to a wireless LAN based system with continuous monitoring: evaluation after one year,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P107
1329,P105: Efficacy of a virucidal surgical handrub,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P105
1330,P099: High compliance alcohol based hand rub skin tolerability: alcohol type and application frequency assessment,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P99
1331,P097: Antimicrobial usage in the treatment of patients with bloodstream infection,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-2-S1-P97
