No.,Title,Link
3276,Toward a second order description of neuronal networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P168
3277,The encoding of alternatives in multiple-choice decision-making,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P166
3278,A computational model for the excitatory network of the C2 column of barrel cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P164
3279,Visualization of higher-level receptive fields in a hierarchical model of the visual system,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P158
3280,Intrinsic neural response properties are sufficient to achieve time coding,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P133
3281,"Theoretical analysis of the information carried by the contrast response functions of M-cells, P-cells and V1 neurons",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P131
3282,Learning complex cell units from simulated prenatal retinal waves with slow feature analysis,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P129
3283,The activity of retinal ganglion cell ensembles in the turtle retina encode velocity of moving objects,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P127
3284,How is stimulus processing of the lateral geniculate nucleus derived from its input(s)?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P125
3285,"Comparison of the spontaneous activity, the linear response, and the stimulus-induced spike synchrony for three different integrate-and-fire models",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P100
3286,Predicting BCI performance to study BCI illiteracy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P84
3287,Synthetic brain imaging on a spiking neural model of parieto-frontal interactions in reaching,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P82
3288,The sensitivity of the EEG and MEG inverse solution to anisotropic conductivity – a whole human head simulation study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P78
3289,Multivariate functional connectivity between fine-grained cortical activation patterns,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P76
3290,Comparison of valley seeking and T-distributed EM algorithm for spike sorting,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P47
3291,Reduced compartmental model of the periglomerular cell of the mammalian olfactory bulb,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P43
3292,Activity-type dependent conductance relationships in a model neuron database,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P41
3293,Parallel computational subunits in dentate granule cells generate multiple place fields,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P39
3294,Spatio-temporal spike dynamics: localization of single cell currents based on extracellular potentials patterns,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P37
3295,Influence of prior expectations on contour integration: psychophysics and modeling,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P12
3296,A canonical model of signal detection theory,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P10
3297,What does a neuron ''see''? Limitations imposed by the statistics of afferent inputs to a neuron,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O8
3298,"Thermodynamic constraints on fiber diameter, neural activity, and brain temperature",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P6
3299,Local planar dendritic structure: a uniquely biological phenomenon?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P4
3300,From quantification of 3D morphology of coincidence detector neurons in the MSO to a multi-compartmental model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P2
3301,Sparse connectivity selectively reduces diagnostic facial information: an ICA model of congenital prosopagnosia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P361
3302,On the role of the scale invariance and the independent components of natural scenes on the receptive fields of simple cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P357
3303,A nonparametric Bayesian approach to adaptive sampling of psychometric functions,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P353
3304,Fast encoding/decoding of haptic microneurography data based on first spike latencies,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P349
3305,Comparative evolutionary computational analysis of cerebellar purkinje cell structure and function,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P324
3306,Quantifying the complexity of neural network output using entropy measures,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P322
3307,Employing LFPs and spikes to model the non-linear behavior of the STN,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P320
3308,New pulse shapes for effective neural stimulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P318
3309,Tending the source of parkinsonism through deep brain microstimulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P316
3310,Interaural time difference detection by the auditory system model in the presence of phase noise,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P314
3311,Robust short-term memory in the neuronal field model involving nonlinear dendritic integration,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P288
3312,Emergent phenomena in human EEG: a bifurcation theory approach,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P286
3313,Towards a computational model for stimulation of the Pedunculopontine nucleus,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P282
3314,Synaptic contributions to in vitro hippocampal sharp-wave ripples,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P278
3315,Estimating the temporal precision and size of correlated groups of neurons from population activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P253
3316,Inferring large-scale brain connectivity from spectral properties of the EEG,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P251
3317,On the temporal structure of correlated activity in a pair of neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P249
3318,Conditions for the generation of beta band activity in Parkinson's disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P247
3319,Spike-timing-dependent plasticity in a recurrently connected neuronal network with spontaneous oscillations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P212
3320,Formation of synchronous activity through STDP in recurrent neural networks with heterogenous delays,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P210
3321,A model for cortical remapping and structural plasticity following focal retinal lesions,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P206
3322,Modulation of input gain and response gain by noisy synaptic input,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P182
3323,Orientation plasticity and the tilt aftereffect in network models of V1,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P180
3324,Dynamics of non-linear cortico-cortical interactions during motion integration in early visual cortex: a spiking neural network model of an optical imaging study in the awake monkey,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P176
3325,Neural basis of perceptual expectations: insights from transient dynamics of attractor neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P174
3326,Neural network realization of sensorimotor space organization using predictability and decorrelation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P145
3327,Affect-driven learning in an avalanche neural network modeling early sensorimotor intelligence,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P143
3328,Modeling cerebellar learning for spatial cognition,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P141
3329,Asymmetric STDP in excitatory-inhibitory coupled neurons: a self-stabilizing mechanism?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P139
3330,The attention-gated reinforcement learning model can explain experimentally observed changes in tuning curves that follow category learning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P137
3331,Cortico-striatal plasticity for action-outcome learning using spike timing dependent eligibility,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P135
3332,The Poisson process with dead time captures important statistical features of neural activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P110
3333,Neuronal firing patterns and cerebral cortical functions,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P106
3334,"Sound encoding in auditory pathway, implications for cochlear implants",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P104
3335,Recovery of stimuli encoded with a Hodgkin-Huxley neuron using conditional PRCs,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P102
3336,"Spatial organization of evoked neuronal dynamics in 2D recurrent networks, with or without structured stimulation",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P94
3337,Reinforcement learning on complex visual stimuli,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P90
3338,Burst structure can code different stimulus features in thalamic neuron models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P88
3339,Investigating neurovascular coupling using canonical correlation analysis between pharmacological MRI and electrophysiology,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P86
3340,Declarative model description and code generation for hybrid individual- and population-based simulations of the early visual system,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P57
3341,A Java-based simulation environment for networks of simplified neuron models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P55
3342,"Development of standard brain for silkworm moth, Bombyx mori, linked with a neuron database",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P53
3343,RTBiomanager: a software platform to expand the applications of real-time technology in neuroscience,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P49
3344,A fast-computational spiking neuron model adaptable to any cortical neuron,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P22
3345,Neural constraints in kinematics of head-free gaze,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P18
3346,C. elegans locomotion: a unified multidisciplinary perspective,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P16
3347,Is self-control a learned strategy employed by a reward maximizing brain?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P14
3348,Identification of functional information subgraphs in cultured neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O12
3349,Sequential sparsing by successive adapting neural populations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O10
3350,Behavioral inhibition during reversal learning in the limbic system: a computational model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P8
3351,Neuronal responses in the cortical area MSTd during smooth pursuit and ocular following eye movements,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P367
3352,A global decision-making model via synchronization in macrocolumn units,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P365
3353,A computational neural network model of perisaccadic mislocalization in total darkness,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P363
3354,Decoding the population dynamics underlying ocular following response using a probabilistic framework,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P359
3355,Learning cortical representations from multiple whisker inputs,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P334
3356,Detection of single trial power coincidence for the identification of distributed cortical processes in a behavioral context,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P332
3357,Bursting neurons encode the time-dependent phase of the input signals,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P328
3358,Links between complex spikes and multiple synaptic plasticity mechanisms in the cerebellar cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P326
3359,Relating firing rate and spike time irregularity in motor cortical neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P298
3360,Real-time activity-dependent drug microinjection,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P296
3361,Model and data-driven representations of the sleep cycle using locally linear embedding,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P294
3362,Power-law autocorrelation of neural activity in models of mental states that are hierarchically organized,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P292
3363,Database analysis of a computational model of an elemental oscillator in the leech heartbeat neuronal network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P263
3364,Dopamine modulated dynamical changes in recurrent networks with short term plasticity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P261
3365,Neural network model for sequence learning based on phase precession,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P259
3366,Influence of external input on waxing and waning of neuronal network oscillations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P257
3367,On the sensitivity of spiking responses to noise,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P255
3368,Estimating the spatial range of local field potentials in a cortical population model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P224
3369,A mechanism underlying short-term synaptic dynamics regulated by neuromodulator based on kinetics of Ca currents,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P222
3370,Modeling the origin of functional heterogeneity among auditory nerve fibers,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P220
3371,GABAA receptor plasticity provides homeostasis of neuronal activity in a neocortical microcircuit model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P218
3372,Understanding brain plasticity in perceptual learning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P216
3373,Modeling plasticity across different time scales: the TagTriC model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P192
3374,Modelling the activation of neuronal populations during deep brain stimulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P190
3375,Divergence alone cannot guarantee stable sparse activity patterns if connections are dense,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P188
3376,Tradeoffs between neuromodulation and synchronized firing in affecting neuronal gain control,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P186
3377,The effect of the ventricular system on the electric current in deep brain stimulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P184
3378,Switching to criticality by synchronized input,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P155
3379,First-to-fire neurons induced by clustering in sparse networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P153
3380,A model of the primary auditory cortex response to sequences of pure tones,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P151
3381,Effects of a modulatory feedback upon the BCM learning rule,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P149
3382,Estimation of spectro-temporal receptive fields based on linear support vector machine classification,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P147
3383,Symmetry breaking in soft clustering decoding of neural codes,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P120
3384,Histogram binwidth and kernel bandwidth selection for the spike-rate estimation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P116
3385,How a sand scorpion determines the distance to its prey,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P114
3386,Single neuron activity-dependent signal processing,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P112
3387,Higher-order correlations in non-stationary parallel spike trains: statistical modeling and inference,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P108
3388,From computation to biophysics: functional theory of adaptive neural excitability,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P98
3389,Decoding spike train ensembles using the cooperative interaction between task-dependent cortical neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P96
3390,Functional connectivity patterns of ERPs activity during the generation of global and local imagery,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P71
3391,Spontaneous activity in the developing retina emerges at a critical state between local and global functional connectivity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P67
3392,Pinwheel crystallization in a dimension reduction model of visual cortical development,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P63
3393,Exploration of the lamprey pallidal neurons – a combined computational and experimental study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P32
3394,Electrogenic calcium pump contributes to dopamine neuron repolarization,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P30
3395,TRPC channels activated by group I mGluR in Entorhinal pyramidal neurons support integration of low frequency (<10 Hz) synaptic inputs,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P26
3396,Directed intermittent search model of microtubule cargo transport,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P24
3397,How chaotic is the balanced state?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O20
3398,A probabilistic framework to infer connectivity from function: a study of change detection and adaptation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O18
3399,Sparse coding of natural communication signals in midbrain neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O3
3400,Emergence of behavioral primitives in self-organizing control and composition of behavior for autonomous robots,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O1
3401,Enhanced neural modulations during BMI experiments: control perspective,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P342
3402,Self-organization of asymmetric associative networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P340
3403,Multimodal encoding in a cortical model for spatial navigation planning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P338
3404,Back propagating action potential and distant-dependent calcium signaling in CA1 pyramidal neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P336
3405,Sources of interspike interval variability in locust auditory receptor cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P311
3406,A computational model of latency based stimulus selection,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P307
3407,Frequency response functions for cortical microcircuits,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P305
3408,"Calcium window currents, periodic forcing and chaos: understanding single neuron response with a discontinuous one dimensional map",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P303
3409,Predicting changes in neuronal excitability type in response to genetic manipulations of K+-channels,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P301
3410,Hippocampal formation as unitary coherent particle filter,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P275
3411,A dynamic neural field mechanism for self-organization,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P273
3412,Dopamine-controlled delta oscillations regulate dynamical and computational regimes in cortical networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P269
3413,Intense synaptic activity between mitral and granule cells leads to precise spike timing during gamma oscillations in the olfactory bulb,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P265
3414,A mechanism for achieving zero-lag long-range synchronization of neural activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P240
3415,Using transfer entropy to measure the patterns of information flow though cortex: application to MEG recordings from a visual Simon task,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P232
3416,Phase differences in local field potentials from macaque monkey area V4 predict attentional state in single trials with 99.6% accuracy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P230
3417,NeuroXidence: reliable and efficient analysis of an excess or deficiency of joint-spike events,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P228
3418,KA channels suppress cellular responses to fast ripple activity – implications for epilepsy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P226
3419,Geometry and dynamics of activity-dependent homeostatic regulation in neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P203
3420,Exploring the link between temporal difference learning and spike-timing-dependent plasticity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P201
3421,The regulatory role of NO-PKG in the cerebellar long-term depression,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P198
3422,Mathematical modeling of the Drosophila neuromuscular junction,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P196
3423,Modeling spike timing dependent plasticity with a retrograde transmitter,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P194
3424,"Analysis of the power spectra, autocorrelation function and EEG time-series signal of a network of leaky integrate-and-fire neurons with conductance-based synapses",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P167
3425,Parametric estimation of spike train statistics,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P165
3426,The computational role of the feedforward inhibition in the striatum network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P163
3427,Implications of the specific cortical circuitry for the network dynamics of a layered cortical network model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P159
3428,"Stability criteria for splay states in networks of ""generalized"" neuronal models",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P157
3429,Studying the precision of temporal neural code: some limitations of spike train distances,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P130
3430,Modeling the mechanisms underpinning sensory adaptation and gain control,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P124
3431,Serial interspike interval correlations of excitable neurons with memory,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P122
3432,Optimal odor intensity in olfactory neuronal models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P118
3433,A theoretical analysis of an alternative CUSUM statistic called CUSUM-slope for detecting signals from background noise in a low signal-to-noise environment,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P83
3434,Spatial distribution of non-linear interdependency measures for focal hemisphere identification in epileptic patients from interictal intracranial EEG,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P81
3435,Developing new neurophysiological signatures of general anesthesia induced loss of consciousness,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P79
3436,Sensitivity of EEG/MEG-based reconstruction of neural activity to the finite element model discretization,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P77
3437,Modeling brain functional networks using logic relationships,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P75
3438,Bridging scales: from cortical single-neuron bursting to macroscopic high-frequency EEG,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P73
3439,"Practicing fast-decision BCI using a ""goalkeeper"" paradigm",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P69
3440,Modeling biological neurons with Josephson junctions,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P44
3441,Statistical properties of noise-induced firing and quiescence in a Hodgkin-Huxley model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P40
3442,An analytical solution of the cable equation predicts the frequency preference of a passive non-uniform cylindrical cable in response to extracellular oscillating electrical fields,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P38
3443,Modeling action potential initiation using voltage-gated ion-channels kinetics from L5 pyramidal neurons of the rat cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P36
3444,A theoretical model of emotion processing for optimizing the cost function of discrepancy errors between wants and gets,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P11
3445,Fast and reliable methods for extracting functional connectivity in large populations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O9
3446,Dual coding in an auto-associative network model of the hippocampus,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O7
3447,Simulated networks with realistic neuronal morphologies show small-world connectivity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P5
3448,Rich single neuron computation implies a rich structure in noise correlation and population coding,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-O5
3449,Inference of original retinal coordinates from flattened retinae,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P3
3450,Realistic mean field forward predictions for the integration of co-registered EEG/fMRI,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-L2
3451,Dynamical insights on the history-dependence during continuous presentation of rivaling stimuli,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P364
3452,Artificial grammar recognition using spiking neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P352
3453,Interplay between spontaneous and sensory activities in barrel cortex: a computational study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P351
3454,A dynamic neural model of localization of brief successive stimuli in saltation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P350
3455,Passive current transfer in wildtype and genetically modified Drosophila motoneuron dendrites,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P346
3456,"Altered respiratory rhythm in a preBötzinger complex model due to addition of low-threshold, non-inactivating K+ current and tonic input",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P323
3457,Sound localization with spiking neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P313
3458,Simulating attentional blink with a neocortical attractor model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P309
3459,Modeling the complete cardiac ganglion – heart muscle network of the crab Callinectes sapidus,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P295
3460,Reduced compartmental Hodgkin-Huxley type models of three different cortical neuron classes,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-10-S1-P284
