No.,Title,Link
516,The cytoplasmic domain of chondrolectin interacts with the β-subunit of rab geranylgeranyl transferase,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0052-8
517,Can CYP1A1 siRNA be an effective treatment for lung cancer?,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0050-x
518,Carvedilol modifies antioxidant status of patients with stable angina,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0049-3
519,Regulation of bacterial protease activity,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0048-4
520,Natriuretic peptides in cardiovascular diseases,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0046-6
521,The induction of apoptosis by daunorubicin and idarubicin in human trisomic and diabetic fibroblasts,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0045-7
522,Accumulation of aquaporin-1 during hemolysininduced necrotic cell death,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0044-8
523,hnRNP-R regulates the PMA-induced c-fos expression in retinal cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0002-0
524,A study on the fundamental factors determining the efficacy of siRNAs with high C/G contents,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0001-1
525,The liquid-ordered phase in sphingomyelincholesterol membranes as detected by the discrimination by oxygen transport (DOT) method,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0012-y
526,Kinetic models for stochastically modified ionic channels,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0010-0
527,The cell type-specific effect of TAp73 isoforms on the cell cycle and apoptosis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0011-z
528,Identification of the DNA binding element of the human ZNF300 protein,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0005-x
529,"High intracellular Zn2+ ions modulate the VHR, ZAP-70 and ERK activities of LNCaP prostate cancer cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0009-6
530,The ubiquitin-proteasome system: A novel target for anticancer and anti-inflammatory drug research,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0008-7
531,Cell separation with horizontal cell electrophoresis under near-isopycnic conditions on a “density cushion”,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0007-8
532,The tumor supressor function of STGC3 and its reduced expression in nasopharyngeal carcinoma,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0006-9
533,Cell electrophoresis — a method for cell separation and research into cell surface properties,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0004-y
534,Apigenin inhibits growth and motility but increases gap junctional coupling intensity in rat prostate carcinoma (MAT-LyLu) cell populations,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0003-z
535,Sclerotia of the acellular (true) slime mould Fuligo septica as a model to study melanization and anabiosis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0047-5
536,Syntaxin 8 has two functionally distinct di-leucine-based motifs,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0043-9
537,Acidification induces Bax translocation to the mitochondria and promotes ultraviolet light-induced apoptosis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0042-x
538,The transcription reinitiation properties of RNA polymerase III in the absence of transcription factors,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0041-y
539,Ascorbic acid inhibits the migration of walker 256 carcinosarcoma cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0040-z
540,The stage-specific function of gap junctions during tumourigenesis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0039-5
541,The construction and characteristics of a BAC library for Cucumis sativus L. ‘B10’,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0038-6
542,The effect of tributyltin on human eosinophylic leukemia EoL-1 cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0037-7
543,"Platelet-activating factor changes in phospholipid extracts from the plasma, peripheral blood mononuclear cells and bone marrow mononuclear cells of patients with acute leukemia — A 31P MRS in vitro study",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0035-9
544,Activation of the intrinsic and extrinsic pathways in high pressure-induced apoptosis of murine erythroleukemia cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0034-x
545,The effect of calnexin deletion on the expression level of PDI in Saccharomyces cerevisiae under heat stress conditions,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0033-y
546,Hemidesmus indicus Protects against ethanol-induced liver toxicity,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0032-z
547,The inhibition of in vivo tumorigenesis of osteosarcoma (OS)-732 cells by antisense human osteopontin RNA,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0031-0
548,Polymorphisms of the uridine-diphosphoglucuronosyltransferase 1A1 gene and coronary artery disease,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0030-1
549,The complete structure of the cucumber (Cucumis sativus L.) chloroplast genome: Its composition and comparative analysis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0029-7
550,Molecular cloning and analysis of the human PCAN1 (GDEP) promoter,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0016-z
551,Cytosolic phospholipase A2 regulation in the hibernating thirteen-lined ground squirrel,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0036-8
552,Brain proteins interacting with the tetramerization region of non-erythroid alpha spectrin,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0028-8
553,The expression of endothelin type A and B receptors in the lateral wall of the mouse cochlea,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0027-9
554,The differential expression of ribosomal 18S RNA paralog genes from the chaetognath Spadella cephaloptera,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0026-x
555,Tracking chromatin states using controlled DNase I treatment and real-time PCR,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0024-z
556,Silencing of the type 1 insulin-like growth factor receptor increases the sensitivity to apoptosis and inhibits invasion in human lung adenocarcinoma A549 cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0022-1
557,Microglial expression of peptidylarginine deiminase 2 in the prenatal rat brain,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0025-y
558,The identification of QTLs associated with the in vitro response of rye (Secale cereale L.),http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0023-0
559,Procaspase-9 is attached to the mitochondrial outer membrane in the early stages of apoptosis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0020-3
560,Stilbene derivatives inhibit the activity of the inner mitochondrial membrane chloride channels,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0019-9
561,The effect of TGF-β1 and Smad7 gene transfer on the phenotypic changes of rat alveolar epithelial cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0018-x
562,The neuroprotective effect of Withania somnifera root extract in MPTP-intoxicated mice: An analysis of behavioral and biochemical varibles,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0015-0
563,The construction of the eukaryotic expression plasmid pcDNA3.1/azurin and the increased apoptosis of U2OS cells transfected with it,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0012-3
564,The effect of growth medium on the antioxidant defense of Saccharomyces cerevisiae,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0017-y
565,The CFTR-derived peptides as a model of sequence-specific protein aggregation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0014-1
566,Engrafting fetal liver cells into multiple tissues of healthy adult mice without the use of immunosuppressants,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0013-2
567,Estrogen regulation and ion dependence of taurine uptake by MCF-7 human breast cancer cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0011-4
568,Ultracentrifugation studies of the location of the site involved in the interaction of pig heart lactate dehydrogenase with acidic phospholipids at low pH. A comparison with the muscle form of the enzyme,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0010-5
569,"Plant dehydrins — tissue location, structure and function",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0071-x
570,High level expression of STAG1/PMEPA1 in an androgen-independent prostate cancer PC3 subclone,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0009-y
571,Improved fusion protein expression of EGFP via the mutation of both Kozak and the initial ATG codon,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0008-z
572,Genistein inhibits the contact-stimulated migration of prostate cancer cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0007-0
573,"An autoradiographic study of cellular proliferaton, DNA synthesis and cell cycle variability in the rat liver caused by phenobarbital-induced oxidative stress: The protective role of melatonin",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0005-2
574,Post-transcriptional modifications of VEGF-A mRNA in non-ischemic dilated cardiomyopathy,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0006-1
575,Detection of the status of tumour-infiltrating CD4+ T-cell subpopulations in squamous cell carcinoma of the head and neck (HNSCC) using real-time RT-PCR detection of CD4 mRNA,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0004-3
576,Microarray analysis reveals the role of matrix metalloproteinases in mouse experimental autoimmune myocarditis induced by cardiac myosin peptides,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0003-4
577,Phenol red in the culture medium strongly affects the susceptibility of human MCF-7 cells to roscovitine,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0002-5
578,Increased expression of HSP70 by colon cancer cells is not always associated with access to the dendritic cell cross-presentation pathway,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0001-6
579,The molecular diversity of different isolates of Beauveria bassiana (Bals.) Vuill. as assessed using intermicrosatellites (ISSRs),http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0069-4
580,Tetraploid somatic hybrids of potato (Solanum tuberosum L.) obtained from diploid breeding lines,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0068-5
581,Genetic instability in the RAD51 and BRCA1 regions in breast cancer,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0063-x
582,The influence of protons and zinc ions on the steady-state inactivation of Kv1.3 potassium channels,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0067-6
583,Diploid potato (Solanum tuberosum L.) as a model crop to study transgene expression,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0064-9
584,SNPs in the porcine PPARGC1a gene: Interbreed differences and their phenotypic effects,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0066-7
585,Partial reversal of transformed fusiform phenotype by overexpression of calreticulin,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0065-8
586,N-terminal brain natriuretic propeptide levels correlate with procalcitonin and C-reactive protein levels in septic patients,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0062-y
587,The immunoregulatory effects of edeine analogues in mice,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0061-z
588,Differences in the degree of inhibition of NDP reductase by chemical inactivation and by the thermosensitive mutation nrdA101 in Escherichia coli suggest an effect on chromosome segregation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0060-0
589,Spectroscopic studies of D-α-tocopherol concentration-induced transformation in egg phosphatidylcholne vesicles,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0059-6
590,A proteomic analysis of the effect of mapk pathway activation on l-glutamate-induced neuronal cell death,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0057-8
591,Ischemic heart failure enhances endogenous myocardial apelin and APJ receptor expression,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0058-7
592,"SIRE-1, A putative plant retrovirus is closely related to a legume TY1-copia retrotransposon family",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0053-z
593,Prins and C-PRINS: Promising tools for the physical mapping of the lupin genome,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0056-9
594,How influenza’s neuraminidase promotes virulence and creates localized lung mucosa immunodeficiency,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0055-x
595,Genetic diversity of SIRE-1 retroelements in annual and perennial glycine species revealed using SSAP,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0054-y
596,Induction of heme oxygenase-1 and heat shock protein 70 in rat hepatocytes: The role of calcium signaling,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0052-0
597,Influences of Lovastatin on membrane ion flow and intracellular signaling in breast cancer cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0050-2
598,Higly fusogenic cationic liposomes transiently permeabilize the plasma membrane of HeLa cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0049-8
599,"Decreased protein nitration in macrophages that overexpress indoleamine 2, 3-dioxygenase",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0048-9
600,A comparative gene-expression analysis of CD34+ hematopoietic stem and progenitor cells grown in static and stirred culture systems,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-006-0051-1
