No.,Title,Link
1509,HIS-based electronic documentation can significantly reduce the time from biopsy to final report for prostate tumours and supports quality management as well as clinical research,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-9-5
1510,Recursive least squares background prediction of univariate syndromic surveillance data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-9-4
1511,The SAIL databank: linking multiple health and social care datasets,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-9-3
1512,A comparative analysis of multi-level computer-assisted decision making systems for traumatic injuries,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-9-2
1513,The first-year growth response to growth hormone treatment predicts the long-term prepubertal growth response in children,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-9-1
1514,Accuracy of drug advertisements in medical journals under new law regulating the marketing of pharmaceutical products in Switzerland,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-61
1515,The cancer translational research informatics platform,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-60
1516,Challenges in multidisciplinary cancer care among general surgeons in Canada,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-59
1517,The experiential health information processing model: supporting collaborative web-based patient education,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-58
1518,How confident are general dental practitioners in their decision to administer antibiotic prophylaxis? A questionnaire study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-57
1519,Support vector machine versus logistic regression modeling for prediction of hospital mortality in critically ill patients with haematological malignancies,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-56
1520,A novel method for measuring patients' adherence to insulin dosing guidelines: introducing indicators of adherence,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-55
1521,Web 2.0 systems supporting childhood chronic disease management: A pattern language representation of a general architecture,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-54
1522,"Extensions to decision curve analysis, a novel method for evaluating diagnostic tests, prediction models and molecular markers",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-53
1523,The experience of linking Victorian emergency medical service trauma data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-52
1524,Decision theory applied to image quality control in radiology,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-51
1525,Underutilization of information and knowledge in everyday medical practice: Evaluation of a computer-based solution,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-50
1526,Construction of an odds model of coronary heart disease using published information: the Cardiovascular Health Improvement Model (CHIME),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-49
1527,Are decision trees a feasible knowledge representation to guide extraction of critical information from randomized controlled trial reports?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-48
1528,"Telemedicine in interdisciplinary work practices: On an IT system that met the criteria for success set out by its sponsors, yet failed to become part of every-day clinical routines",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-47
1529,Formal representation of complex SNOMED CT expressions,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S9
1530,Ontological analysis of SNOMED CT,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S8
1531,Integration of tools for binding archetypes to SNOMED CT,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S7
1532,Automatic medical encoding with SNOMED categories,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S6
1533,A computational linguistics motivated mapping of ICPC-2 PLUS to SNOMED CT,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S5
1534,A case report: using SNOMED CT for grouping Adverse Drug Reactions Terms,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S4
1535,Experiences mapping a legacy interface terminology to SNOMED CT,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S3
1536,Forty years of SNOMED: a literature review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S2
1537,"SNOMED CT – advances in concept mapping, retrieval, and ontological foundations. Selected contributions to the Semantic Mining Conference on SNOMED CT (SMCS 2006)",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-S1-S1
1538,Pilot study of an interactive voice response system to improve medication refill compliance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-46
1539,Integrated Personal Health Records: Transformative Tools for Consumer-Centric Care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-45
1540,A new scoring system in Cystic Fibrosis: statistical tools for database analysis – a preliminary report,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-44
1541,Sample size determination for bibliographic retrieval studies,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-43
1542,Analysis of queries sent to PubMed at the point of care: Observation of search behaviour in a medical teaching hospital,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-42
1543,Non-compliance with a postmastectomy radiotherapy guideline: Decision tree and cause analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-41
1544,How does age affect baseline screening mammography performance measures? A decision model,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-40
1545,"Hospital characteristics associated with highly automated and usable clinical information systems in Texas, United States",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-39
1546,Factors influencing the implementation of clinical guidelines for health care professionals: A systematic meta-review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-38
1547,Applying cusum-based methods for the detection of outbreaks of Ross River virus disease in Western Australia,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-37
1548,Does Choose & Book fail to deliver the expected choice to patients? A survey of patients' experience of outpatient appointment booking,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-36
1549,Improving antibiotic prescribing for adults with community acquired pneumonia: Does a computerised decision support system achieve more than academic detailing alone? – a time series analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-35
1550,User experiences of evidence-based online resources for health professionals: User testing of The Cochrane Library,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-34
1551,Is Canada ready for patient accessible electronic health records? A national scan,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-33
1552,Automated de-identification of free-text medical records,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-32
1553,Laypersons' understanding of relative risk reductions: Randomised cross-sectional study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-31
1554,Logical Analysis of Data (LAD) model for the early diagnosis of acute ischemic stroke,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-30
1555,Value of syndromic surveillance within the Armed Forces for early warning during a dengue fever outbreak in French Guiana in 2006,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-29
1556,Decision-making in percutaneous coronary intervention: a survey,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-28
1557,Adapting a Markov Monte Carlo simulation model for forecasting the number of Coronary Artery Revascularisation Procedures in an era of rapidly changing technology and policy,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-27
1558,Towards pervasive computing in health care – A literature review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-26
1559,Communicating effectiveness of intervention for chronic diseases: what single format can replace comprehensive information?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-25
1560,Discussing life expectancy with surgical patients: Do patients want to know and how should this information be delivered?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-24
1561,An update on Uniform Resource Locator (URL) decay in MEDLINE abstracts and measures for its mitigation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-23
1562,Evaluation of SOVAT: An OLAP-GIS decision support system for community health assessment data analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-22
1563,"Design of a graphical and interactive interface for facilitating access to drug contraindications, cautions for use, interactions and adverse effects",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-21
1564,Measurement properties of the Inventory of Cognitive Bias in Medicine (ICBM),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-20
1565,The interpretation of systematic reviews with meta-analyses: an objective or subjective process?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-19
1566,Script Concordance Tests: Guidelines for Construction,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-18
1567,An integrated strategy of knowledge application for optimal e-health implementation: A multi-method study protocol,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-17
1568,An iconic language for the graphical representation of medical concepts,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-16
1569,Benchmarking of hospital information systems: Monitoring of discharge letters and scheduling can reveal heterogeneities and time trends,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-15
1570,Risk communication formats for low probability events: an exploratory study of patient preferences,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-14
1571,Physicians' perceptions of an electronic health record-based clinical trial alert approach to subject recruitment: A survey,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-13
1572,"Instant availability of patient records, but diminished availability of patient information: A multi-method study of GP's use of electronic patient records",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-12
1573,Handheld computers for self-administered sensitive data collection: A comparative study in Peru,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-11
1574,Should a colon cancer screening decision aid include the option of no testing? A comparative trial of two decision aids,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-10
1575,Decision support in psychiatry – a comparison between the diagnostic outcomes using a computerized decision support system versus manual diagnosis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-9
1576,Users and non-users of web-based health advice service among Finnish university students – chronic conditions and self-reported health status (a cross-sectional study),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-8
1577,A new methodology for assessment of the performance of heartbeat classification systems,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-7
1578,Integration of modeling and simulation into hospital-based decision support systems guiding pediatric pharmacotherapy,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-6
1579,"Survey of information technology in Intensive Care Units in Ontario, Canada",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-5
1580,The effect of offering different numbers of colorectal cancer screening test options in a decision aid: a pilot randomized trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-4
1581,"Prospective, randomized evaluation of a personal digital assistant-based research tool in the emergency department",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-3
1582,"No paper, but the same routines: a qualitative exploration of experiences in two Norwegian hospitals deprived of the paper based medical record",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-2
1583,A decision-analytic approach to define poor prognosis patients: a case study for non-seminomatous germ cell cancer patients,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-8-1
1584,Using machine learning algorithms to guide rehabilitation planning for home care clients,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-41
1585,"Models predicting the growth response to growth hormone treatment in short children independent of GH status, birth size and gestational age",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-40
1586,The effect of attitude to risk on decisions made by nurses using computerised decision support software in telephone clinical assessment: an observational study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-39
1587,"Effect of electronic patient record use on mortality in End Stage Renal Disease, a model chronic disease: retrospective analysis of 9 years of prospectively collected data",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-38
1588,Creating a medical dictionary using word alignment: The influence of sources and resources,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-37
1589,A comparative analysis of predictive models of morbidity in intensive care unit after cardiac surgery – Part II: an illustrative example,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-36
1590,A comparative analysis of predictive models of morbidity in intensive care unit after cardiac surgery – Part I: model planning,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-35
1591,Estimation of progression of multi-state chronic disease using the Markov model and prevalence pool concept,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-34
1592,"A web-based laboratory information system to improve quality of care of tuberculosis patients in Peru: functional requirements, implementation and usage statistics",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-33
1593,Deafness mutation mining using regular expression based pattern matching,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-32
1594,Is OpenSDE an alternative for dedicated medical research databases? An example in coronary surgery,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-31
1595,Instruments to assess the perception of physicians in the decision-making process of specific clinical encounters: a systematic review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-30
1596,Online detection and quantification of epidemics,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-29
1597,Modeling and detection of respiratory-related outbreak signatures,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-28
1598,Generating prior probabilities for classifiers of brain tumours using belief networks,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-27
1599,Developing a web-based information resource for palliative care: an action-research inspired approach,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-26
1600,"Access, use and perceptions regarding Internet, cell phones and PDAs as a means for health promotion for people living with HIV in Peru",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-24
1601,Indivo: a personally controlled health record for health information exchange and communication,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-25
1602,Clinical decision modeling system,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-23
1603,Group differences in physician responses to handheld presentation of clinical evidence: a verbal protocol analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-22
1604,Erratum to: Manuscript Architect: a web application for scientific writing in virtual interdisciplinary groups,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-21
1605,Physicians' intentions and use of three patient decision aids,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-20
1606,Design of a Two-level Adaptive Multi-Agent System for Malaria Vectors driven by an ontology,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-19
1607,Improving search filter development: a study of palliative care literature,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-18
1608,An automatic method to generate domain-specific investigator networks using PubMed abstracts,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-17
1609,Utilization of the PICO framework to improve searching PubMed for clinical questions,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-16
1610,Automated real time constant-specificity surveillance for disease outbreaks,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-15
1611,Reviewing the integration of patient data: how systems are evolving in practice to meet patient needs,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-14
1612,Medicine in words and numbers: a cross-sectional survey comparing probability assessment scales,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-13
1613,A Decision Aid for COPD patients considering inhaled steroid therapy: development and before and after pilot testing,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-12
1614,Prognosis of the individual course of disease - steps in developing a decision support tool for Multiple Sclerosis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-11
1615,Julius – a template based supplementary electronic health record system,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-10
1616,Mapping the categories of the Swedish primary health care version of ICD-10 to SNOMED CT concepts: Rule development and intercoder reliability in a mapping trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-9
1617,Can postponement of an adverse outcome be used to present risk reductions to a lay audience? A population survey,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-8
1618,Clinical decision support tools: analysis of online drug information databases,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-7
1619,A simulation study comparing aberration detection algorithms for syndromic surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-6
1620,Evidence-based medicine among internal medicine residents in a community hospital program using smart phones,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-5
1621,Using GIS to create synthetic disease outbreaks,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-4
1622,A UMLS-based spell checker for natural language processing in vaccine safety,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-3
1623,Medical communication and technology: a video-based process study of the use of decision aids in primary care consultations,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-2
1624,Relemed: sentence-level search engine with relevance score for the MEDLINE database of biomedical articles,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-7-1
1625,Usability of a barcode scanning system as a means of data entry on a PDA for self-report health outcome questionnaires: a pilot study in individuals over 60 years of age,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-42
1626,Polychotomization of continuous variables in regression models based on the overall C index,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-41
1627,Accounting for seasonal patterns in syndromic surveillance data for outbreak detection,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-40
1628,Context-sensitive autoassociative memories as expert systems in medical diagnosis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-39
1629,Systematic review of prognostic models in traumatic brain injury,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-38
1630,Diagnostic omission errors in acute paediatric practice: impact of a reminder system on decision-making,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-37
1631,Technical development of PubMed Interact: an improved interface for MEDLINE/PubMed searches,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-36
1632,Creating a medical English-Swedish dictionary using interactive word alignment,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-35
1633,DADOS-Survey: an open-source application for CHERRIES-compliant Web surveys,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-34
1634,Protocol for the Quick Clinical study: a randomised controlled trial to assess the impact of an online evidence retrieval system on decision-making in general practice,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-33
1635,Duke Surgery Research Central: an open-source Web application for the improvement of compliance with research regulation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-32
1636,Ambulance officers' use of online clinical evidence,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-31
1637,"Extracting principal diagnosis, co-morbidity and smoking status for asthma research: evaluation of a natural language processing system",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-30
1638,Structured data entry for narrative data in a broad specialty: patient history and physical examination in pediatrics,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-29
1639,A simple statistical model for prediction of acute coronary syndrome in chest pain patients in the emergency department,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-28
1640,An assessment of recently published gene expression data analyses: reporting experimental design and statistical factors,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-27
1641,Evidence for handheld electronic medical records in improving care: a systematic review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-26
1642,The CAP cancer protocols – a case study of caCORE based data standards implementation to integrate with the Cancer Biomedical Informatics Grid,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-25
1643,The journals of importance to UK clinicians: a questionnaire survey of surgeons,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-24
1644,A review of randomized controlled trials comparing the effectiveness of hand held computers with paper methods for data collection,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-23
1645,Assessment of the potential impact of a reminder system on the reduction of diagnostic errors: a quasi-experimental study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-22
1646,A computer-based medical record system and personal digital assistants to assess and follow patients with respiratory tract infections visiting a rural Kenyan health centre,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-21
1647,Evaluation of PROforma as a language for implementing medical guidelines in a practical context,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-20
1648,NIDDK data repository: a central collection of clinical trial data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-19
1649,Linking community pharmacy dispensing data to prescribing data of general practitioners,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-18
1650,Community wide electronic distribution of summary health care utilization data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-17
1651,A web-based library consult service for evidence-based medicine: Technical development,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-16
1652,A Markov computer simulation model of the economics of neuromuscular blockade in patients with acute respiratory distress syndrome,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-15
1653,Optimal management of adults with pharyngitis – a multi-criteria decision analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-14
1654,Locating previously unknown patterns in data-mining results: a dual data- and knowledge-mining method,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-13
1655,Development and evaluation of an open source software tool for deidentification of pathology reports,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-12
1656,Parameter selection for and implementation of a web-based decision-support tool to predict extubation outcome in premature infants,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-11
1657,Consumer e-health education in HIV/AIDS: a pilot study of a web-based video workshop,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-10
1658,Selection of optimal recording sites for limited lead body surface potential mapping: A sequential selection based approach,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-9
1659,Utilities of the Post-anesthesia State derived by the Standard Gamble method in surgical patients,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-8
1660,A MEDLINE categorization algorithm,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-7
1661,A survey of factors affecting clinician acceptance of clinical decision support,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-6
1662,House officer procedure documentation using a personal digital assistant: a longitudinal study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-5
1663,"Decision tools in health care: focus on the problem, not the solution",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-4
1664,"IT-adoption and the interaction of task, technology and individuals: a fit framework and a case study",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-3
1665,The caCORE Software Development Kit: Streamlining construction of interoperable biomedical information services,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-2
1666,Assessing the level of healthcare information technology adoption in the United States: a snapshot,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-6-1
1667,Design and implementation of GRIP: a computerized glucose control system at a surgical intensive care unit,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-38
1668,SLIM: an alternative Web interface for MEDLINE/PubMed searches – a preliminary study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-37
1669,Development and initial testing of a computer-based patient decision aid to promote colorectal cancer screening for primary care practice,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-36
1670,Automatic extraction of candidate nomenclature terms using the doublet method,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-35
1671,Information resource preferences by general pediatricians in office settings: a qualitative study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-34
1672,An adaptive prediction and detection algorithm for multistream syndromic surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-33
1673,Medical record linkage in health information systems by approximate string matching and clustering,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-32
1674,Variation in the psychosocial determinants of the intention to prescribe hormone therapy prior to the release of the Women's Health Initiative trial: a survey of general practitioners and gynaecologists in France and Quebec,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-31
1675,Automation of a problem list using natural language processing,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-30
1676,Exploring cancer register data to find risk factors for recurrence of breast cancer – application of Canonical Correlation Analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-29
1677,Handheld computers and the 21st century surgical team: a pilot study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-28
1678,PHSkb: A knowledgebase to support notifiable disease surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-27
1679,Pretest probability assessment derived from attribute matching,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-26
1680,The tissue micro-array data exchange specification: a web based experience browsing imported data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-25
1681,Audio computer-assisted self-interviewing (ACASI) may avert socially desirable responses about infant feeding in the context of HIV,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-24
1682,The GuideLine Implementability Appraisal (GLIA): development of an instrument to identify obstacles to guideline implementation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-23
1683,A software tool for creating simulated outbreaks to benchmark surveillance systems,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-22
1684,Distribution of immunodeficiency fact files with XML – from Web to WAP,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-5-21
