No.,Title,Link
514,Prevalence of negative life events and chronic adversities in European pre- and primary-school children: results from the IDEFICS study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-26
515,"Missing information in birth certificates in Brussels after reinforcement of data collection, and variation according to immigration status. A population-based study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-25
516,Joint Action European Partnership for Action Against Cancer,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-24
517,European innovation partnership on active and healthy ageing: triggers of setting the headline target of 2 additional healthy life years at birth at EU average by 2020,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-23
518,Implementation of joint health indicators in Europe - Joint Action for ECHIM. Arpo Aromaa on behalf of the ECHIM core group,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-22
519,Sharing knowledge to advance healthcare policies in Europe for people living with dementia and their carers: the ALCOVE project,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-21
520,An overview of the European Health Examination Survey Pilot Joint Action,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-20
521,Joint action on monitoring injuries in Europe (JAMIE),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-19
522,‘It’s the sense of responsibility that keeps you going’: stories and experiences of participation from rural community health workers in Guatemala,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-18
523,"Children’s Body composition and Stress – the ChiBS study: aims, design, methods, population and participation characteristics",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-17
524,Establishment and reinforcement of the national reference centers for human microbiology in Belgium,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-16
525,Routine dipstick urinalysis in daily practice of Belgian occupational physicians,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-15
526,Main characteristics and participation rate of European adolescents included in the HELENA study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-14
527,Work-related health symptoms among compost facility workers: a cross-sectional study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-13
528,Translation validation of a new back pain screening questionnaire (the STarT Back Screening Tool) in French,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-12
529,Experiences of parents of substance-abusing young people attending support groups,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-11
530,Sodium reduction and the correction of iodine intake in Belgium: Policy options,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-10
531,Hepatitis B and C prevalence among the high risk groups of Pakistani population. A cross sectional study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-9
532,Nutritional status of school-age children - A scenario of urban slums in India,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-8
533,Modeling overdispersed longitudinal binary data using a combined beta and normal random-effects model,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-7
534,Infant mortality in the Flemish Region of Belgium 1999-2008: a time-to-event analysis,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-6
535,"Knowledge and practices of people in Bia District, Ghana, with regard to iodine deficiency disorders and intake of iodized salt",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-5
536,"Prevalence and predictors of urinary tract infection and severe malaria among febrile children attending Makongoro health centre in Mwanza city, North-Western Tanzania",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-4
537,Fee exemption for caesarean section in Morocco,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-3
538,Instrumental Activities of Daily Living (I-ADL) trigger an urgent request for nursing home admission,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-2
539,Fear of falling and associated activity restriction in older people. results of a cross-sectional study conducted in a Belgian town,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-70-1
540,Human biomonitoring on heavy metals in Ath: methodological aspects,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-10
541,"How can the results of a qualitative process evaluation be applied in management, improvement and modification of a preventive community trial? The IHHP Study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-9
542,Public health in the genomic era: will Public Health Genomics contribute to major changes in the prevention of common diseases?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-8
543,"Trends of violence among 7th, 8th and 9th grade students in the state of Lara, Venezuela: The Global School Health Survey 2004 and 2008",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-7
544,Belgian health-related data in three international databases,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-6
545,Dietary sources of energy and macronutrient intakes among Flemish preschoolers,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-5
546,"Dietary exposure assessments for children in europe (the EXPOCHI project): rationale, methods and design",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-4
547,The association between residential area characteristics and mental health outcomes among men and women in Belgium,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-3
548,High burden of breast cancer in Belgium: recent trends in incidence (1999-2006) and historical trends in mortality (1954-2006),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-2
549,"Words, words, words",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-69-1
550,Alcohol during pregnancy and lactation: recommendations versus real intake,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-68-4-134
