No.,Title,Link
2153,Determinants of rapid weight gain during infancy: baseline results from the NOURISH randomised controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-99
2154,The VICI-trial: high frequency oscillation versus conventional mechanical ventilation in newborns with congenital diaphragmatic hernia: an international multicentre randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-98
2155,Effects of a physical education intervention on cognitive function in young children: randomized controlled pilot study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-97
2156,Higher incidence of perineal community acquired MRSA infections among toddlers,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-96
2157,The dynamic system of parental work of care for children with special health care needs: A conceptual model to guide quality improvement efforts,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-95
2158,Multi-species bacterial biofilm and intracellular infection in otitis media,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-94
2159,Can the FAST and ROSIER adult stroke recognition tools be applied to confirmed childhood arterial ischemic stroke?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-93
2160,Respiratory support by neurally adjusted ventilatory assist (NAVA) in severe RSV-related bronchiolitis: a case series report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-92
2161,Child abuse inventory at emergency rooms: CHAIN-ER rationale and design,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-91
2162,Growth restriction in gastroschisis: quantification of its severity and exploration of a placental cause,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-90
2163,Trends in use of neonatal CPAP: a population-based study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-89
2164,Care seeking for fatal illness episodes in Neonates: a population-based study in rural Bangladesh,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-88
2165,Electronic and paper versions of a faces pain intensity scale: concordance and preference in hospitalized children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-87
2166,How about your peers? Cystic fibrosis questionnaire data from healthy children and adolescents,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-86
2167,Association between substance use and psychosocial characteristics among adolescents of the Seychelles,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-85
2168,Trajectories of growth and symptoms of attention-deficit/hyperactivity disorder in children: a longitudinal study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-84
2169,"A Multi-Center, Qualitative Assessment of Pediatrician and Maternal Perspectives on Rotavirus Vaccines and the Detection of Porcine circovirus",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-83
2170,A randomized controlled trial of isotonic versus hypotonic maintenance intravenous fluids in hospitalized children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-82
2171,Prospective evaluation of indirect costs due to acute rotavirus gastroenteritis in Spain: the ROTACOST study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-81
2172,Duration of exclusive breastfeeding; validity of retrospective assessment at nine months of age,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-80
2173,Epidemiological characteristics of Candida species colonizing oral and rectal sites of Jordanian infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-79
2174,A decision aid for considering indomethacin prophylaxis vs. symptomatic treatment of PDA for extreme low birth weight infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-78
2175,The impact of different doses of vitamin A supplementation on male and female mortality. A randomised trial from Guinea-Bissau,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-77
2176,"Cord blood calcium, phosphate, magnesium, and alkaline phosphatase gestational age-specific reference intervals for preterm infants",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-76
2177,Why are breastfeeding rates low in Lebanon? a qualitative study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-75
2178,HPV vaccine decision making in pediatric primary care: a semi-structured interview study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-74
2179,Potential link between caffeine consumption and pediatric depression: A case-control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-73
2180,Long-term follow-up and treatment of congenital alveolar proteinosis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-72
2181,Exploring racial/ethnic differences in substance use: a preliminary theory-based investigation with juvenile justice-involved youth,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-71
2182,A prognostic tool to identify adolescents at high risk of becoming daily smokers,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-70
2183,Outcome of HIV-exposed uninfected children undergoing surgery,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-69
2184,Paediatric UK demyelinating disease longitudinal study (PUDDLS),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-68
2185,Immunovirological response to combined antiretroviral therapy and drug resistance patterns in children: 1- and 2-year outcomes in rural Uganda,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-67
2186,Latin American Consensus: Children Born Small for Gestational Age,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-66
2187,A cognitive behavioral based group intervention for children with a chronic illness and their parents: a multicentre randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-65
2188,The role of routine post-natal abdominal ultrasound for newborns in a resource-poor setting: a longitudinal study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-64
2189,Validity of parent-reported weight and height of preschool children measured at home or estimated without home measurement: a validation study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-63
2190,Brain iron accumulation in unexplained fetal and infant death victims with smoker mothers-The possible involvement of maternal methemoglobinemia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-62
2191,The efficacy of hypotonic and near-isotonic saline for parenteral fluid therapy given at low maintenance rate in preventing significant change in plasma sodium in post-operative pediatric patients: protocol for a prospective randomized non-blinded study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-61
2192,"Antibiotic use for upper respiratory tract infections in children: A cross-sectional survey of knowledge, attitudes, and practices (KAP) of parents in Greece",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-60
2193,Attention problems and language development in preterm low-birth-weight children: Cross-lagged relations from 18 to 36 months,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-59
2194,Current smoking behaviour among rural South African children: Ellisras Longitudinal Study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-58
2195,Can improving working memory prevent academic difficulties? a school based randomised controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-57
2196,Phenotypic and Genetic Characterization of a Cohort of Pediatric Wilson Disease Patients,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-56
2197,"Improving glycaemic control and life skills in adolescents with type 1 diabetes: A randomised, controlled intervention study using the Guided Self-Determination-Young method in triads of adolescents, parents and health care providers integrated into routine paediatric outpatient clinics",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-55
2198,Neonatal outcomes among multiple births ≤ 32 weeks gestational age: Does mode of conception have an impact? A Cohort Study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-54
2199,"SCAMP: standardised, concentrated, additional macronutrients, parenteral nutrition in very preterm infants: a phase IV randomised, controlled exploratory study of macronutrient intake, growth and other aspects of neonatal care",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-53
2200,"Severe acquired cytomegalovirus infection in a full-term, formula-fed infant: Case Report",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-52
2201,A survey of Italian and Spanish neonatologists and paediatricians regarding awareness of the diagnosis of FAS and FASD and maternal ethanol use during pregnancy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-51
2202,"Growth of a cohort of very low birth weight infants in Johannesburg, South Africa",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-50
2203,Health-related quality of life of young adults with Turner syndrome following a long-term randomized controlled trial of recombinant human growth hormone,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-49
2204,Long-term outcome in relationship to neonatal transfusion volume in extremely premature infants: a comparative cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-48
2205,Reduction in BMI z-score and improvement in cardiometabolic risk factors in obese children and adolescents. The Oslo Adiposity Intervention Study - a hospital/public health nurse combined treatment,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-47
2206,Compliant gluten-free children with celiac disease: an evaluation of psychological distress,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-46
2207,Discriminative ability of the generic and condition-specific Child-Oral Impacts on Daily Performances (Child-OIDP) by the Limpopo-Arusha School Health (LASH) Project: A cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-45
2208,"Toxoplasma, Toxocara and Tuberculosis co-infection in a four year old child",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-44
2209,An association between Helicobacter pylori infection and cognitive function in children at early school age: a community-based study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-43
2210,Retest reliability of measuring hip extensor muscle strength in different testing positions in young people with cerebral palsy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-42
2211,Fearful or functional - a cross-sectional survey of the concepts of childhood fever among German and Turkish mothers in Germany,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-41
2212,Antidepressant and antipsychotic use in an Italian pediatric population,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-40
2213,"Withdrawal of life-support in paediatric intensive care - a study of time intervals between discussion, decision and death",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-39
2214,"Copeptin concentration in cord blood in infants with early-onset sepsis, chorioamnionitis and perinatal asphyxia",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-38
2215,Traditional and non-traditional treatments for autism spectrum disorder with seizures: an on-line survey,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-37
2216,Predictors of well child care adherence over time in a cohort of urban Medicaid-eligible infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-36
2217,"Infant skin-cleansing product versus water: A pilot randomized, assessor-blinded controlled trial",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-35
2218,Relationship of aerobic fitness and motor skills with memory and attention in preschoolers (Ballabeina): A cross-sectional and longitudinal study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-34
2219,The Terneuzen Birth Cohort. Longer exclusive breastfeeding duration is associated with leaner body mass and a healthier diet in young adulthood,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-33
2220,Balancing health benefits and social sacrifices: A qualitative study of how screening-detected celiac disease impacts adolescents' quality of life,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-32
2221,Varicella-zoster virus infections in immunocompromised patients - a single centre 6-years analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-31
2222,Convective burn from use of hairdryer for heel warming prior to the heel prick test - a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-30
2223,Phagocytic ability of neutrophils and monocytes in neonates,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-29
2224,Quality of the parent-child interaction in young children with type 1 diabetes mellitus: study protocol,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-28
2225,Are pediatric Open Access journals promoting good publication practice? An analysis of author instructions,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-27
2226,Children and youth perceive smoking messages in an unbranded advertisement from a NIKE marketing campaign: a cluster randomised controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-26
2227,Prescribing habits and caregiver satisfaction with resources for dosing children: Rationale for more informative dosing guidance,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-25
2228,Birth weight in a large series of triplets,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-24
2229,Nutritional status and HIV in rural South African children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-23
2230,Childhood intussusception in Uzbekistan: Analysis of retrospective surveillance data,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-22
2231,Obesity prevalence estimates in a Canadian regional population of preschool children using variant growth references,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-21
2232,Inhibin B and anti-Müllerian hormone as markers of gonadal function after hematopoietic cell transplantation during childhood,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-20
2233,"Age specific aetiological agents of diarrhoea in hospitalized children aged less than five years in Dar es Salaam, Tanzania",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-19
2234,Evaluation of a single round polymerase chain reaction assay using dried blood spots for diagnosis of HIV-1 infection in infants in an African setting,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-18
2235,Breastfeeding and the risk of rotavirus diarrhea in hospitalized infants in Uganda: a matched case control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-17
2236,Thrombocytopenia in neonates and the risk of intraventricular hemorrhage: a retrospective cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-16
2237,Oral ondansetron versus domperidone for symptomatic treatment of vomiting during acute gastroenteritis in children: multicentre randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-15
2238,Under-reporting of foetal alcohol spectrum disorders: an analysis of hospital episode statistics,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-14
2239,Short-term outcomes of community-based adolescent weight management: The Loozit® Study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-13
2240,Health state preferences associated with weight status in children and adolescents,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-12
2241,The motor development of orphaned children with and without HIV: Pilot exploration of foster care and residential placement,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-11
2242,Early blood glucose profile and neurodevelopmental outcome at two years in neonatal hypoxic-ischaemic encephalopathy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-10
2243,"Faecal calprotectin concentrations in apparently healthy children aged 0-12 years in urban Kampala, Uganda: a community-based survey",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-9
2244,"Cross-cultural adaptation and psychometric properties of the Brazilian-Portuguese version of the VSP-A (Vécu et Santé Perçue de l'Adolescent), a health-related quality of life (HRQoL) instrument for adolescents, in a healthy Brazilian population",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-8
2245,Delivering early care in diabetes evaluation (DECIDE): a protocol for a randomised controlled trial to assess hospital versus home management at diagnosis in childhood diabetes,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-7
2246,NeOProM: Neonatal Oxygenation Prospective Meta-analysis Collaboration study protocol,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-6
2247,Human immunodeficiency virus infection and cerebral malaria in children in Uganda: a case-control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-5
2248,Complementary feeding: a Global Network cluster randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-4
2249,Monitoring health-related quality of life in paediatric practice: development of an innovative web-based application,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-3
2250,Becoming and staying physically active in adolescents with cerebral palsy: protocol of a qualitative study of facilitators and barriers to physical activity,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-1
2251,Do pediatric emergency departments pose a risk of infection?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-11-2
2252,Knowledge and information needs of young people with epilepsy and their parents: Mixed-method systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-103
2253,Children from Baffin Island have a disproportionate burden of tuberculosis in Canada: data from the Children's Hospital of Eastern Ontario (1998-2008),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-102
2254,Study protocol: the sleeping sound with attention-deficit/hyperactivity disorder project,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-101
2255,"Nasal Carriage and Antimicrobial Susceptibility of Staphylococcus aureusin healthy preschool children in Ujjain, India",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-100
2256,Cognitive and psychosocial development of HIV pediatric patients receiving highly active anti-retroviral therapy: a case-control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-99
2257,Reproducibility of different screening classifications in ultrasonography of the newborn hip,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-98
2258,In search of quality evidence for lifestyle management and glycemic control in children and adolescents with type 2 diabetes: A systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-97
2259,A descriptive analysis of a representative sample of pediatric randomized controlled trials published in 2007,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-96
2260,Perception and management of fever in infants up to six months of age: A survey of US pediatricians,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-95
2261,Epidemiology of rotavirus infection among young children with acute diarrhoea in Burkina Faso,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-94
2262,Barriers to implementation of the HIV guidelines in the IMCI algorithm among IMCI trained health workers in Zambia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-93
2263,Maternal education is associated with vaccination status of infants less than 6 months in Eastern Uganda: a cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-92
2264,Behavioural symptoms of attention deficit/hyperactivity disorder in preterm and term children born small and appropriate for gestational age: A longitudinal study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-91
2265,Development of paediatric quality of inpatient care indicators for low-income countries - A Delphi study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-90
2266,Neonatal Procalcitonin Intervention Study (NeoPInS): Effect of Procalcitonin-guided decision making on Duration of antibiotic Therapy in suspected neonatal early-onset Sepsis: A multi-centre randomized superiority and non-inferiority Intervention Study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-89
2267,Frequency of 22q11.2 microdeletion in children with congenital heart defects in western poland,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-88
2268,"Socio-demographic and behavioural correlates of oral hygiene status and oral health related quality of life, the Limpopo - Arusha school health project (LASH): A cross-sectional study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-87
2269,Process evaluation of a school based physical activity related injury prevention programme using the RE-AIM framework,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-86
2270,Treatment and disease progression in a birth cohort of vertically HIV-1 infected children in Ukraine,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-85
2271,Use of rifampin in persistent coagulase negative staphylococcal bacteremia in neonates,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-84
2272,Study protocol: safety and efficacy of propranolol in newborns with Retinopathy of Prematurity (PROP-ROP): ISRCTN18523491,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-83
2273,The first three years of screening for medium chain acyl-CoA dehydrogenase deficiency (MCADD) by newborn screening ontario,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-82
2274,A systematic review of the psychometric properties of Quality of Life measures for school aged children with cerebral palsy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-81
2275,LEARN 2 MOVE 2-3: a randomized controlled trial on the efficacy of child-focused intervention and context-focused intervention in preschool children with cerebral palsy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-80
2276,Learn 2 Move 16-24: effectiveness of an intervention to stimulate physical activity and improve physical fitness of adolescents and young adults with spastic cerebral palsy; a randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-79
2277,"Rationale, design and methods for a randomised and controlled trial to evaluate ""Animal Fun"" - a program designed to enhance physical and mental health in young children",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-78
2278,LEARN 2 MOVE 7-12 years: a randomized controlled trial on the effects of a physical activity stimulation program in children with cerebral palsy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-77
2279,LEARN 2 MOVE 0-2 years: effects of a new intervention program in infants at very high risk for cerebral palsy; a randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-76
2280,Long term costs and effects of reducing the number of twin pregnancies in IVF by single embryo transfer: the TwinSing study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-75
2281,The global pediatric antiretroviral market: analyses of product availability and utilization reveal challenges for development of pediatric formulations and HIV/AIDS treatment in children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-74
2282,Utility of waist-to-height ratio in assessing the status of central obesity and related cardiometabolic risk profile among normal weight and overweight/obese children: The Bogalusa Heart Study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-73
2283,Clinical outcomes of seasonal influenza and pandemic influenza A (H1N1) in pediatric inpatients,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-72
2284,Phase II trial of isotonic fluid resuscitation in Kenyan children with severe malnutrition and hypovolaemia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-71
2285,Evidence into practice: evaluating a child-centred intervention for diabetes medicine management The EPIC Project,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-70
2286,Prevalence and factors associated with rotavirus infection among children admitted with acute diarrhea in Uganda,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-69
2287,Zinc status in HIV infected Ugandan children aged 1-5 years: a cross sectional baseline survey,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-68
2288,"Designing and implementing a longitudinal study of children with neurological, genetic or metabolic conditions: charting the territory",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-67
2289,Epidemiologic surveillance of nosocomial infections in a Pediatric Intensive Care Unit of a developing country,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-66
2290,"Profile of blood cells and inflammatory mediators in periodic fever, aphthous stomatitis, pharyngitis and adenitis (PFAPA) syndrome",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-65
2291,Storytelling as a communication tool for health consumers: development of an intervention for parents of children with croup. Stories to communicate health information,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-64
2292,There is (still) too much aluminium in infant formulas,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-63
2293,Infant growth disparity in the Khanh Hoa province in Vietnam: a follow-up study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-62
2294,"Early exposure to secondhand tobacco smoke and the development of allergic diseases in 4 year old children in Malmö, Sweden",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-61
2295,"Growth status and menarcheal age among adolescent school girls in Wannune, Benue State, Nigeria",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-60
2296,Use of manual and powered wheelchair in children with cerebral palsy: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-59
2297,Associations between insulin and glucose concentrations and anthropometric measures of fat mass in Australian adolescents,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-58
2298,Clinico-epidemiological profile and diagnostic procedures of pediatric tuberculosis in a tertiary care hospital of western Nepal-a case-series analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-57
2299,"Growth, immune and viral responses in HIV infected African children receiving highly active antiretroviral therapy: a prospective cohort study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-56
2300,Physical training in boys with Duchenne Muscular Dystrophy: the protocol of the No Use is Disuse study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-55
2301,Secular trends in pediatric antiretroviral treatment programs in rural and urban Zambia: a retrospective cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-54
2302,Efficacy of bacterial ribosomal RNA-targeted reverse transcription-quantitative PCR for detecting neonatal sepsis: a case control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-53
2303,Short and long term outcome of neonatal hyperglycemia in very preterm infants: a retrospective follow-up study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-52
2304,Lessons from SARS: A retrospective study of outpatient care during an infectious disease outbreak,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-51
2305,Fear of hypoglycaemia in parents of young children with type 1 diabetes: a systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-50
2306,Externalizing behavior in early childhood and body mass index from age 2 to 12 years: longitudinal analyses of a prospective cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-49
2307,Difference of clinical features in childhood Mycoplasma pneumoniae pneumonia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-48
2308,Xanthogranulomatous Pyelonephritis in a male child with renal vein thrombus extending into the inferior vena cava: a Case Report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-47
2309,Molecular identification of adenovirus causing respiratory tract infection in pediatric patients at the University of Malaya Medical Center,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-46
2310,The state of pediatric asthma in Chicago's Humboldt Park: a community-based study in two local elementary schools,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-45
2311,Introducing a multi-site program for early diagnosis of HIV infection among HIV-exposed infants in Tanzania,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-44
2312,Canadian infants' nutrient intakes from complementary foods during the first year of life,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-43
2313,Robustness of the healthcare utilization results from the Rotavirus Efficacy and Safety Trial (REST) evaluating the human-bovine (WC3) reassortant pentavalent rotavirus vaccine (RV5),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-42
2314,"Esomeprazole for the treatment of erosive esophagitis in children: an international, multicenter, randomized, parallel-group, double-blind (for dose) study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-41
2315,Unexpectedly high burden of rotavirus gastroenteritis in very young infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-40
2316,"Predictors of positive blood culture and deaths among neonates with suspected neonatal sepsis in a tertiary hospital, Mwanza- Tanzania",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-10-39
