No.,Title,Link
1048,Blockade of PI3K/AKT pathway enhances sensitivity of Raji cells to chemotherapy through down-regulation of HSP70,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-48
1049,X-ray irradiation promotes apoptosis of hippocampal neurons through up-regulation of Cdk5 and p25,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-47
1050,The association between polymorphisms in the MDR1 gene and risk of cancer: a systematic review and pooled analysis of 52 case–control studies,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-46
1051,Expression patterns of Phf5a/PHF5A and Gja1/GJA1 in rat and human endometrial cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-43
1052,Caspase-2 is involved in cell death induction by taxanes in breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-42
1053,Depleting NFAT1 expression inhibits the ability of invasion and migration of human lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-41
1054,Cancer: a “stem-cell” disease?,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-40
1055,Assessment of potential anti-cancer stem cell activity of marine algal compounds using an in vitro mammosphere assay,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-39
1056,"Independent of ErbB1 gene copy number, EGF stimulates migration but is not associated with cell proliferation in non-small cell lung cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-38
1057,Changes in the MALT1-A20-NF-κB expression pattern may be related to T cell dysfunction in AML,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-37
1058,Targeting PI3K/Akt represses Hypoxia inducible factor-1α activation and sensitizes Rhabdomyosarcoma and Ewing’s sarcoma cells for apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-36
1059,"Li Fraumeni syndrome, cancer and senescence: a new hypothesis",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-35
1060,Notch1 signaling is involved in regulating Foxp3 expression in T-ALL,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-34
1061,Response to microtubule-interacting agents in primary epithelial ovarian cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-33
1062,Activity of histone deacetylase inhibitors and an Aurora kinase inhibitor in BCR-ABL-expressing leukemia cells: Combination of HDAC and Aurora inhibitors in BCR-ABL-expressing cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-32
1063,Oral squamous cell carcinoma in relation to field precancerisation: pathobiology,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-31
1064,The novel mTOR inhibitor CCI-779 (temsirolimus) induces antiproliferative effects through inhibition of mTOR in Bel-7402 liver cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-30
1065,Mifepristone improves chemo-radiation response in glioblastoma xenografts,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-29
1066,Functional disruption of macrophage migration inhibitory factor (MIF) suppresses proliferation of human H460 lung cancer cells by caspase-dependent apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-28
1067,Thanks to Cancer Cell International reviewers (2012),http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-22
1068,Antiproliferative and apoptotic effects of β-elemene on human hepatoma HepG2 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-27
1069,Beclin1 inhibition promotes autophagy and decreases gemcitabine–induced apoptosis in Miapaca2 pancreatic cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-26
1070,Arsenic trioxide inhibits the proliferation of myeloma cell line through notch signaling pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-25
1071,Anti-cancer effects of ginsenoside compound k on pediatric acute myeloid leukemia cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-24
1072,"RNAi silencing of c-Myc inhibits cell migration, invasion, and proliferation in HepG2 human hepatocellular carcinoma cell line: c-Myc silencing in hepatocellular carcinoma cell",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-23
1073,miR-125b develops chemoresistance in Ewing sarcoma/primitive neuroectodermal tumor,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-21
1074,Establishment and characterization of clear cell renal cell carcinoma cell lines with different metastatic potential from Chinese patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-20
1075,EGCG induces human mesothelioma cell death by inducing reactive oxygen species and autophagy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-19
1076,Restoration of klotho gene expression induces apoptosis and autophagy in gastric cancer cells: tumor suppressive role of klotho in gastric cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-18
1077,Erratum to: MiRNA-26b inhibits proliferation by targeting PTGS2 in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-17
1078,Src-mediated morphology transition of lung cancer cells in three-dimensional organotypic culture,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-16
1079,Association of integrin beta1 and c-MET in mediating EGFR TKI gefitinib resistance in non-small cell lung cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-15
1080,Overexpression of p65 attenuates celecoxib-induced cell death in MDA-MB-231 human breast cancer cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-14
1081,The role of peptide and DNA vaccines in myeloid leukemia immunotherapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-13
1082,Antiproliferative activity and apoptosis-inducing mechanism of constituents from Toona sinensis on human cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-12
1083,"Targeted inhibition of heat shock protein 90 disrupts multiple oncogenic signaling pathways, thus inducing cell cycle arrest and programmed cell death in human urinary bladder cancer cell lines",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-11
1084,"Synergistic effect of paclitaxel and epigenetic agent phenethyl isothiocyanate on growth inhibition, cell cycle arrest and apoptosis in breast cancer cells",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-10
1085,Low-dose etoposide-treatment induces endoreplication and cell death accompanied by cytoskeletal alterations in A549 cells: Does the response involve senescence? The possible role of vimentin,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-9
1086,Silencing SATB1 with siRNA inhibits the proliferation and invasion of small cell lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-8
1087,MiRNA-26b inhibits proliferation by targeting PTGS2 in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-7
1088,Combining the negative lymph nodes count with the ratio of positive and removed lymph nodes can better predict the postoperative survival in cervical cancer patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-6
1089,Characterisation of Walker 256 breast carcinoma cells from two tumour cell banks as assessed using two models of secondary brain tumours,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-5
1090,"TWIST1, A novel androgen-regulated gene, is a target for NKX3-1 in prostate cancer cells",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-4
1091,MEK inhibition induced downregulation of MRP1 and MRP3 expression in experimental hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-3
1092,Mirk/Dyrk1B mediates G0/G1 to S phase cell cycle progression and cell survival involving MAPK/ERK signaling in human cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-2
1093,DNMT3A mutations and clinical features in Chinese patients with acute myeloid leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-1
1094,Down-regulation of cellular FLICE-inhibitory protein (Long Form) contributes to apoptosis induced by Hsp90 inhibition in human lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-54
1095,"Antitumor activity of the selective cyclooxygenase-2 inhibitor, celecoxib, on breast cancer in Vitro and in Vivo",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-53
1096,New insights into antigen specific immunotherapy for chronic myeloid leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-52
1097,Targeted cellular ionic calcium chelation by oxalates: Implications for the treatment of tumor cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-51
1098,Algae extracts and methyl jasmonate anti-cancer activities in prostate cancer: choreographers of ‘the dance macabre’,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-50
1099,Lycorine induces cell-cycle arrest in the G0/G1 phase in K562 cells via HDAC inhibition,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-49
1100,Inhibition of breast cancer cell proliferation in repeated and non-repeated treatment with zoledronic acid,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-48
1101,Modulation of doxorubicin cytotoxicity by resveratrol in a human breast cancer cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-47
1102,"Cycloartane-3,24,25-triol inhibits MRCKα kinase and demonstrates promising anti prostate cancer activity in vitro",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-46
1103,Unique functions of CHK1 and WEE1 underlie synergistic anti-tumor activity upon pharmacologic inhibition,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-45
1104,The role of A20 in the pathogenesis of lymphocytic malignancy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-44
1105,"Establishment and characterization of two human breast carcinoma cell lines by spontaneous immortalization: Discordance between Estrogen, Progesterone and HER2/neu receptors of breast carcinoma tissues with derived cell lines",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-43
1106,"The differential expression pattern of the BMI-1, SALL4 and ABCA3 genes in myeloid leukemia",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-42
1107,Cancer stem cells from a rare form of glioblastoma multiforme involving the neurogenic ventricular wall,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-41
1108,Analyzing the gene expression profile of pediatric acute myeloid leukemia with real-time PCR arrays,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-40
1109,Stromal proteome expression profile and muscle-invasive bladder cancer research,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-39
1110,Rituximab and new regimens for indolent lymphoma: a brief update from 2012 ASCO Annual Meeting,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-38
1111,2-Methoxyestradiol-bis-sulphamate refrains from inducing apoptosis and autophagy in a non-tumorigenic breast cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-37
1112,Effect of lycopene on cell viability and cell cycle progression in human cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-36
1113,Reduced Newcastle disease virus-induced oncolysis in a subpopulation of cisplatin-resistant MCF7 cells is associated with survivin stabilization,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-35
1114,Quercetin-induced inhibition and synergistic activity with cisplatin – a chemotherapeutic strategy for nasopharyngeal carcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-34
1115,Extracellular cyclophilin-A stimulates ERK1/2 phosphorylation in a cell-dependent manner but broadly stimulates nuclear factor kappa B,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-19
1116,"ZIP8 expression in human proximal tubule cells, human urothelial cells transformed by Cd+2 and As+3 and in specimens of normal human urothelium and urothelial cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-16
1117,Osteopontin’s colocalization with the adhesion molecule CEACAM5 in cytoplasm of carcinoma of tongue and its correlation with the invasion of that diease,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-33
1118,The characteristics of bone marrow-derived endothelial progenitor cells and their effect on glioma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-32
1119,Neuropeptide-inducible upregulation of proteasome activity precedes nuclear factor kappa B activation in androgen-independent prostate cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-31
1120,Knockdown of PLC-gamma-2 and calmodulin 1 genes sensitizes human cervical adenocarcinoma cells to doxorubicin and paclitaxel,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-30
1121,"Expression of osteoprotegerin, receptor activator of nuclear factor kappa-B ligand, tumor necrosis factor-related apoptosis-inducing ligand, stromal cell-derived factor-1 and their receptors in epithelial metastatic breast cancer cell lines",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-29
1122,Knock-down of Kaiso induces proliferation and blocks granulocytic differentiation in blast crisis of chronic myeloid leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-28
1123,Enhanced vesicular stomatitis virus (VSVΔ51) targeting of head and neck cancer in combination with radiation therapy or ZD6126 vascular disrupting agent,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-27
1124,Investigation of the apoptotic way induced by digallic acid in human lymphoblastoid TK6 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-26
1125,Acute myeloid leukemia and transcription factors: role of erythroid Krüppel-like factor (EKLF),http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-25
1126,Pathobiology of cancer metastasis: a short account,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-24
1127,Invasiveness of mouse embryos to human ovarian cancer cells HO8910PM and the role of MMP-9,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-23
1128,TRAIL and vitamins: opting for keys to castle of cancer proteome instead of open sesame,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-22
1129,The stem cell factor antibody enhances the chemotherapeutic effect of adriamycin on chemoresistant breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-21
1130,Increased toxicity of a trinuclear Pt-compound in a human squamous carcinoma cell line by polyamine depletion,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-20
1131,Evaluation of antiproliferative and anti-inflammatory activities of methanol extract and its fractions from the Mediterranean sponge,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-18
1132,Paralemmin-1 is over-expressed in estrogen-receptor positive breast cancers,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-17
1133,"Anticonvulsant and analgesic activities of crude extract and its fractions of the defensive secretion from the Mediterranean sponge, Spongia officinalis",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-15
1134,"Molecular network profiling of U373MG human glioblastoma cells following induction of apoptosis by novel marine-derived anti-cancer 1,2,3,4-tetrahydroisoquinoline alkaloids",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-14
1135,Mutations increased overexpression of Notch 1 in T-cell acute lymphoblastic leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-13
1136,Is systems biology a promising approach to resolve controversies in cancer research?,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-12
1137,The tumour metabolism inhibitors GSAO and PENAO react with cysteines 57 and 257 of mitochondrial adenine nucleotide translocase,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-11
1138,Folic acid supplementation increases survival and modulates high risk HPV-induced phenotypes in oral squamous cell carcinoma cells and correlates with p53 mRNA transcriptional down-regulation,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-10
1139,Multiple effects of electroporation on the adhesive behaviour of breast cancer cells and fibroblasts,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-9
1140,Cellular damage and apoptosis along with changes in NF-kappa B expression were induced with contrast agent enhanced ultrasound in gastric cancer cells and hepatoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-8
1141,Analysis of volatile organic compounds released from human lung cancer cells and from the urine of tumor-bearing mice,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-7
1142,Caveolin-1 expression is elevated in claudin-low mammary tumor cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-6
1143,Pravastatin inhibits cell proliferation and increased MAT1A expression in hepatocarcinoma cells and in vivo models,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-5
1144,"Toxicities effects of pharmaceutical, olive mill and textile wastewaters before and after degradation by Pseudomonas putida mt-2",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-4
1145,Suppressive effects of liquid crystal compounds on the growth of U937 human leukemic monocyte lymphoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-3
1146,Granulocyte-macrophage stimulating factor (GM-CSF) increases circulating dendritic cells but does not abrogate suppression of adaptive cellular immunity in patients with metastatic colorectal cancer receiving chemotherapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-2
1147,"5-alpha-reductase type I (SRD5A1) is up-regulated in non-small cell lung cancer but does not impact proliferation, cell cycle distribution or apoptosis",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-12-1
1148,Multi-tyrosine kinase inhibitors in preclinical studies for pediatric CNS AT/RT: Evidence for synergy with Topoisomerase-I inhibition,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-44
1149,In vitro effects of 2-methoxyestradiol-bis-sulphamate on reactive oxygen species and possible apoptosis induction in a breast adenocarcinoma cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-43
1150,Down-regulation of DcR2 sensitizes androgen-dependent prostate cancer LNCaP cells to TRAIL-induced apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-42
1151,In vitro effects of 2-methoxyestradiol-bis-sulphamate on reactive oxygen species and possible apoptosis induction in a breast adenocarcinoma cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-43
1152,Down-regulation of DcR2 sensitizes androgen-dependent prostate cancer LNCaP cells to TRAIL-induced apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-42
1153,"Arsenic, cadmium and neuron specific enolase (ENO2, γ-enolase) expression in breast cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-41
1154,Involvement of the epidermal growth factor receptor in the modulation of multidrug resistance in human hepatocellular carcinoma cells in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-40
1155,Translesion DNA synthesis in the context of cancer research,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-39
1156,The chemopreventive effect of Ginkgo biloba and Silybum marianum extracts on hepatocarcinogenesis in rats,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-38
1157,Leaf extracts from Nitraria retusa promote cell population growth of human cancer cells by inducing apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-37
1158,"Effect of Benzothiazole based conjugates in causing apoptosis by Regulating p53, PTEN and MAP Kinase proteins affecting miR-195a and miR-101-1",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-36
1159,Targeting different types of human meningioma and glioma cells using a novel adenoviral vector expressing GFP-TRAIL fusion protein from hTERT promoter,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-35
1160,In vitro activities of novel 4-HPR derivatives on a panel of rhabdoid and other tumor cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-34
1161,"IFN-γ, IL-17 and TGF-β involvement in shaping the tumor microenvironment: The significance of modulating such cytokines in treating malignant solid tumors",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-33
1162,Cell fusion in tumor progression: the isolation of cell fusion products by physical methods,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-32
1163,Upstream molecular signaling pathways of p27 (Kip1) expression in human breast cancer cells in vitro: differential effects of 4-hydroxytamoxifen and deficiency of either D-(+)-glucose or L-leucine,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-31
1164,Potassium bicarbonate and D-ribose effects on A72 canine and HTB-126 human cancer cell line proliferation in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-30
1165,The effect of the histone deacetylase inhibitor M344 on BRCA1 expression in breast and ovarian cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-29
1166,Murine mammary tumor cells with a claudin-low genotype,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-28
1167,Clathrin-mediated entry and cellular localization of chlorotoxin in human glioma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-27
1168,Novel innate cancer killing activity in humans,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-26
1169,An inhibitor of K+ channels modulates human endometrial tumor-initiating cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-25
1170,A short account of metastatic bone disease,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-24
1171,Brain-derived neurotrophic factor expression predicts adverse pathological & clinical outcomes in human breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-23
1172,Different metastasis promotive potency of small G-proteins RalA and RalB in in vivo hamster tumor model,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-22
1173,Co-cultivation of murine BMDCs with 67NR mouse mammary carcinoma cells give rise to highly drug resistant cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-21
1174,SKY analysis revealed recurrent numerical and structural chromosome changes in BDII rat endometrial carcinomas,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-20
1175,Vitamin K3 and vitamin C alone or in combination induced apoptosis in leukemia cells by a similar oxidative stress signalling mechanism,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-19
1176,Decreased therapeutic effects of noscapine combined with imatinib mesylate on human glioblastoma in vitro and the effect of midkine,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-18
1177,Proteomics research on muscle-invasive bladder transitional cell carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-17
1178,In vivo UVA irradiation of mouse is more efficient in promoting pulmonary melanoma metastasis than in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-16
1179,MHC class I-related chain A and B ligands are differentially expressed in human cervical cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-15
1180,A miRNA expression signature that separates between normal and malignant prostate tissues,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-14
1181,Inverse baseline expression pattern of the NEP/neuropeptides and NFκB/proteasome pathways in androgen-dependent and androgen-independent prostate cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-13
1182,"Antiangiogenic properties of Koetjapic acid, a natural triterpene isolated from Sandoricum koetjaoe Merr",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-12
1183,Chalcone-imidazolone conjugates induce apoptosis through DNA damage pathway by affecting telomeres,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-11
1184,Erratum to: ASPM-associated stem cell proliferation is involved in malignant progression of gliomas and constitutes an attractive therapeutic target,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-10
1185,A 6-gene signature identifies four molecular subgroups of neuroblastoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-9
1186,Levels of certain tumor markers as differential factors between bilharzial and non-biharzial bladder cancer among Egyptian patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-8
1187,Therapeutics formulated to target cancer stem cells: Is it in our future?,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-7
1188,The role of Eag and HERG channels in cell proliferation and apoptotic cell death in SK-OV-3 ovarian cancer cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-6
1189,Sensitivity to cisplatin in primary cell lines derived from human glioma correlates with levels of EGR-1 expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-5
1190,Expression and shedding of endothelial protein C receptor in prostate cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-4
1191,Role of hypoxia and glycolysis in the development of multi-drug resistance in human tumor cells and the establishment of an orthotopic multi-drug resistant tumor model in nude mice using hypoxic pre-conditioning,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-3
1192,Differences in the epigenetic regulation of MT-3 gene expression between parental and Cd+2 or As+3 transformed human urothelial cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-2
1193,Cancer treatments transform residual cancer cell phenotype,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-11-1
1194,"CCAAT/Enhancer Binding Protein-delta (C/EBP-delta) regulates cell growth, migration and differentiation",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-48
1195,Promotion of tumor development in prostate cancer by progerin,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-47
1196,Loss of glutathione peroxidase 3 expression is correlated with epigenetic mechanisms in endometrial adenocarcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-46
1197,Identification and validation of genes involved in gastric tumorigenesis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-45
1198,Side-by-side analysis of five clinically tested anti-EpCAM monoclonal antibodies,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-44
1199,Erratum to: A cell-permeable dominant-negative survivin protein induces apoptosis and sensitizes prostate cancer cells to TNF-α therapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-43
1200,Determination of the differentiation capacities of murines' primary mononucleated cells and MC3T3-E1 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-42
1201,Soluble ephrin a1 is necessary for the growth of HeLa and SK-BR3 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-41
1202,α-TEA-induced death receptor dependent apoptosis involves activation of acid sphingomyelinase and elevated ceramide-enriched cell surface membranes,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-40
1203,EGFR inhibitor C225 increases the radiosensitivity of human lung squamous cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-39
1204,Exploration of the postponing mechanism that delays carcinoma onset,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-38
1205,Erratum to: Targeting the angiotensin II type 2 receptor (AT2R) in colorectal liver metastases,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-37
1206,A cell-permeable dominant-negative survivin protein induces apoptosis and sensitizes prostate cancer cells to TNF-α therapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-36
1207,Bradykinin increases resensitization of purinergic receptor signaling in glioma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-35
1208,"Soluble L1CAM promotes breast cancer cell adhesion and migration in vitro, but not invasion",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-34
1209,Hypoxic regulation of cytoglobin and neuroglobin expression in human normal and tumor tissues,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-33
1210,Activating Transcription Factor 3 regulates in part the enhanced tumour cell cytotoxicity of the histone deacetylase inhibitor M344 and cisplatin in combination,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-32
1211,Lowering the apoptotic threshold in colorectal cancer cells by targeting mitochondria,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-31
1212,Morphologic transformation of human breast epithelial cells MCF-10A: dependence on an oxidative microenvironment and estrogen/epidermal growth factor receptors,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-10-30
