No.,Title,Link
1616,A cross-sectional internet-based patient survey of the management strategies for gout,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1067-3
1617,Research protocol: effect of natural S-equol on blood pressure and vascular function- a six-month randomized controlled trial among equol non-producers of postmenopausal women with prehypertension or untreated stage 1 hypertension,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1065-5
1618,Effects of phenolic-rich extracts of Clinacanthus nutans on high fat and high cholesterol diet-induced insulin resistance,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1049-5
1619,Increased first and second pulse harmonics in Tai Chi Chuan practitioners,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1058-4
1620,"Flavokawain B induced cytotoxicity in two breast cancer cell lines, MCF-7 and MDA-MB231 and inhibited the metastatic potential of MDA-MB231 via the regulation of several tyrosine kinases In vitro",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1046-8
1621,Safe needling depths of upper back acupoints in children: a retrospective study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1060-x
1622,Effect of Cosmos caudatus (Ulam raja) supplementation in patients with type 2 diabetes: Study protocol for a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1047-7
1623,Antioxidant activity and peroxidase inhibition of Amazonian plants extracts traditionally used as anti-inflammatory,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1061-9
1624,Exploring association between gastrointestinal heat retention syndrome and recurrent respiratory tract infections in children: a prospective cohort study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1062-8
1625,Cost-utility and biological underpinnings of Mindfulness-Based Stress Reduction (MBSR) versus a psychoeducational programme (FibroQoL) for fibromyalgia: a 12-month randomised controlled trial (EUDAIMON study),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1068-2
1626,Kinsenoside inhibits the inflammatory mediator release in a type-II collagen induced arthritis mouse model by regulating the T cells responses,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1054-8
1627,"Analgesic, anti-inflammatory and anti-platelet activities of Buddleja crispa",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1021-4
1628,Mechanism(s) of action underlying the gastroprotective effect of ethyl acetate fraction obtained from the crude methanolic leaves extract of Muntingia calabura,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1041-0
1629,Passiflora incarnata attenuation of neuropathic allodynia and vulvodynia apropos GABA-ergic and opioidergic antinociceptive and behavioural mechanisms,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1048-6
1630,Gelam honey potentiates ex vivo corneal keratocytes proliferation with desirable phenotype expression,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1055-7
1631,Reasons for continuing use of Complementary and Alternative Medicine (CAM) in students: a consumer commitment model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1059-3
1632,Evaluation of Hepatoprotective activity of Eriocaulon quinquangulare in vitro using porcine liver slices against ethanol induced liver toxicity and free radical scavenging capacity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1044-x
1633,Ultra-performance liquid chromatography-quadrupole/time-of-flight mass spectrometry analysis of the impact of processing on toxic components of Kansui Radix,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1039-7
1634,"Effect of turmeric on colon histology, body weight, ulcer, IL-23, MPO and glutathione in acetic-acid-induced inflammatory bowel disease in rats",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1057-5
1635,Antidiabetic potential of two medicinal plants used in Gabonese folk medicine,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1052-x
1636,Evaluation of anticancer properties of a decoction containing Adenanthera pavonina L. and Thespesia populnea L.,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1053-9
1637,"Wenyang Huazhuo Tongluo formula, a Chinese herbal decoction, improves skin fibrosis by promoting apoptosis and inhibiting proliferation through down-regulation of survivin and cyclin D1 in systemic sclerosis",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1056-6
1638,Effectiveness and safety of ShenXiong glucose injection for acute ischemic stroke: a systematic review and GRADE approach,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1038-8
1639,Herbal preparation (HemoHIM) enhanced functional maturation of bone marrow-derived dendritic cells mediated toll-like receptor 4,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1045-9
1640,Rg3-enriched ginseng extract ameliorates scopolamine-induced learning deficits in mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1050-z
1641,Relationship between total phenolic contents and biological properties of propolis from 20 different regions in South Korea,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1043-y
1642,Effects of naturopathic medicines on Multiplate and ROTEM: a prospective experimental pilot study in healthy volunteers,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1051-y
1643,Allium hookeri root protects oxidative stress-induced inflammatory responses and β-cell damage in pancreas of streptozotocin-induced diabetic rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1032-1
1644,The use of ayurvedic medicine in the context of health promotion – a mixed methods case study of an ayurvedic centre in Sweden,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1042-z
1645,"Protective effect of Sheng-Mai Yin, a traditional Chinese preparation, against doxorubicin-induced cardiac toxicity in rats",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1037-9
1646,Herbal medicine use behaviour in Australian adults who experience anxiety: a descriptive study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1022-3
1647,Predictors of metabolic abnormalities in phenotypes that combined anthropometric indices and triglycerides,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1024-1
1648,Polyphyllin VII induces apoptosis in HepG2 cells through ROS-mediated mitochondrial dysfunction and MAPK pathways,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1036-x
1649,Long-term antihypertensive effects of far-infrared ray irradiated from wooden board in spontaneously hypertensive rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1040-1
1650,Emu oil offers protection in Crohn’s disease model in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1035-y
1651,"Ameliorative effects of Xue-Fu-Zhu-Yu decoction, Tian-Ma-Gou-Teng-Yin and Wen-Dan decoction on myocardial fibrosis in a hypertensive rat mode",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1030-3
1652,Fructus mume extracts alleviate cognitive impairments in 5XFAD transgenic mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1033-0
1653,Patients Receiving Integrative Medicine Effectiveness Registry (PRIMIER) of the BraveNet practice-based research network: study protocol,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1025-0
1654,Long term follow-up of cervical intervertebral disc herniation inpatients treated with integrated complementary and alternative medicine: a prospective case series observational study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1034-z
1655,Ethanol extract of Pinus koraiensis leaves containing lambertianic acid exerts anti-obesity and hypolipidemic effects by activating adenosine monophosphate-activated protein kinase (AMPK),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1031-2
1656,Does touch massage facilitate recovery after stroke? A study protocol of a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1029-9
1657,Gualou Xiebai decoction inhibits cardiac dysfunction and inflammation in cardiac fibrosis rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1012-5
1658,Preference and willingness to pay for traditional medicine services in rural ethnic minority community in Vietnam,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1010-7
1659,Oxidised palm oil and sucrose induced hyperglycemia in normal rats: effects of Sclerocarya birrea stem barks aqueous extract,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1009-0
1660,Efficacy and safety of Maekmoondong-tang for chronic dry cough: a study protocol for a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1028-x
1661,"Efficacy and safety of Myofascial-meridian Release Acupuncture (MMRA) for chronic neck pain: a study protocol for randomized, patient- and assessor-blinded, sham controlled trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1027-y
1662,Safety and acceptability of Lactobacillus reuteri DSM 17938 and Bifidobacterium longum subspecies infantis 35624 in Bangladeshi infants: a phase I randomized clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1016-1
1663,Evaluating validity of various acupuncture device types: a random sequence clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1026-z
1664,A1E reduces stemness and self-renewal in HPV 16-positive cervical cancer stem cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1013-4
1665,"Pharmacological basis for the use of Hypericum oblongifolium as a medicinal plant in the management of pain, inflammation and pyrexia",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1018-z
1666,In vitro antibacterial activity and in vivo efficacy of hydrated clays on Mycobacterium ulcerans growth,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1020-5
1667,Protective activity of kudzu (Pueraria thunbergiana) vine on chemically-induced hepatotoxicity: in vitro and in vivo studies,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1023-2
1668,Bee venom acupuncture alleviates trimellitic anhydride-induced atopic dermatitis-like skin lesions in mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1019-y
1669,Complementary alternative medicine use among patients with dengue fever in the hospital setting: a cross-sectional study in Malaysia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1017-0
1670,Assessment of cytotoxicity and genotoxicity of stem bark extracts from Canarium odontophyllum Miq. (dabai) against HCT 116 human colorectal cancer cell line,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1015-2
1671,"Potential biological efficacy of Pinus plant species against oxidative, inflammatory and microbial disorders",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1011-6
1672,"Antimicrobial, antioxidant, toxicity and phytochemical assessment of extracts from Acmella uliginosa, a leafy-vegetable consumed in Bénin, West Africa",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1014-3
1673,Effect of transcutaneous acupoint electrical stimulation on propofol sedation: an electroencephalogram analysis of patients undergoing pituitary adenomas resection,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1008-1
1674,In vitro antibacterial activity of selected medicinal plants traditionally used in Vietnam against human pathogenic bacteria,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1007-2
1675,Suppression of pancreatic beta cell apoptosis by Danzhi Jiangtang capsule contributes to the attenuation of type 1 diabetes in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0993-4
1676,"Primary care physicians, acupuncture and chiropractic clinicians, and chronic pain patients: a qualitative analysis of communication and care coordination patterns",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1005-4
1677,"Chemical composition, antioxidant and anticholinesterase potentials of essential oil of Rumex hastatus D. Don collected from the North West of Pakistan",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0998-z
1678,Effect of Tualang honey on the anastomotic wound healing in large bowel anastomosis in rats-A randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1003-6
1679,Wen-Xin Decoction ameliorates vascular endothelium dysfunction via the PI3K/AKT/eNOS pathway in experimental atherosclerosis in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1002-7
1680,The neuritogenic and neuroprotective potential of senegenin against Aβ-induced neurotoxicity in PC 12 cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1006-3
1681,Flavonoids of Polygonum hydropiper L. attenuates lipopolysaccharide-induced inflammatory injury via suppressing phosphorylation in MAPKs pathways,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1001-8
1682,"Comparison of the toxicities, bioactivities and chemical profiles of raw and processed Xanthii Fructus",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0994-3
1683,Anti-fatigue effect of Amarkand on endurance exercise capacity in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0995-2
1684,Use of complementary and alternative medicine in patients with health complaints attributed to former dental amalgam fillings,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0996-1
1685,Inhibitory effects of Cheongsangbangpoong-tang on both inflammatory acne lesions and facial heat in patients with acne vulgaris: A randomized controlled trial protocol,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1000-9
1686,In in vivo evaluation of the anti-inflammatory and analgesic activities of compound Muniziqi granule in experimental animal models,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0999-y
1687,"Hepatoprotective effect of licorice, the root of Glycyrrhiza uralensis Fischer, in alcohol-induced fatty liver disease",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0997-0
1688,Identification of a new plant extract for androgenic alopecia treatment using a non-radioactive human hair dermal papilla cell-based assay,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-1004-5
1689,Anti-diabetic and anti-oxidant potential of aged garlic extract (AGE) in streptozotocin-induced diabetic rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0992-5
1690,"The immediate effect of traditional Malay massage on substance P, inflammatory mediators, pain scale and functional outcome among patients with low back pain: study protocol of a randomised controlled trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0988-1
1691,"The effect of Sailuotong (SLT) on neurocognitive and cardiovascular function in healthy adults: a randomised, double-blind, placebo controlled crossover pilot trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0989-0
1692,Parental beliefs and practice of spiritual methods for their sick children at a tertiary care hospital of Pakistan- a cross sectional questionnaire study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0986-3
1693,Effect of acustimulation on nausea and vomiting and on hyperemesis in pregnancy: a systematic review of Western and Chinese literature,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0985-4
1694,General Movements in preterm infants undergoing craniosacral therapy: a randomised controlled pilot-trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0984-5
1695,Radix puerariae extracts ameliorate paraquat-induced pulmonary fibrosis by attenuating follistatin-like 1 and nuclear factor erythroid 2p45-related factor-2 signalling pathways through downregulation of miRNA-21 expression,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0991-6
1696,A survey of study participants’ understanding of informed consent to participate in a randomised controlled trial of acupuncture,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0975-y
1697,"Antibacterial and antibiotic-modifying activities of three food plants (Xanthosoma mafaffa Lam., Moringa oleifera (L.) Schott and Passiflora edulis Sims) against multidrug-resistant (MDR) Gram-negative bacteria",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0990-7
1698,"Protective effects of Egyptian cloudy apple juice and apple peel extract on lipid peroxidation, antioxidant enzymes and inflammatory status in diabetic rat pancreas",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0957-0
1699,Protective effect of Rhei Rhizoma on reflux esophagitis in rats via Nrf2-mediated inhibition of NF-κB signaling pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0974-z
1700,The efficacy and safety of nine South African medicinal plants in controlling Bacillus anthracis Sterne vaccine strain,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0980-1
1701,Protective effects of Arctium lappa L. root extracts (AREs) on high fat diet induced quail atherosclerosis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-016-0987-2
1702,An integrated global chemomics and system biology approach to analyze the mechanisms of the traditional Chinese medicinal preparation Eriobotrya japonica – Fritillaria usuriensis dropping pills for pulmonary diseases,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0983-y
1703,Development and Psychometric Properties of the Yoga Self-Efficacy Scale (YSES),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0981-0
1704,α-glucosidase and glycation inhibitory effects of costus speciosus leaves,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0982-z
1705,"Leishmanicidal, cytotoxicity and wound healing potential of Arrabidaea chica Verlot",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0973-0
1706,Antibacterial activities of the methanol extracts and compounds from Erythrina sigmoidea against Gram-negative multi-drug resistant phenotypes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0978-8
1707,Electroacupuncture prevents white adipose tissue inflammation through modulation of hypoxia-inducible factors-1α-dependent pathway in obese mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0977-9
1708,"Boiogito, a Kampo medicine, improves hydrarthrosis in a rat model of knee osteoarthritis",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0979-7
1709,Evaluation of a spirituality informed e-mental health tool as an intervention for major depressive disorder in adolescents and young adults – a randomized controlled pilot trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0968-x
1710,Inhibition of melanogenesis by Gaillardia aristata flower extract,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0972-1
1711,Evaluation of the antiplasmodial properties of selected plants in southern Ethiopia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0976-x
1712,"Anti-inflammatory effects of Hwang-Heuk-San, a traditional Korean herbal formulation, on lipopolysaccharide-stimulated murine macrophages",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0971-2
1713,"RETRACTED ARTICLE: Optimized extraction, composition, antioxidant and antimicrobial activities of exo and intracellular polysaccharides from submerged culture of Cordyceps cicadae",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0967-y
1714,Butein inhibits metastatic behavior in mouse melanoma cells through VEGF expression and translation-dependent signaling pathway regulation,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0970-3
1715,Complementary and alternative medicine use and its association with quality of life among Lebanese breast cancer patients: a cross-sectional study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0969-9
1716,Copaifera langsdorffii oleoresin and its isolated compounds: antibacterial effect and antiproliferative activity in cancer cell lines,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0961-4
1717,Effects of pharmaceutical formulations containing thyme on carbon tetrachloride-induced liver injury in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0966-z
1718,Effect of an ethanol extract of Descurainia sophia seeds on Phase I and II drug metabolizing enzymes and P-glycoprotein activity in vitro,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0965-0
1719,"The antioxidative effects of acidic-, alkalic-, and enzymatic-extractable mycelium zinc polysaccharides by Pleurotus djamor on liver and kidney of streptozocin-induced diabetic mice",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0964-1
1720,Tetracarpidium conophorum ameliorates oxidative reproductive toxicity induced by ethanol in male rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0960-5
1721,Polyphenols from the extract and fraction of T. indica seeds protected HepG2 cells against oxidative stress,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0963-2
1722,Total flavonoids of Bidens bipinnata L. ameliorate experimental adjuvant-induced arthritis through induction of synovial apoptosis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0962-3
1723,Effects of vibroacoustic stimulation in music therapy for palliative care patients: a feasibility study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0933-8
1724,Antioxidant activity and protection against oxidative-induced damage of Acacia shaffneri and Acacia farnesiana pods extracts: in vitro and in vivo assays,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0959-y
1725,Ashwagandha attenuates TNF-α- and LPS-induced NF-κB activation and CCL2 and CCL5 gene expression in NRK-52E cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0958-z
1726,Effect of microbial cell preparation on renal profile and liver function among type 2 diabetics: a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0952-5
1727,A survey among Korea Medicine doctors (KMDs) in Korea on patterns of integrative Korean Medicine practice for lumbar intervertebral disc displacement: Preliminary research for clinical practice guidelines,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0956-1
1728,Low dose triterpene-quinone fraction from Ardisia crispa root precludes chemical-induced mouse skin tumor promotion,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0954-3
1729,Study on health hazards through medicines purchased on the Internet: a cross-sectional investigation of the quality of anti-obesity medicines containing crude drugs as active ingredients,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0955-2
1730,Erratum to: Shenmai injection as an adjuvant treatment for chronic cor pulmonale heart failure: a systematic review and meta-analysis of randomized controlled trials,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0953-4
1731,In vitro antiviral activity against rotavirus and astrovirus infection exerted by substances obtained from Achyrocline bogotensis (Kunth) DC. (Compositae),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0949-0
1732,Immunological adjuvant effect of the peptide fraction from the larvae of Musca domestica,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0951-6
1733,Effects of polyphenols and lipids from Pennisetum glaucum grains on T-cell activation: modulation of Ca2+ and ERK1/ERK2 signaling,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0946-3
1734,In vitro synergism of magnolol and honokiol in combination with antibacterial agents against clinical isolates of methicillin-resistant Staphylococcus aureus (MRSA),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0938-3
1735,Effect of the Chinese traditional prescription Suo Quan Wan on TRPV1 expression in the bladder of rats with bladder outlet obstruction,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0898-7
1736,Antioxidative phytochemicals from Rhododendron oldhamii Maxim. leaf extracts reduce serum uric acid levels in potassium oxonate-induced hyperuricemic mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0950-7
1737,Phytochemical constituents and biological activities of different extracts of Strobilanthes crispus (L.) Bremek leaves grown in different locations of Malaysia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0873-3
1738,Brazilian green propolis water extract up-regulates the early expression level of HO-1 and accelerates Nrf2 after UVA irradiation,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0945-4
1739,"The effect of 3β, 6β, 16β-trihydroxylup-20(29)-ene lupane compound isolated from Combretum leprosum Mart. on peripheral blood mononuclear cells",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0948-1
1740,Evaluation of chemopreventive potential of Strobilanthes crispus against colon cancer formation in vitro and in vivo,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0926-7
1741,Shenmai injection as an adjuvant treatment for chronic cor pulmonale heart failure: a systematic review and meta-analysis of randomized controlled trials,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0939-2
1742,Antifungal activity and mode of action of thymol and its synergism with nystatin against Candida species involved with infections in the oral cavity: an in vitro study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0947-2
1743,Pharmacological basis of the use of the root bark of Zizyphus nummularia Aubrev. (Rhamnaceae) as anti-inflammatory agent,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0942-7
1744,Salvia miltiorrhiza extract protects white matter and the hippocampus from damage induced by chronic cerebral hypoperfusion in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0943-6
1745,Antisickling and toxicological evaluation of the leaves of Scoparia dulcis Linn (Scrophulariaceae),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0928-5
1746,Isolation of a novel bio-peptide from walnut residual protein inducing apoptosis and autophagy on cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0940-9
1747,"In vitro antibacterial and antibiotic-potentiation activities of the methanol extracts from Beilschmiedia acuta, Clausena anisata, Newbouldia laevis and Polyscias fulva against multidrug-resistant Gram-negative bacteria",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0944-5
1748,Latent class analysis suggests four distinct classes of complementary medicine users among women with breast cancer,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0937-4
1749,Anti-hyperglycaemic effects of herbal porridge made of Scoparia dulcis leaf extract in diabetics – a randomized crossover clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0935-6
1750,"Antibacterial, antifungal and antioxidant activity of Olea africana against pathogenic yeast and nosocomial pathogens",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0941-8
1751,"Antioxidant, antidiabetic and hypolipidemic effects of Tulbaghia violacea Harv. (wild garlic) rhizome methanolic extract in a diabetic rat model",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0932-9
1752,A new prognostic scale for the early prediction of ischemic stroke recovery mainly based on traditional Chinese medicine symptoms and NIHSS score: a retrospective cohort study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0903-1
1753,A randomised controlled trial: can acupuncture reduce drug requirement during analgosedation with propofol and alfentanil for colonoscopy? A study protocol,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0936-5
1754,"Isolation and characterization of an antifungal compound 5-hydroxy-7,4’-dimethoxyflavone from Combretum zeyheri",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0934-7
1755,Modulation of expression of heat shock proteins and apoptosis by Flueggea leucopyrus (Willd) decoction in three breast cancer phenotypes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0927-6
1756,In vitro antioxidant and cholinesterase inhibitory activities of methanolic fruit extract of Phyllanthus acidus,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0930-y
1757,"Esculin improves dyslipidemia, inflammation and renal damage in streptozotocin-induced diabetic rats",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-015-0817-y
