No.,Title,Link
1072,Fatal inanition in reindeer (Rangifer tarandus tarandus): Pathological findings in completely emaciated carcasses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-27
1073,Comparison of fertility results after vaginal insemination using different thawing procedures and packages for frozen ram semen,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-26
1074,Parasite control practices on Swedish horse farms,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-25
1075,Claw and limb disorders in 12 Norwegian beef-cow herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-24
1076,"Clinical mastitis in ewes; bacteriology, epidemiology and clinical features",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-23
1077,A longitudinal study on the occurrence of Cryptosporidium and Giardia in dogs during their first year of life,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-22
1078,A previously unidentified Chorioptes species infesting outer ear canals of moose (Alces alces): characterization of the mite and the pathology of infestation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-21
1079,Joint axes of rotation and body segment parameters of pig limbs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-20
1080,Radiographic closure time of appendicular growth plates in the Icelandic horse,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-19
1081,"A farm-level study of risk factors associated with the colonization of broiler flocks with Campylobacter spp. in Iceland, 2001 – 2004",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-18
1082,Vitamin E deficiency and risk of equine motor neuron disease,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-17
1083,"Growth rate, health and welfare in a dairy herd with natural suckling until 6–8 weeks of age: a case report",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-16
1084,Genetic surveillance of endemic bovine Salmonella Infantis infection,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-15
1085,Effects of crp deletion in Salmonella enterica serotype Gallinarum,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-14
1086,"Renal histomorphology in dogs with pyometra and control dogs, and long term clinical outcome with respect to signs of kidney disease",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-13
1087,The prevalence of the third and fourth heart sounds in clinically healthy Holstein cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-12
1088,Molecular characterisation of the early response in pigs to experimental infection with Actinobacillus pleuropneumoniae using cDNA microarrays,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-11
1089,Caries in the infundibulum of the second upper premolar tooth in the horse,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-10
1090,Two years follow-up study of the pain-relieving effect of gold bead implantation in dogs with hip-joint arthritis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-9
1091,A survey of dystocia in the Boxer breed,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-8
1092,Evaluation of a commercial Erns-capture ELISA for detection of BVDV in routine diagnostic cattle serum samples,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-7
1093,Cardiac troponin I levels in canine pyometra,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-6
1094,Reproductive performance of Norwegian cattle from 1985 to 2005: trends and seasonality,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-5
1095,"Detecting early kidney damage in horses with colic by measuring matrix metalloproteinase -9 and -2, other enzymes, urinary glucose and total proteins",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-4
1096,Epidemiology and eradication of infectious bovine rhinotracheitis/infectious pustular vulvovaginitis (IBR/IPV) virus in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-3
1097,Mycoplasma alkalescens demonstrated in bronchoalveolar lavage of cattle in Denmark,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-2
1098,Vitamin E and selenium plasma concentrations in weanling pigs under field conditions in Norwegian pig herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-49-1
1099,Consequences of hazardous dietary calcium deficiency for fattening bulls,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-25
1100,Resistance to penicillin of Staphylococcus aureus isolates from cows with high somatic cell counts in organic and conventional dairy herds in Denmark,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-24
1101,Clinical features and hormonal profiles of cloprostenol-induced early abortions in heifers monitored by ultrasonography,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-23
1102,"A study of bovine mastitis, milking procedures and management practices on 25 Estonian dairy herds",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-22
1103,Occurrence of clinical mastitis in primiparous Estonian dairy cows in different housing conditions,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-21
1104,The conceptualisation of health and disease in veterinary medicine,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-20
1105,Occurrence of haemolytic Mannheimia spp. in apparently healthy sheep in Norway,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-19
1106,Pelodera (syn. Rhabditis) strongyloides as a cause of dermatitis – a report of 11 dogs from Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-18
1107,Impact of coccidial infection on vaccine- and vvIBDV in lymphoid tissues of SPF chickens as detected by RT-PCR,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-17
1108,Iron and iron/manganese ratio in forage from Icelandic sheep farms: relation to scrapie,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-16
1109,Selection against boar taint: a simulation study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-P6
1110,Contributions to variability of clinical measures for use as indicators of udder health status in a clinical protocol,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-15
1111,Fertility of frozen-thawed stallion semen cannot be predicted by the currently used laboratory methods,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-14
1112,The Norwegian Research Programme for Entire Male Pig Production,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S16
1113,"The use of chemical sensor array technology, the electronic nose, for detection of boar taint",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S15
1114,Sorting criteria. Methods for on-line/at-line sorting of entire male carcasses with emphasis on the Danish method based on skatole content,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S14
1115,Local anaesthesia for pigs subject to castration,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S13
1116,"General anaesthesia, analgesia and pain associated with the castration of newborn piglets",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S12
1117,Sperm sorting and low-dose insemination in the pig – an update,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S11
1118,Vaccination against GnRH: pros and cons,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S10
1119,Estimation of genetic parameters of boar taint; skatole and androstenone and their correlations with sexual maturation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S9
1120,Possibilities for selection against boar taint,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S8
1121,Factors affecting the level of androstenone,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S7
1122,Prevention of boar taint in pig production. Factors affecting the level of skatole,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S6
1123,Boar taint related compounds: Androstenone/skatole/other substances,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S5
1124,Early and reliable detection of boar taint and its genetic predisposition,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-P5
1125,The consumers' view/reaction,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S4
1126,Effects of surgical castration on the behavioural and physiological responses of weaned pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-P4
1127,"Artificial light programmes in entire male pig production – effects on androstenone, skatole and animal welfare",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-P3
1128,Animal Welfare Aspects of Preventing Boar Taint,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S3
1129,Piglet castration and EU animal welfare legislation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S2
1130,Effects of finishing boars in mixed and single sex groups and split marketing on pig welfare,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-P2
1131,Moving towards taint-free pork – alternatives to surgical castration,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-S1
1132,The potential to detect boar tainted carcasses by using an electronic nose based on mass spectrometry,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-S1-P1
1133,Physiological routes from intra-uterine seminal contents to advancement of ovulation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-13
1134,A preliminary study on the induction of dioestrous ovulation in the mare – a possible method for inducing prolonged luteal phase,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-12
1135,Mastitis and related management factors in certified organic dairy herds in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-11
1136,"Persistence of antibodies in blood and body fluids in decaying fox carcasses, as exemplified by antibodies against Microsporum canis",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-10
1137,Use of serum C-reactive protein as an early marker of inflammatory activity in canine type II immune-mediated polyarthritis: case report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-9
1138,Canine atopic dermatitis: validation of recorded diagnosis against practice records in 335 insured Swedish dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-8
1139,"Campylobacter spp., Enterococcus spp., Escherichia coli, Salmonella spp., Yersinia spp., and Cryptosporidium oocysts in semi-domesticated reindeer (Rangifer tarandus tarandus) in Northern Finland and Norway",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-7
1140,The first report of Aelurostrongylus falciformis in Norwegian badgers (Meles meles),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-6
1141,Insulin-like growth factor-I (IGF-I) and thioredoxin are differentially expressed along the reproductive tract of the ewe during the oestrous cycle and after ovariectomy,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-5
1142,Intestinal carriage of Campylobacter jejuni and Campylobacter coli among cattle from South-western Norway and comparative genotyping of bovine and human isolates by amplified-fragment length polymorphism,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-4
1143,Summer eczema in exported Icelandic horses: influence of environmental and genetic factors,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-3
1144,Efficacy of live B1 or Ulster 2C Newcastle disease vaccines simultaneously vaccinated with inactivated oil adjuvant vaccine for protection of Newcastle disease virus in broiler chickens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-2
1145,Acta Veterinaria Scandinavica – now an open access journal,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-48-1
1146,Heavy Metal Concentrations in Dairy Products from Sheep Milk Collected in Two Regions of Southern Italy,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-47-69
1147,Consequences of concurrent Ascaridia galli and Escherichia coliinfections in chickens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-47-43
1148,Effect of Defocused CO2Laser on Equine Tissue Perfusion,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-47-33
1149,Biological Control of Sheep Parasites using Duddingtonia flagrans: Trials on Commercial Farms in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-47-23
1150,Feed-borne Outbreak of Salmonella Cubana in Swedish Pig Farms: Risk Factors and Factors Affecting the Restriction Period in Infected Farms,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-47-13
1151,Pyometra in Bitches Induces Elevated Plasma Endotoxin and Prostaglandin F2αMetabolite Levels,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-47-55
1152,Dissociative Anaesthesia During Field and Hospital Conditions for Castration of Colts,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-47-1
1153,Neither Hippurate-negative Brachyspira pilosicoli nor Brachyspira pilosicoli Type Strain Caused Diarrhoea in Early-weaned Pigs by Experimental Infection,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-257
1154,Effect of ACTH and CRH on Plasma Levels of Cortisol and Prostaglandin F2α Metabolite in Cycling Gilts and Castrated Boars,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-249
1155,Survival of Clostridium perfringensDuring Simulated Transport and Stability of Some Plasmid-borne Toxin Genes under Aerobic Conditions,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-241
1156,Blood Selenium Associated with Health and Fertility in Norwegian Dairy Herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-229
1157,Detection of vvIBDV in Vaccinated SPF Chickens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-219
1158,"Lameness and Claw Lesions of the Norwegian Red Dairy Cattle Housed in Free Stalls in Relation to Environment, Parity and Stage of Lactation",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-203
1159,"Screening of Feral Pigeon (Colomba livia), Mallard (Anas platyrhynchos) and Graylag Goose (Anser anser) Populations for Campylobacter spp., Salmonellaspp., Avian Influenza Virus and Avian Paramyxovirus",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-193
1160,Plasma Vitamin E and Blood Selenium Concentrations in Norwegian Dairy Cows: Regional Differences and Relations to Feeding and Health,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-177
1161,Anaplasma phagocytophilum Infection in North Norway. The First Laboratory Confirmed Case,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-167
1162,A Combination of Atrioventricular Block and Sinoatrial Block in a Horse,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-173
1163,Regulation of the erm(C) Gene in Staphylococci from Reservoir with Different Usage of Macrolides,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-163
1164,Detection of Antibodies to Erysipelothrix in Stray Dogs in Japan,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-159
1165,The Effect of Transdermal Delivery of Fentanyl on Activity in Growing Pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-149
1166,Infrared Thermography and Ultrasonography to Indirectly Monitor the Influence of Liner Type and Overmilking on Teat Tissue Recovery,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-137
1167,"Mortality in over 350,000 Insured Swedish Dogs from 1995–2000: II. Breed-Specific Age and Survival Patterns and Relative Risk for Causes of Death",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-121
1168,"Mortality in over 350,000 Insured Swedish dogs from 1995–2000: I. Breed-, Gender-, Age- and Cause-specific Rates",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-105
1169,Prescribing Antimicrobial Agents for Dogs and Cats via University Pharmacies in Finland – Patterns and Quality of Information,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-87
1170,Surgical Decompression in Dogs with Thoracolumbar Intervertebral Disc Disease and Loss of Deep Pain Perception: A Retrospective Study of 46 Cases,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-79
1171,An Investigation of the Ability of the Glutaraldehyde Test to Distinguish between Acute and Chronic Inflammatory Disease in Horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-69
1172,"Stratification, Blinding and Placebo Effect in a Randomized, Double Blind Placebo-controlled Clinical Trial of Gold Bead Implantation in Dogs with Hip Dysplasia",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-57
1173,Description of the Infection Status in a Norwegian Cattle Herd Naturally Infected by Mycobacterium avium subsp. paratuberculosis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-45
1174,Endocrine and Ovarian Changes in Response to the Ram Effect in Medroxyprogesterone Acetate-primed Corriedale Ewes During the Breeding and Nonbreeding Season,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-33
1175,"Campylobacter spp., Salmonella spp., Verocytotoxic Escherichia coli, and Antibiotic Resistance in Indicator Organisms in Wild Cervids",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-23
1176,Is Snow a sufficient Source of Water for Horses kept Outdoors in Winter? A Case Report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-19
1177,IS900 Restriction Fragment Length Polymorphism (RFLP) Analysis of Mycobacterium avium subsp. paratuberculosisIsolates from Goats and Cattle in Norway,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-13
1178,Pregnancy Rates in Repeat-breeder Heifers Following Multiple Artificial Inseminations during Spontaneous Oestrus,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-46-1
1179,A Serological Survey of Ruminant Livestock in Kazakhstan During Post-Soviet Transitions in Farming and Disease Control,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-211
1180,"Cumulative Risk of Bovine Mastitis Treatments in Denmark, Finland, Norway and Sweden",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-201
1181,Viral and Bacterial Pathogens in Bovine Respiratory Disease in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-193
1182,BVDV and BHV-1 Infections in Dairy Herds in Northern and Northeastern Thailand,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-181
1183,Bacteriological Investigation of Infectious Keratoconjunctivitis in Norwegian Sheep,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-19
1184,Experimental Contagious Caprine Pleuropneumonia: A Long Term Study on the Course of Infection and Pathology in a Flock of Goats Infected with Mycoplasma capricolum subsp. capripneumoniae,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-167
1185,Effects of Complex Vertebral Malformation on Fertility in Swedish Holstein Cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-161
1186,Evaluation of Copper Supplementation to Control Haemonchus contortusInfections of Sheep in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-149
1187,Effect of Anionic Salt and Highly Fermentable Carbohydrate Supplementations on Urine pH and on Experimentally Induced Hypocalcaemia in Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-139
1188,Evaluation of the Inheritance of the Complex Vertebral Malformation Syndrome by Breeding Studies,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-133
1189,Commercially Available Antibodies to Human Tumour Necrosis Factor-α Tested for Cross-Reactivity with Ovine and Bovine Tumour Necrosis Factor-α using Flow Cytometric Assays,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-99
1190,"Prediction of Vitamin A, Vitamin E, Selenium and Zinc Status of Periparturient Dairy Cows Using Blood Sampling During the Mid Dry Period",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-119
1191,Evaluation of Clinical and Laboratory Variables as Prognostic Indicators in Hospitalised Gastrointestinal Colic Horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-109
1192,Influence of Cereal Non-Starch Polysaccharides on Ileo-Caecal and Rectal Microbial Populations in Growing Pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-87
1193,Acute Phase Proteins in Response to Dictyocaulus viviparusInfection in Calves,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-79
1194,Hepatic Cobalt and Copper Levels in Lambs in Norway,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-69
1195,Concluding Remarks,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S81
1196,Xenotransplantation – The Donor Welfare Perspective,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S75
1197,Xenotransplantation and a Potential Threat of Animal Pathogens in Humans,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S35
1198,The Use of Fish in Xenotransplantation Research,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S25
1199,Xenotransplantation – Clinical Activities and Regulatory Development,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S19
1200,Xenotransplantation: Biotechnological Aspects and Current Attitudes,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S13
1201,Xenotransplantation – Ethical Considerations based on Human and Societal Perspectives,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S65
1202,Xenotransplantation – View of the Transplanted Patient,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S59
1203,Political Considerations of Controversial Medical Issues: Xenotransplantation and Society. A Presentation of the Work of the Norwegian National Working Group on Xenotransplantation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S53
1204,Custom Made Piggeries in Norway? View of the Meat Producing Industry,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S51
1205,"Endocrine Profiles, Haematology and Pregnancy Outcomes of Late Pregnant Holstein Dairy Heifers Sired by Bulls Giving a High or Low Incidence of Stillbirth",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-47
1206,Rearing and Caring for a Future Xenograft Donor Pig,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S45
1207,Embryonic and Adult Stem Cells,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S39
1208,"Antimicrobial resistance in Staphylococcus spp., Escherichia coli and Enterococcus spp. in dogs given antibiotics for chronic dermatological disorders, compared with non-treated control dogs",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-37
1209,Studies on Calf Diarrhoea in Mozambique: Prevalence of Bacterial Pathogens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-27
1210,Possible Transmission of Zoonoses in Xenotransplantation: Porcine Endogenous Retroviruses (PERVs) from an Immunological Point of View,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S27
1211,Sperm morphology in Estonian and Tori Breed Stallions,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-11
1212,Xenotransplantation – State of the Art,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-S1-S7
1213,Arctic Rabies – A Review,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-45-1
1214,Association Between Virulence Factors and Clinical Course of Escherichia coli Mastitis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-203
1215,High Serum Folate Values in Lambs Experimentally Infected with Anaplasma phagocytophilum,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-199
1216,Salmonella Isolated from Animals and Feed Production in Sweden Between 1993 and 1997,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-181
1217,"Disintegration of Dung Pats from Cattle Treated with the Ivermectin Anthelmintic Bolus, or the Biocontrol Agent Duddingtonia flagrans",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-171
1218,Culling Rate of Icelandic Horses due to Bone Spavin,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-161
1219,"Pharmacokinetics and Pharmacodynamic Effects of Flunixin after Intravenous, Intramuscular and Oral Administration to Dairy Goats",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-153
1220,Cryptosporidium parvum and Giardia intestinalis in Calf Diarrhoea in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-145
1221,Assessment of Early Postpartum Reproductive Performance in Two High Producing Estonian Dairy Herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-131
1222,Uterine Microbiology and Antimicrobial Susceptibility in Isolated Bacteria from Mares with Fertility Problems,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-121
1223,Causes of Stillbirth and Time of Death in Swedish Holstein Calves Examined Post Mortem,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-111
1224,Change of Diurnal Heart Rate Patterns During Pregnancy and Lactation in Dogs (Canis familiaris),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-105
1225,Mycoplasma hyopharyngis Isolation From Swine,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-103
1226,"No Effect of a Homeopathic Preparation on Neonatal Calf Diarrhoea in a Randomised Double-Blind, Placebo-Controlled Clinical Trial",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-97
1227,No Peri- and Postnatal Effects on Calves Born After Transfer of in Vitro Produced Embryos Vitrified by the Open Pulled Straw (OPS) Method,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-87
1228,Survival of Listeria monocytogenes in Wilted and Additive-Treated Grass Silage,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-73
1229,A Long-Term Study of Neospora caninum Infection in a Swedish Dairy Herd,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-63
1230,Prediction of Energy Balance at the Individual and Herd Level by Use of Blood and Milk Traits in High Yielding Dairy Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P120
1231,On BCS Evaluation in Estonian Heifers and Primiparous Cows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P116
1232,Cytokine and Acute Phase Response in Calves Following Experimental Infection with BRSV,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P114
1233,Infusion of Insulin in Dairy Cows Inhibits Neutrophils Phagocytosis of Staphyloccocus Aureus ex vivo,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P112
1234,Inflammatory Bowel Disease in Newborn Pigs: The Role of Formula-Feeding and Premature Birth,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P110
1235,Increased Immunity in Weaned Piglets by Daily Dosing of d-alpha-Tocopherol in the Drinking Water,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P108
1236,The Effect of Increasing Urea Intake in the Lactating Dairy Cow on Follicular Dynamics and Ovulation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P106
1237,Beta-Carotene and Vitamin A Content in Blood Plasma and the Liver of Slaughter Buffaloes in Different Seasons of the Year in Ahvaz (Iran),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P79
1238,"Effects of Iron Supplamentation on RBC Parameters and Indices, Performance and Health in Neonatal Dairy Calves",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P77
1239,Incidence of Milk Fever and Description of Applied Control Strategies for Preventing Milk Fever/Subclinical Hypocalcaemia in Large Dairy Herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P75
1240,Metabolic Challenges in Late Pregnancy in Multiparous Ewes Fed Silage or Hay,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-44-S1-P73
