No.,Title,Link
692,A single-center study of 100 consecutive patients with localized prostate cancer treated with stereotactic body radiotherapy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-49
693,Sacral nerve stimulation lead implantation using the o-arm,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-48
694,Prognostic benefit of surgical management in renal cell carcinoma patients with thrombus extending to the renal vein and inferior vena cava: 17-year experience at a single center,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-47
695,A microbiological evaluation of level of disinfection for flexible cystoscopes protected by disposable endosheaths,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-46
696,Efficacy of mirabegron in patients with and without prior antimuscarinic therapy for overactive bladder: a post hoc analysis of a randomized European-Australian Phase 3 trial,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-45
697,Altered expression of caveolin 2 and 3 in smooth muscle of rat urinary bladder by 17β-estradiol,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-44
698,Persistent painless hemospermia due to metastatic melanoma of the right seminal vesicle,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-43
699,Investigation of CCL18 and A1AT as potential urinary biomarkers for bladder cancer detection,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-42
700,Etiology and outcomes of acute kidney injury in Chinese children: a prospective multicentre investigation,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-41
701,Transurethral marking incision of the bladder neck: a helpful technique in robot-assisted laparoscopic radical prostatectomy involving post-transurethral resection of the prostate and cancers protruding into the bladder neck,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-40
702,Commentary on: “Focal cryosurgical ablation of the prostate: A single institute’s perspective”,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-39
703,A randomized controlled trial to assess the efficacy and cost-effectiveness of urinary catheters with silver alloy coating in spinal cord injured patients: trial protocol,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-38
704,Dysregulated methylation at imprinted genes in prostate tumor tissue detected by methylation microarray,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-37
705,Concurrence of villous adenoma and non-muscle invasive bladder cancer arising in the bladder: a case report and review of the literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-36
706,Successful reduction of hospital-acquired methicillin-resistant Staphylococcus aureus in a urology ward: a 10-year study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-35
707,Quantification of effectiveness of bilateral and unilateral neuromodulation in the rat bladder rhythmic contraction model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-34
708,Use of daptomycin in the treatment of vancomycin-resistant enterococcal urinary tract infections: a short case series,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-33
709,Prognostic value of changes in quality of life scores in prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-32
710,Laser-supported partial laparoscopic nephrectomy for renal cell carcinoma without ischaemia time,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-31
711,Ramelteon combined with an α1-blocker decreases nocturia in men with benign prostatic hyperplasia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-30
712,Therapy-resistant nephrolithiasis following renal artery coil embolization,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-29
713,"Cysticlean® a highly pac standardized content in the prevention of recurrent urinary tract infections: an observational, prospective cohort study",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-28
714,"Prevalence, incidence and remission of urinary incontinence in women: longitudinal data from the Norwegian HUNT study (EPINCONT)",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-27
715,Efficacy of temsirolimus in metastatic chromophobe renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-26
716,Urinary high molecular weight matrix metalloproteinases as non-invasive biomarker for detection of bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-25
717,The impact of discrete modes of spinal cord injury on bladder muscle contractility,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-24
718,The natural history of secondary muscle-invasive bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-23
719,Pheochromocytoma of the urinary bladder: a systematic review of the contemporary literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-22
720,"BMC Urology reviewer acknowledgement, 2012",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-15
721,Laparoendoscopic single site adrenalectomy: initial results of cosmetic satisfaction and the potential for postoperative pain reduction,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-21
722,Sequential compression devices in postoperative urologic patients: an observational trial and survey study on the influence of patient and hospital factors on compliance,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-20
723,Importance and determinants of Gleason score undergrading on biopsy sample of prostate cancer in a population-based study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-19
724,Successful minimally-invasive management of a case of giant prostatic hypertrophy associated with recurrent nephrogenic adenoma of the prostate,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-18
725,Decreased expression of RNA-binding motif protein 3 correlates with tumour progression and poor prognosis in urothelial bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-17
726,Effect of combined psycho-physiological stretching and breathing therapy on sexual satisfaction,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-16
727,Renal papillary calcification and the development of calcium oxalate monohydrate papillary renal calculi: a case series study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-14
728,Safe digital isolation of the santorini plexus during radical retropubic prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-13
729,Impact of type 2 diabetes on lower urinary tract symptoms in men: a cohort study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-12
730,Identifying the quality of life effects of urinary incontinence with depression in an Australian population,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-11
731,Recent finding and new technologies in nephrolithiasis: a review of the recent literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-10
732,Retroperitoneal teratoma with somatic malignant transformation: A papillary renal cell carcinoma in a testicular germ cell tumour metastasis following platinum-based chemotherapy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-9
733,The effect of indomethacin on the muscarinic induced contractions in the isolated normal guinea pig urinary bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-8
734,Retroperitoneoscopic donor nephrectomy with a gel-sealed hand-assist access device,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-7
735,Improving prostate cancer detection in veterans through the development of a clinical decision rule for prostate biopsy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-6
736,MDM2 SNP309 promoter polymorphism and p53 mutations in urinary bladder carcinoma stage T1,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-5
737,Radiosensitization in prostate cancer: mechanisms and targets,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-4
738,Hereditary papillary renal cell carcinoma primarily diagnosed in a cervical lymph node: a case report of a 30-year-old woman with multiple metastases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-3
739,Focal cryosurgical ablation of the prostate: a single institute’s perspective,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-2
740,Inhibition of COX-2 expression by topical diclofenac enhanced radiation sensitivity via enhancement of TRAIL in human prostate adenocarcinoma xenograft model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-1
741,Determination of the differential expression of mitochondrial long non-coding RNAs as a noninvasive diagnosis of bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-37
742,Neoadjuvant hormonal therapy is a feasible option in laparoscopic radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-36
743,Identification of prostaglandin receptors in human ureters,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-35
744,Unusual stent after ureteral substitution. A first case,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-34
745,Resistance profiles of urinary tract infections in general practice - an observational study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-33
746,Oral zinc supplementation restore high molecular weight seminal zinc binding protein to normal value in Iraqi infertile men,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-32
747,Urethral obstruction from dislodged bladder Diverticulum stones: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-31
748,Construct validation of patient global impression of severity (PGI-S) and improvement (PGI-I) questionnaires in the treatment of men with lower urinary tract symptoms secondary to benign prostatic hyperplasia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-30
749,Investigation of ejaculatory disorder by silodosin in the treatment of prostatic hyperplasia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-29
750,Minimal percentage of dose received by 90% of the urethra (%UD90) is the most significant predictor of PSA bounce in patients who underwent low-dose-rate brachytherapy (LDR-brachytherapy) for prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-28
751,Genetic variation in SPAG16 regions encoding the WD40 repeats is not associated with reduced sperm motility and axonemal defects in a population of infertile males,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-27
752,Content validity and test-retest reliability of patient perception of intensity of urgency scale (PPIUS) for overactive bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-26
753,Appropriate use of indwelling urethra catheters in hospitalized patients: results of a multicentre prevalence study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-25
754,Urinary levels of Hepatocarcinoma-intestine-pancreas/Pancreatitis-associated protein as a diagnostic biomarker in patients with bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-24
755,Influencing factors on the NMP-22 urine assay: an experimental model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-23
756,Investigation of vaginal microbiota in sexually active women using hormonal contraceptives in Pakistan,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-22
757,Valproic acid decreases urothelial cancer cell proliferation and induces thrombospondin-1 expression,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-21
758,Urothelial carcinoma of the upper urinary tract diagnosed via FGFR3 mutation detection in urine: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-20
759,Dose and aging effect on patients reported treatment benefit switching from the first overactive bladder therapy with tolterodine ER to fesoterodine: post-hoc analysis from an observational and retrospective study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-19
760,Increased expression of MMP-9 and IL-8 are correlated with poor prognosis of Bladder Cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-18
761,A mouse model for interstitial cystitis/painful bladder syndrome based on APF inhibition of bladder epithelial repair: a pilot study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-17
762,A tissue biopsy-based epigenetic multiplex PCR assay for prostate cancer detection,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-16
763,Laparoscopic and open postchemotherapy retroperitoneal lymph node dissection in patients with advanced testicular cancer – a single center analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-15
764,"miR-21 may acts as an oncomir by targeting RECK, a matrix metalloproteinase regulator, in prostate cancer",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-14
765,Effectiveness of intravenous lidocaine versus intravenous morphine for patients with renal colic in the emergency department,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-13
766,IL-8 as a urinary biomarker for the detection of bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-12
767,Prospective multi-center study of oncologic outcomes of robot-assisted partial nephrectomy for pT1 renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-11
768,Stage I seminoma: treatment outcome at King Hussein Cancer Center in Jordan,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-10
769,Potential relevance of pre-operative quality of life questionnaires to identify candidates for surgical treatment of genital prolapse: a pilot study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-9
770,"Designing the selenium and bladder cancer trial (SELEBLAT), a phase lll randomized chemoprevention study with selenium on recurrence of bladder cancer in Belgium",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-8
771,Severe paraneoplastic hypereosinophilia in metastatic renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-7
772,Impact of seminal trace element and glutathione levels on semen quality of Tunisian infertile men,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-6
773,Alterations of global histone H4K20 methylation during prostate carcinogenesis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-5
774,Clinical characteristics and risk factors for septic shock in patients receiving emergency drainage for acute pyelonephritis with upper urinary tract calculi,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-4
775,Docetaxel with or without estramustine for estramustine refractory castration-resistant prostate cancer: a single institution experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-3
776,Treatment of obstructive uropathy in one of three young brothers suffering from Gorlin-Cohen syndrome: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-2
777,Expression of apoptosis-regulating genes in the rat prostate following botulinum toxin type a injection,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-12-1
778,Treatment of upper urinary tract stones with extracorporeal shock wave lithotripsy (ESWL) Sonolith vision,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-26
779,Caveolin 1 protein expression in renal cell carcinoma predicts survival,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-25
780,"Choroidal metastases in testicular choriocarcinoma, successful treatment with chemo- and radiotherapy: a case report",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-24
781,"Predictors and outcome of surgical repair of obstetric fistula at a regional referral hospital, Mbarara, western Uganda",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-23
782,ROS generation via NOX4 and its utility in the cytological diagnosis of urothelial carcinoma of the urinary bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-22
783,Overall and worst gleason scores are equally good predictors of prostate cancer progression,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-21
784,A case of squamous cell carcinoma arising from a suprapubic cystostomy tract,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-20
785,"Phosphatidylinositol 3'-kinase, mTOR, and Glycogen synthase kinase-3β mediated regulation of p21 in human urothelial carcinoma cells",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-19
786,Effects of acute adult and early-in-life bladder inflammation on bladder neuropeptides in adult female rats,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-18
787,Clinical significance of subepithelial growth patterns in non-muscle invasive bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-17
788,Renal cell carcinoma with a tumor thrombus in the ureter: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-16
789,A 6-month depot formulation of leuprolide acetate is safe and effective in daily clinical practice: a non-interventional prospective study in 1273 patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-15
790,Bilateral ureteropelvic disruption following blunt abdominal trauma: Case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-14
791,"Efficacy of tension-free vaginal tape compared with transobturator tape in the treatment of stress urinary incontinence in women: analysis of learning curve, perioperative changes of voiding function",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-13
792,Immunohistochemical analysis of ezrin-radixin-moesin-binding phosphoprotein 50 in prostatic adenocarcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-12
793,Hyperbaric oxygen therapy for painful bladder syndrome/interstitial cystitis resistant to conventional treatments: long-term results of a case series in Japan,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-11
794,Urethral catheters: can we reduce use?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-10
795,Cost-effectiveness analysis of antimuscarinics in the treatment of patients with overactive bladder in Spain: A decision-tree model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-9
796,Cyclooxygenase 2-dependent and independent activation of Akt through casein kinase 2α contributes to human bladder cancer cell survival,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-8
797,Duration of androgen deprivation therapy with maximum androgen blockade for localized prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-7
798,The primary therapy chosen for patients with localized prostate cancer between the university hospital and its affiliated hospitals in Nara Uro-oncological research group registration,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-6
799,Immunocytochemical characterisation of cultures of human bladder mucosal cells,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-5
800,Hemangioma of the prostate - an unusual cause of lower urinary tract symptoms: Case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-4
801,"Sexual dysfunction among married couples living in Kumasi metropolis, Ghana",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-3
802,Discrepancy between radiological and pathological size of renal masses,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-2
803,Quantification of HLA class I molecules on renal cell carcinoma using Edman degradation,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-11-1
804,Pathologic fracture and metastatic spinal cord compression in patients with prostate cancer and bone metastases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-23
805,A rare case of metastatic renal carcinoid,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-22
806,A multicenter prospective trial evaluating fetal bovine dermal graft (Xenform® Matrix) for pelvic reconstructive surgery,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-21
807,"Type 1 plasminogen activator inhibitor (PAI-1) in clear cell renal cell carcinoma (CCRCC) and its impact on angiogenesis, progression and patient survival after radical nephrectomy",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-20
808,Initial experience of transumbilical laparoendoscopic single-site surgery of partial adrenalectomy in patient with aldosterone-producing adenoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-19
809,Lack of awareness of erectile dysfunction in many men with risk factors for erectile dysfunction,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-18
810,"Expression and biological-clinical significance of hTR, hTERT and CKS2 in washing fluids of patients with bladder cancer",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-17
811,Prognostic value of radical cystoprostatectomy in men with bladder cancer infiltrating prostate versus co-existing prostate cancer: a research study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-16
812,"Dose escalation improves therapeutic outcome: post hoc analysis of data from a 12-week, multicentre, double-blind, parallel-group trial of trospium chloride in patients with urinary urge incontinence",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-15
813,Modeling dose-response relationships of the effects of fesoterodine in patients with overactive bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-14
814,Leiomyoma of the bladder presenting as acute urinary retention in a female patient: urodynamic analysis of lower urinary tract symptom; a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-13
815,Clinical impact of bladder biopsies with TUR-BT according to cytology results in patients with bladder cancer: a case control study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-12
816,Finite element modeling and in vivo analysis of electrode configurations for selective stimulation of pudendal afferent fibers,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-11
817,Removal of urothelium affects bladder contractility and release of ATP but not release of NO in rat urinary bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-10
818,A systematic review and meta-analysis of bone metabolism in prostate adenocarcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-9
819,Laparo-endoscopic single-site (LESS) radical nephrectomy with renal vein thrombectomy: initial report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-8
820,Single minimum incision endoscopic radical nephrectomy for renal tumors with preoperative virtual navigation using 3D-CT volume-rendering,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-7
821,Association between gefitinib and hemorrhagic cystitis and severely contracted bladder: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-6
822,In-depth investigation of the molecular pathogenesis of bladder cancer in a unique 26-year old patient with extensive multifocal disease: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-5
823,GOLPH2 expression may serve as diagnostic marker in seminomas,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-4
824,The morbidity of urethral stricture disease among male Medicare beneficiaries,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-3
825,"Complications of circumcision in male neonates, infants and children: a systematic review",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-2
826,Stereotactic body radiotherapy for organ-confined prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-10-1
827,Normal kidney size and its influencing factors - a 64-slice MDCT study of 1.040 asymptomatic patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-19
828,Treatment success for overactive bladder with urinary urge incontinence refractory to oral antimuscarinics: a review of published evidence,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-18
829,Percutaneous nephrolithotomy in horseshoe Kidneys: is rigid nephroscopy sufficient tool for complete clearance? a case series study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-17
830,Pharmacologic attenuation of pelvic pain in a murine model of interstitial cystitis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-16
831,Donor site morbidity in oral mucosa graft urethroplasty: implications of tobacco consumption,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-15
832,A systematic review of the diagnostic accuracy of prostate specific antigen,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-14
833,Commentary: the role of cytologic analysis of voided urine in the work-up of asymptomatic microhematuria,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-13
834,Utility of serial urinary cytology in the initial evaluation of the patient with microscopic hematuria,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-12
835,Diabetes related risk factors did not explain the increased risk for urinary incontinence among women with diabetes. The Norwegian HUNT/EPINCONT study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-11
836,HIV-associated bladder cancer: a case series evaluating difficulties in diagnosis and management,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-10
837,Intraprostatic Botulinum Toxin Type A injection in patients with benign prostatic enlargement: duration of the effect of a single treatment,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-9
838,"Identifying the needs of penile cancer sufferers: A systematic review of the quality of life, psychosexual and psychosocial literature in penile cancer",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-8
839,Development and validation of risk score for predicting positive repeat prostate biopsy in patients with a previous negative biopsy in a UK population,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-7
840,Expression of multidrug resistance markers ABCB1 (MDR-1/P-gp) and ABCC1 (MRP-1) in renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-6
841,Micropapillary bladder cancer: a review of Léon Bérard Cancer Center experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-5
842,Outcome of recurrent and metastatic small cell carcinoma of the bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-4
843,Risk of prostate cancer after detection of isolated high-grade prostatic intraepithelial neoplasia (HGPIN) on extended core needle biopsy: a UK hospital experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-3
844,Focal therapy for prostate cancer: revolution or evolution?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-2
845,Does the biomarker search paradigm need re-booting?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-9-1
846,Correlation of three immunohistochemically detected markers of neuroendocrine differentiation with clinical predictors of disease progression in prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-21
847,"Prostate Cancer – To screen, or not to screen, is that the question?",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-20
848,"The prognostic relevance of interactions between venous invasion, lymph node involvement and distant metastases in renal cell carcinoma after radical nephrectomy",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-19
849,"Transurethral resection of the prostate in Northern Nigeria, problems and prospects",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-18
850,The trends in prostate specific antigen usage amongst United Kingdom urologists – a questionnaire based study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-17
851,The influence of high and low levels of estrogen on diurnal urine regulation in young women,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-16
852,GOLPH2 expression in renal cell cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-15
853,Characterization of prostate cancer detected at repeat biopsy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-14
854,Implications of computer tomography measurement in the management of renal tumours,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-13
855,RASSF1A protein expression and correlation with clinicopathological parameters in renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-12
856,Nonoperative management of blunt renal trauma: Is routine early follow-up imaging necessary?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-11
857,Artificial neural network (ANN) velocity better identifies benign prostatic hyperplasia but not prostate cancer compared with PSA velocity,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-10
858,ProCOC: The prostate cancer outcomes cohort study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-9
859,Optimized haemostasis in nephron-sparing surgery using small-intestine submucosa,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-8
860,Androgenic dependence of exophytic tumor growth in a transgenic mouse model of bladder cancer: a role for thrombospondin-1,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-7
861,Sutureless prepuceplasty with wound healing by second intention: An alternative surgical approach in children's phimosis treatment,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-6
862,Antimicrobial peptides of the Cecropin-family show potent antitumor activity against bladder cancer cells,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-5
863,Study of the response of the penile corporal tissue and cavernosus muscles to micturition,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-4
864,CT scanning for diagnosing blunt ureteral and ureteropelvic junction injuries,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-3
865,"Duloxetine versus placebo for the treatment of women with stress predominant urinary incontinence in Taiwan: a double-blind, randomized, placebo-controlled trial",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-8-2
