No.,Title,Link
320,"Experiences, opportunities and challenges of implementing task shifting in underserved remote settings: the case of Kongwa district, central Tanzania",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-27
321,Was there a disparity in age appropriate infant immunization uptake in the theatre of war in the North of Sri Lanka at the height of the hostilities?: a cross-sectional study in resettled areas in the Kilinochchi district,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-26
322,Achieving universal health care coverage: Current debates in Ghana on covering those outside the formal sector,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-25
323,Why do families still not receive the child support grant in South Africa? A longitudinal analysis of a cohort of families across South Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-24
324,Combating healthcare corruption and fraud with improved global health governance,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-23
325,"Migrant workers’ occupation and healthcare-seeking preferences for TB-suspicious symptoms and other health problems: a survey among immigrant workers in Songkhla province, southern Thailand",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-22
326,Iraqi primary care system in Kurdistan region: providers’ perspectives on problems and opportunities for improvement,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-21
327,Health improvement for disadvantaged people in Nepal – an evaluation,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-20
328,Treatment patterns of childhood diarrhoea in rural Uganda: a cross-sectional survey,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-19
329,Assistive technology use and human rights enjoyment: a cross-sectional study in Bangladesh,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-18
330,The pattern of injury and poisoning in South East Iran,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-17
331,National health financing policy in Eritrea: a survey of preliminary considerations,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-16
332,Implementing community participation through legislative reform: a study of the policy framework for community participation in the Western Cape province of South Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-15
333,Building health systems capacity in global health graduate programs: reflections from Australian educators,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-14
334,"A comparative analysis of teenagers and older pregnant women in the utilization of prevention of mother to child transmission [PMTCT] services in, Western Nigeria",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-13
335,Burden of leprosy in Malawi: community camp-based cross-sectional study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-12
336,Analysis of pan-African Centres of excellence in health innovation highlights opportunities and challenges for local innovation and financing in the continent,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-11
337,"More than just a cut: a qualitative study of penile practices and their relationship to masculinity, sexuality and contagion and their implications for HIV prevention in Papua New Guinea",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-10
338,Paediatricians’ perspectives on global health priorities for newborn care in a developing country: a national survey from Nigeria,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-9
339,“Research participants want to feel they are better off than they were before research was introduced to them”: engaging cameroonian rural plantation populations in HIV research,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-8
340,"Human rights violations among sexual and gender minorities in Kathmandu, Nepal: a qualitative investigation",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-7
341,"HIV/AIDS stigma-associated attitudes in a rural Ethiopian community: characteristics, correlation with HIV knowledge and other factors, and implications for community intervention",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-6
342,Corruption in the health care sector: A barrier to access of orthopaedic care and medical devices in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-5
343,Forced residential mobility and social support: impacts on psychiatric disorders among Somali migrants,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-4
344,Changes to the law on consent in South Africa: implications for school-based adolescent sexual and reproductive health research,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-3
345,"Provision and awareness for isoniazid preventive therapy among PLHIV in Addis Ababa, Ethiopia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-2
346,Critical care resources in the Solomon Islands: a cross-sectional survey,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-1
347,Perceptions and utilization of primary health care services in Iraq: findings from a national household survey,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-15
348,"Sexuality, rights and personhood: tensions in a transnational world",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S5
349,"Human rights and reproductive health: political realities and pragmatic choices for married adolescent women living in urban slums, Bangladesh",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S3
350,Introduction: contextualising “rights” in sexual and reproductive health,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S1
351,"Operationalising sexual and reproductive health and rights in sub-Saharan Africa: constraints, dilemmas and strategies",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S8
352,Framing rights and responsibilities: accounts of women with a history of AIDS activism,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S7
353,Can rights stop the wrongs? Exploring the connections between framings of sex workers’ rights and sexual and reproductive health,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S6
354,"Ten years of negotiating rights around maternal health in Uttar Pradesh, India",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S4
355,Unpacking rights in indigenous African societies: indigenous culture and the question of sexual and reproductive rights in Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S3-S2
356,Evaluation of knowledge levels amongst village AIDS committees after undergoing HIV educational sessions: results from a pilot study in rural Tanzania,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-14
357,An approach to addressing governance from a health system framework perspective,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-13
358,Comparing antiretroviral treatment outcomes between a prospective community-based and hospital-based cohort of HIV patients in rural Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S12
359,Evaluating a streamlined clinical tool and educational outreach intervention for health care workers in Malawi: the PALM PLUS case study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S11
360,"Partnership research on nutrition transition and chronic diseases in West Africa – trends, outcomes and impacts",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S10
361,Challenges of scaling up and of knowledge transfer in an action research project in Burkina Faso to exempt the worst-off from health care user fees,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S9
362,Collaboration between infection control and occupational health in three continents: a success story with international impact,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S8
363,Strengthening integrated research and capacity development within the Caribbean region,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S7
364,An agriculture and health inter-sectorial research process to reduce hazardous pesticide health impacts among smallholder farmers in the Andes,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S6
365,"Establishing a community of practice of researchers, practitioners, policy-makers and communities to sustainably manage environmental health risks in Ecuador",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S5
366,"Maternal deaths in Pakistan: intersection of gender, caste, and social exclusion",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S4
367,Reducing inequalities in health and access to health care in a rural Indian community: an India-Canada collaborative action research project,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S3
368,Global health research case studies: lessons from partnerships addressing health inequities,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S2
369,"Global health research, partnership, and equity: no more business-as-usual",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S2-S1
370,"Compulsory drug detention center experiences among a community-based sample of injection drug users in Bangkok, Thailand",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-12
371,Health-care seeking behaviour among persons with diabetes in Uganda: an interview study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-11
372,Access to primary healthcare services for the Roma population in Serbia: a secondary data analysis,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-10
373,Efficacy of integrated school based de-worming and prompt malaria treatment on helminths -Plasmodium falciparum co-infections: A 33 months follow up study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-9
374,Health and human rights of women imprisoned in Zambia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-8
375,'The girl with her period is the one to hang her head' Reflections on menstrual management among schoolgirls in rural Kenya,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-7
376,"""If the patients decide not to tell what can we do?""- TB/HIV counsellors' dilemma on partner notification for HIV",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-6
377,"Description and consequences of sexual violence in Ituri province, Democratic Republic of Congo",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-5
378,Effects of global financial crisis on funding for health development in nineteen countries of the WHO African Region,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-4
379,Health problems of Nepalese migrants working in three Gulf countries,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-3
380,Sampling challenges in a study examining refugee resettlement,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-2
381,Building partnerships towards strengthening Makerere University College of Health Sciences: a stakeholder and sustainability analysis,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S14
382,Research translation to inform national health policies: learning from multiple perspectives in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S13
383,An assessment of Makerere University College of Health Sciences: optimizing health research capacity to meet Uganda’s priorities,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S12
384,Increasing access to institutional deliveries using demand and supply side incentives: early results from a quasi-experimental study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S11
385,Exploring new health markets: experiences from informal providers of transport for maternal health services in Eastern Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S10
386,The effects of an HIV project on HIV and non-HIV services at local government clinics in urban Kampala,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S9
387,The impact on nurses and nurse managers of introducing PEPFAR clinical services in urban government clinics in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S8
388,Makerere University College of Health Sciences’ role in addressing challenges in health service provision at Mulago National Referral Hospital,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S7
389,"Assessing community perspectives of the community based education and service model at Makerere University, Uganda: a qualitative evaluation",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S6
390,Perception and valuations of community-based education and service by alumni at Makerere University College of Health Sciences,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S5
391,The organization and implementation of community-based education programs for health worker training institutions in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S4
392,Situational analysis of teaching and learning of medicine and nursing students at Makerere University College of Health Sciences,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S3
393,A grander challenge: the case of how Makerere University College of Health Sciences (MakCHS) contributes to health outcomes in Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S2
394,Taking down ‘the Ivory Tower’: leveraging academia for better health outcomes in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-S1-S1
395,Child work and labour among orphaned and abandoned children in five low and middle income countries,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-11-1
396,The road to commercialization in Africa: lessons from developing the sickle-cell drug Niprisan,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S11
397,Turning science into health solutions: KEMRI’s challenges as Kenya’s health product pathfinder,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S10
398,Harnessing biodiversity: the Malagasy Institute of Applied Research (IMRA),http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S9
399,Africa's largest long-lasting insecticide-treated net producer: lessons from A to Z Textiles,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S6
400,African health innovation systems: preface,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-I1
401,Venture funding for science-based African health innovation,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S12
402,Venture capital on a shoestring: Bioventures’ pioneering life sciences fund in South Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S8
403,Can incubators work in Africa? Acorn Technologies and the entrepreneur-centric model,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S7
404,Science-based health innovation in Uganda: creative strategies for applying research to development,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S5
405,Science-based health innovation in Tanzania: bednets and a base for invention,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S4
406,Science-based health innovation in Rwanda: unlocking the potential of a late bloomer,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S3
407,Science-based health innovation in Ghana: health entrepreneurs point the way to a new development path,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S2
408,Science-based health innovation in sub-Saharan Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-S1-S1
409,Improvements to water purification and sanitation infrastructure may reduce the diarrheal burden in a marginalized and flood prone population in remote Nicaragua,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-30
410,Private and public health care in rural areas of Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-29
411,"War related sexual violence and it's medical and psychological consequences as seen in Kitgum, Northern Uganda: A cross-sectional study",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-28
412,Health financing in Malawi: Evidence from National Health Accounts,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-27
413,Case Study: Does training of private networks of Family Planning clinicians in urban Pakistan affect service utilization?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-26
414,Explaining the impact of a women's group led community mobilisation intervention on maternal and newborn health outcomes: the Ekjut trial process evaluation,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-25
415,"Cancer control in developing countries: using health data and health services research to measure and improve access, quality and efficiency",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-24
416,Equity in HIV testing: evidence from a cross-sectional study in ten Southern African countries,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-23
417,From their own perspective - constraints in the Polio Eradication Initiative: perceptions of health workers and managers in a district of Pakistan's Punjab province,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-22
418,Quality of life in the Iranian Blind War Survivors in 2007: a cross-sectional study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-21
419,"One step forward, one step sideways? Expanding research capacity for neglected diseases",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-20
420,Addressing conflicts of interest in Public Private Partnerships,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-19
421,Are 'Village Doctors' in Bangladesh a curse or a blessing?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-18
422,Metals detected by ICP/MS in wound tissue of war injuries without fragments in Gaza,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-17
423,"Efficiency of the health extension programme in Tigray, Ethiopia: a data envelopment analysis",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-16
424,Sociocultural and epidemiological aspects of HIV/AIDS in Mozambique,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-15
425,The impact of health system governance and policy processes on health services in Iraqi Kurdistan,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-14
426,Household headship and child death: Evidence from Nepal,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-13
427,Adolescent pregnancies and girls' sexual and reproductive rights in the amazon basin of Ecuador: an analysis of providers' and policy makers' discourses,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-12
428,"Debate: Limitations on universality: the ""right to health"" and the necessity of legal nationality",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-11
429,"Changing poor mothers' care-seeking behaviors in response to childhood illness: findings from a cross-sectional study in Granada, Nicaragua",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-10
430,The social relations of health care and household resource allocation in neoliberal Nicaragua,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-9
431,Human-animal chimeras for vaccine development: an endangered species or opportunity for the developing world?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-8
432,Zimbabwean diabetics' beliefs about health and illness: an interview study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-7
433,When to start antiretroviral therapy in resource-limited settings: a human rights analysis,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-6
434,"Measles outbreaks in displaced populations: a review of transmission, morbidity and mortality associated factors",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-5
435,"The voluntary HIV counselling and testing service in Kenema District, Sierra Leone, 2004-2006: a descriptive study",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-4
436,Health system performance at the district level in Indonesia after decentralization,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-3
437,Culturally-adapted and audio-technology assisted HIV/AIDS awareness and education program in rural Nigeria: a cohort study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-2
438,Framing access to medicines in developing countries: an analysis of media coverage of Canada's Access to Medicines Regime,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-10-1
439,Household exposure to violence and human rights violations in western Bangladesh (II): history of torture and other traumatic experience of violence and functional assessment of victims,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-31
440,Reliability and validity of the Student Perceptions of School Cohesion Scale in a sample of Salvadoran secondary school students,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-30
441,"Household exposure to violence and human rights violations in western Bangladesh (I): prevalence, risk factors and consequences",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-29
442,The role of community health workers in improving child health programmes in Mali,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-28
443,The forsaken mental health of the Indigenous Peoples - a moral case of outrageous exclusion in Latin America,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-27
444,Barriers to the effective treatment and prevention of malaria in Africa: A systematic review of qualitative studies,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-26
445,Determinants of parents' reticence toward vaccination in urban areas in Benin (West Africa),http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S14
446,"Evaluation of immunization coverage within the Expanded Program on Immunization in Kita Circle, Mali: a cross-sectional survey",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S13
447,Monitoring the performance of the Expanded Program on Immunization: the case of Burkina Faso,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S12
448,"Assessment of factors associated with complete immunization coverage in children aged 12-23 months: a cross-sectional study in Nouna district, Burkina Faso",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S10
449,"Global immunization: status, progress, challenges and future",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S2
450,The fallacy of coverage: uncovering disparities to improve immunization rates through evidence. Results from the Canadian International Immunization Initiative Phase 2 - Operational Research Grants,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S1
451,System-level determinants of immunization coverage disparities among health districts in Burkina Faso: a multiple case study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S15
452,The role of supportive supervision on immunization program outcome - a randomized field trial from Georgia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S11
453,Portrait of a lengthy vaccination trajectory in Burkina Faso: from cultural acceptance of vaccines to actual immunization,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S9
454,Evidence-based discussion increases childhood vaccination uptake: a randomised cluster controlled trial of knowledge translation in Pakistan,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S8
455,"Equity and vaccine uptake: a cross-sectional study of measles vaccination in Lasbela District, Pakistan",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S7
456,Knowledge synthesis of benefits and adverse effects of measles vaccination: the Lasbela balance sheet,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S6
457,Increasing the demand for childhood vaccination in developing countries: a systematic review,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S5
458,One size does not fit all: local determinants of measles vaccination in four districts of Pakistan,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S4
459,Gender inequity and age-appropriate immunization coverage in India from 1992 to 2006,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-S1-S3
460,Employment in the Ecuadorian cut-flower industry and the risk of spontaneous abortion,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-25
461,"Reports of evidence planting by police among a community-based sample of injection drug users in Bangkok, Thailand",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-24
462,Australian Aboriginal Birth Cohort study: follow-up processes at 20 years,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-23
463,"""Just like fever"": a qualitative study on the impact of antiretroviral provision on the normalisation of HIV in rural Tanzania and its implications for prevention",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-22
464,"Inequities in incidence, morbidity and expenditures on prevention and treatment of malaria in southeast Nigeria",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-21
465,Something old or something new? Social health insurance in Ghana,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-20
466,"Developing a health and human rights training program for french speaking Africa: lessons learned, from needs assessment to a pilot program",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-19
467,The three main monotheistic religions and gm food technology: an overview of perspectives,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-18
468,Correlates of unintended pregnancy among currently pregnant married women in Nepal,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-17
469,Sri Lankan tsunami refugees: a cross sectional study of the relationships between housing conditions and self-reported health,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-16
470,"Sex, gender, and health biotechnology: points to consider",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-15
471,Factors associated with attitudes towards intimate partner violence against women: a comparative analysis of 17 sub-Saharan countries,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-14
472,"An integrated approach of community health worker support for HIV/AIDS and TB care in Angónia district, Mozambique",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-13
473,Collective violence and attitudes of women toward intimate partner violence: Evidence from the Niger Delta,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-12
474,Methamphetamine use and correlates in two villages of the highland ethnic Karen minority in northern Thailand: a cross sectional study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-11
475,"Survey on prevalence and risk factors on HIV-1 among pregnant women in North-Rift, Kenya: a hospital based cross-sectional study conducted between 2005 and 2006",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-10
476,The decentralisation-centralisation dilemma: recruitment and distribution of health workers in remote districts of Tanzania,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-9
477,Economic burden of cholera in the WHO African region,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-8
478,"Socio-economic factors associated with delivery assisted by traditional birth attendants in Iraq, 2000",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-7
479,Economic burden of diabetes mellitus in the WHO African region,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-6
480,Stakeholder perceptions of mental health stigma and poverty in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-5
481,Impact of the introduction of ultrasound services in a limited resource setting: rural Rwanda 2008,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-4
482,A taxonomy of dignity: a grounded theory study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-3
483,Knowledge of modifiable risk factors of Coronary Atherosclerotic Heart Disease (CASHD) among a sample in India,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-2
484,Measuring the health impact of human rights violations related to Australian asylum policies and practices: a mixed methods study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-9-1
485,"HIV/AIDS awareness and risk behavior among students in Semey, Kazakhstan: a cross-sectional survey",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-8-14
486,"""One country, two systems"": Sociopolitical implications for female migrant sex workers in Hong Kong",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-8-13
