No.,Title,Link
1135,A graphical tool for locating inconsistency in network meta-analyses,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-35
1136,Limited benefit of repeating a sensitive question in a cross-sectional sexual health study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-34
1137,External validation of a Cox prognostic model: principles and methods,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-33
1138,Misclassification of incident conditions using claims data: impact of varying the period used to exclude pre-existing disease,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-32
1139,Representativeness of an HIV cohort of the sites from which it is recruiting: results from the Ontario HIV Treatment Network (OHTN) cohort study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-31
1140,Trauma registry record linkage: methodological approach to benefit from complementary data using the example of the German Pelvic Injury Register and the TraumaRegister DGU®,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-30
1141,A threshold method for immunological correlates of protection,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-29
1142,Dealing with missing data in the Center for Epidemiologic Studies Depression self-report scale: a study based on the French E3N cohort,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-28
1143,A new approach to analyse longitudinal epidemiological data with an excess of zeros,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-27
1144,A statistical model to assess the risk of communicable diseases associated with multiple exposures in healthcare settings,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-26
1145,Assessment of reproducibility of cancer survival risk predictions across medical centers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-25
1146,The effects of capping the alcohol consumption distribution and relative risk functions on the estimated number of deaths attributable to alcohol consumption in the European Union in 2004,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-24
1147,A Taiwanese food frequency questionnaire correlates with plasma docosahexaenoic acid but not with plasma eicosapentaenoic acid levels: questionnaires and plasma biomarkers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-23
1148,Protocol for a systematic review and individual patient data meta-analysis of prognostic factors of foot ulceration in people with diabetes: the international research collaboration for the prediction of diabetic foot ulcerations (PODUS),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-22
1149,Using the random forest method to detect a response shift in the quality of life of multiple sclerosis patients: a cohort study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-20
1150,On the proportional hazards model for occupational and environmental case-control analyses,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-18
1151,Impact of misspecifying the distribution of a prognostic factor on power and sample size for testing treatment interactions in clinical trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-21
1152,Prediction models for clustered data: comparison of a random intercept and standard regression model,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-19
1153,Ascertaining invasive breast cancer cases; the validity of administrative and self-reported data sources in Australia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-17
1154,Multivariate permutation test to compare survival curves for matched data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-16
1155,Reducing the time-lag between onset of chest pain and seeking professional medical help: a theory-based review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-15
1156,Developing longitudinal qualitative designs: lessons learned and recommendations for health services research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-14
1157,Flexible parametric modelling of cause-specific hazards to estimate cumulative incidence functions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-13
1158,From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-12
1159,Evaluating audio computer assisted self-interviews in urban south African communities: evidence for good suitability and reduced social desirability bias of a cross-sectional survey on sexual behaviour,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-11
1160,"Qualitative systematic reviews of treatment burden in stroke, heart failure and diabetes - Methodological challenges and solutions",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-10
1161,Comparison of population-averaged and cluster-specific models for the analysis of cluster randomized trials with missing binary outcomes: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-9
1162,Selecting optimal screening items for delirium: an application of item response theory,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-8
1163,Effectiveness of Pilates exercise in treating people with chronic low back pain: a systematic review of systematic reviews,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-7
1164,Shape information from glucose curves: Functional data analysis compared with traditional summary measures,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-6
1165,Bayesian methods to determine performance differences and to quantify variability among centers in multi-center trials: the IHAST trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-5
1166,A multi-state model to estimate incidence of heroin use,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-4
1167,Participant recruitment in sensitive surveys: a comparative trial of ‘opt in’ versus ‘opt out’ approaches,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-3
1168,Modelling heterogeneity variances in multiple treatment comparison meta-analysis – Are informative priors the better solution?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-2
1169,Reducing and meta-analysing estimates from distributed lag non-linear models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-13-1
1170,Search strategies to identify reports on “off-label” drug use in EMBASE,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-190
1171,Why do you think you should be the author on this manuscript? Analysis of open-ended responses of authors in a general medical journal,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-189
1172,Designing assisted living technologies ‘in the wild’: preliminary experiences with cultural probe methodology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-188
1173,Systematic reviews need to consider applicability to disadvantaged populations: inter-rater agreement for a health equity plausibility algorithm,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-187
1174,The effect of two lottery-style incentives on response rates to postal questionnaires in a prospective cohort study in preschool children at high risk of asthma: a randomized trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-186
1175,"From concepts, theory, and evidence of heterogeneity of treatment effects to methodological approaches: a primer",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-185
1176,Auxiliary variables in multiple imputation in regression with missing X: a warning against including too many in small sample research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-184
1177,Bayesian methods in clinical trials: a Bayesian analysis of ECOG trials E1684 and E1690,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-183
1178,Spatio-temporal Rasch analysis of quality of life outcomes in the French general population. Measurement invariance and group comparisons,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-182
1179,Enhancing transparency in reporting the synthesis of qualitative research: ENTREQ,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-181
1180,Supplementing claims data with outpatient laboratory test results to improve confounding adjustment in effectiveness studies of lipid-lowering treatments,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-180
1181,Maternal recall of breastfeeding duration twenty years after delivery,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-179
1182,Attrition in longitudinal randomized controlled trials: home visits make a difference,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-178
1183,"Inclusion of mobile phone numbers into an ongoing population health survey in New South Wales, Australia: design, methods, call outcomes, costs and sample representativeness",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-177
1184,The implications of biomarker evidence for systematic reviews,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-176
1185,Measuring the accuracy of self-reported height and weight in a community-based sample of young people,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-175
1186,Modeling gradually changing seasonal variation in count data using state space models: a cohort study of hospitalization rates of stroke in atrial fibrillation patients in Denmark from 1977 to 2011,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-174
1187,A framework for organizing and selecting quantitative approaches for benefit-harm assessment,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-173
1188,The use of individual cut points from treadmill walking to assess free-living moderate to vigorous physical activity in obese subjects by accelerometry: is it useful?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-172
1189,Self-reported adherence with the use of a device in a clinical trial as validated by electronic monitors: the VIBES study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-171
1190,30-day in-hospital mortality after acute myocardial infarction in Tuscany (Italy): An observational study using hospital discharge data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-170
1191,An ultra-short screening version of the Recalled Parental Rearing Behavior questionnaire (FEE-US) and its factor structure in a representative German sample,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-169
1192,Reporting guidelines for modelling studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-168
1193,The use of continuous data versus binary data in MTC models: A case study in rheumatoid arthritis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-167
1194,Comparison of approaches to estimate confidence intervals of post-test probabilities of diagnostic test results in a nested case-control study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-166
1195,Using a generalized additive model with autoregressive terms to study the effects of daily temperature on mortality,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-165
1196,Predictors of two forms of attrition in a longitudinal health study involving ageing participants: An analysis based on the Whitehall II study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-164
1197,Fitting parametric random effects models in very large data sets with application to VHA national data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-163
1198,Internet trials: participant experiences and perspectives,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-162
1199,Vascular disease in women: comparison of diagnoses in hospital episode statistics and general practice records in England,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-161
1200,Validity of information on atopic disease and other illness in young children reported by parents in a prospective birth cohort study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-160
1201,"Should researchers use single indicators, best indicators, or multiple indicators in structural equation models?",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-159
1202,Do health care institutions value research? A mixed methods study of barriers and facilitators to methodological rigor in pediatric randomized trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-158
1203,An exploration of the missing data mechanism in an Internet based smoking cessation trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-157
1204,Combining directed acyclic graphs and the change-in-estimate procedure as a novel approach to adjustment-variable selection in epidemiology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-156
1205,Social interactions of eating behaviour among high school students: a cellular automata approach,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-155
1206,A cross-sectional and semantic investigation of self-rated health in the northern Sweden MONICA-study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-154
1207,Illness Mapping: a time and cost effective method to estimate healthcare data needed to establish community-based health insurance,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-153
1208,Meta-regression models to address heterogeneity and inconsistency in network meta-analysis of survival outcomes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-152
1209,The effect of changes in intraocular pressure on the risk of primary open-angle glaucoma in patients with ocular hypertension: an application of latent class analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-151
1210,Adjustment for reporting bias in network meta-analysis of antidepressant trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-150
1211,Investigating linkage rates among probabilistically linked birth and hospitalization records,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-149
1212,Determinants of non- response to a second assessment of lifestyle factors and body weight in the EPIC-PANACEA study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-148
1213,"Randomised trial investigating the relationship of response rate for blood sample donation to site of biospecimen collection, fasting status and reminder letter: The 45 and Up Study",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-147
1214,Intervention dose estimation in health promotion programmes: a framework and a tool. Application to the diet and physical activity promotion PRALIMAP trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-146
1215,"Reliability, validity and administrative burden of the community reintegration of injured service members computer adaptive test (CRIS-CAT)”",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-145
1216,Longitudinal beta regression models for analyzing health-related quality of life scores over time,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-144
1217,"The HUNT study: participation is associated with survival and depends on socioeconomic status, diseases and symptoms",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-143
1218,Construct validity of 2 measures to assess reasons for antipsychotic discontinuation and continuation from patients’ and clinicians’ perspectives in a clinical trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-142
1219,Statistical adjustment of genotyping error in a case–control study of childhood leukaemia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-141
1220,Methods for the Drug Effectiveness Review Project,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-140
1221,Classification of positive blood cultures: computer algorithms versus physicians' assessment - development of tools for surveillance of bloodstream infection prognosis using population-based laboratory databases,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-139
1222,Simulation evaluation of statistical properties of methods for indirect and mixed treatment comparisons,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-138
1223,Bayesian model selection techniques as decision support for shaping a statistical analysis plan of a clinical trial: An example from a vertigo phase III study with longitudinal count data as primary endpoint,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-137
1224,The Manchester Color Wheel: validation in secondary school pupils,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-136
1225,Estimation methods with ordered exposure subject to measurement error and missingness in semi-ecological design,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-135
1226,Scanning for satisfaction or digging for dismay? Comparing findings from a postal survey with those from a focus group-study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-134
1227,Constructing episodes of inpatient care: data infrastructure for population-based research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-133
1228,"Comparison of response rates and cost-effectiveness for a community-based survey: postal, internet and telephone modes with generic or personalised recruitment approaches",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-132
1229,Learning from failure - rationale and design for a study about discontinuation of randomized trials (DISCO study),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-131
1230,Validity of verbal autopsy method to determine causes of death among adults in the urban setting of Ethiopia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-130
1231,Quality assessment of systematic reviews or meta-analyses of nursing interventions conducted by Korean reviewers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-129
1232,Positive predictive value of a case definition for diabetes mellitus using automated administrative health data in children and youth exposed to antipsychotic drugs or control medications: a Tennessee Medicaid study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-128
1233,"Two assessments to evaluate imagery ability: translation, test-retest reliability and concurrent validity of the German KVIQ and Imaprax",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-127
1234,Bias-corrected estimator for intraclass correlation coefficient in the balanced one-way random effects model,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-126
1235,Estimating and validating disability-adjusted life years at the global level: a methodological framework for cancer,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-125
1236,Comparison of two Bayesian methods to detect mode effects between paper-based and computerized adaptive assessments: a preliminary Monte Carlo study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-124
1237,"Patient, caregiver, health professional and researcher views and experiences of participating in research at the end of life: a critical interpretive synthesis of the literature",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-123
1238,Bureaucracy stifles medical research in Britain: a tale of three trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-122
1239,Incorporating published univariable associations in diagnostic and prognostic modeling,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-121
1240,Weight change in control group participants in behavioural weight loss interventions: a systematic review and meta-regression study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-120
1241,Comparing marginal structural models to standard methods for estimating treatment effects of antihypertensive combination therapy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-119
1242,Bayesian structured additive regression modeling of epidemic data: application to cholera,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-118
1243,What inference for two-stage phase II trials?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-117
1244,"Melanocortin-1 receptor, skin cancer and phenotypic characteristics (M-SKIP) project: study design and methods for pooling results of genetic epidemiological studies",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-116
1245,Predicting waist circumference from body mass index,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-115
1246,What is the most appropriate knowledge synthesis method to conduct a review? Protocol for a scoping review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-114
1247,Linked versus unlinked hospital discharge data on hip fractures for estimating incidence and comorbidity profiles,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-113
1248,Intraindividual long term stability and response corridors of cytokines in healthy volunteers detected by a standardized whole-blood culture system for bed-side application,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-112
1249,Investigating clinical heterogeneity in systematic reviews: a methodologic review of guidance in the literature,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-111
1250,"Using two on-going HIV studies to obtain clinical data from before, during and after pregnancy for HIV-positive women",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-110
1251,Evaluating current automatic de-identification methods with Veteran’s health administration clinical documents,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-109
1252,"Reliability of self-reported health risk factors and chronic conditions questions collected using the telephone in South Australia, Australia",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-108
1253,Refining developmental coordination disorder subtyping with multivariate statistical methods,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-107
1254,Designing cost-efficient randomized trials by using flexible recruitment strategies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-106
1255,Analyzing repeated data collected by mobile phones and frequent text messages. An example of Low back pain measured weekly for 18 weeks,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-105
1256,Who does not participate in a follow-up postal study? a survey of infertile couples treated by in vitro fertilization,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-104
1257,What does a modified-Fibonacci dose-escalation actually correspond to?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-103
1258,Assessment of performance of survival prediction models for cancer prognosis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-102
1259,"How pragmatic or explanatory is the randomized, controlled trial? The application and enhancement of the PRECIS tool to the evaluation of a smoking cessation trial",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-101
1260,Artificial neural networks versus proportional hazards Cox models to predict 45-year all-cause mortality in the Italian Rural Areas of the Seven Countries Study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-100
1261,Validating and updating a risk model for pneumonia – a case study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-99
1262,The probability of being identified as an outlier with commonly used funnel plot control limits for the standardised mortality ratio,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-98
1263,Validation of colorectal cancer surgery data from administrative data sources,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-97
1264,A review of the reporting and handling of missing data in cohort studies with repeated assessment of exposure measures,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-96
1265,Simultaneous evaluation of abstinence and relapse using a Markov chain model in smokers enrolled in a two-year randomized trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-95
1266,Development and psychometric properties of the health-risk behavior inventory for Chinese adolescents,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-94
1267,Benefits of extensive recruitment effort persist during follow-ups and are consistent across age group and survey method. The TRAILS study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-93
1268,Brokered dialogue: A new research method for controversial health and social issues,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-92
1269,Enhanced reporting of deaths among Aboriginal and Torres Strait Islander peoples using linked administrative health datasets,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-91
1270,Adjusting for under-identification of Aboriginal and/or Torres Strait Islander births in time series produced from birth records: Using record linkage of survey data and administrative data sources,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-90
1271,Data collection costs in industrial environments for three occupational posture exposure assessment methods,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-89
1272,Validity of two simple measures for estimating life-course socio-economic position in cross-sectional postal survey data in an older population: results from the North Staffordshire Osteoarthritis Project (NorStOP),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-88
1273,Lost productivity due to premature mortality in developed and emerging countries: an application to smoking cessation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-87
1274,Partitioning of excess mortality in population-based cancer patient survival studies using flexible parametric survival models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-86
1275,"When is it rational to participate in a clinical trial? A game theory approach incorporating trust, regret and guilt",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-85
1276,An item response theory evaluation of three depression assessment instruments in a clinical sample,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-84
1277,Validating self-reported strokes in a longitudinal UK cohort study (Whitehall II): Extracting information from hospital medical records versus the Hospital Episode Statistics database,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-83
1278,Interpreting the concordance statistic of a logistic regression model: relation to the variance and odds ratio of a continuous explanatory variable,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-82
1279,To test or not to test: Preliminary assessment of normality when comparing two independent samples,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-81
1280,The quality of the evidence base for clinical pathway effectiveness: Room for improvement in the design of evaluation trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-80
1281,Accuracy and precision of variance components in occupational posture recordings: a simulation study of different data collection strategies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-58
1282,Investigating hospital heterogeneity with a multi-state frailty model: application to nosocomial pneumonia disease in intensive care units,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-79
1283,"t-tests, non-parametric tests, and large studies—a paradox of statistical practice?",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-78
1284,Tracking type specific prevalence of human Papillomavirus in cervical pre-cancer: a novel sampling strategy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-77
1285,Analysis of decisions made in meta-analyses of depression screening and the risk of confirmation bias: A case study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-76
1286,The feasibility of cell phone based electronic diaries for STI/HIV research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-75
1287,Mokken scale analysis of mental health and well-being questionnaire item responses: a non-parametric IRT method in empirical research for applied health researchers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-74
1288,Practical considerations for sensitivity analysis after multiple imputation applied to epidemiological studies with incomplete data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-73
1289,Choice of observational study design impacts on measurement of antipsychotic risks in the elderly: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-72
1290,Data preparation techniques for a perinatal psychiatric study based on linked data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-71
1291,Evaluation of the Propensity score methods for estimating marginal odds ratios in case of small sample size,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-70
1292,From theory to 'measurement' in complex interventions: Methodological lessons from the development of an e-health normalisation instrument,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-69
1293,"A review of statistical estimators for risk-adjusted length of stay: analysis of the Australian and new Zealand intensive care adult patient data-base, 2008–2009",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-68
1294,Intraclass reliability for assessing how well Taiwan constrained hospital-provided medical services using statistical process control chart techniques,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-67
1295,"Bridging knowledge translation gap in health in developing countries: visibility, impact and publishing standards in journals from the Eastern Mediterranean",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-66
1296,Quality of DNA extracted from saliva samples collected with the Oragene™ DNA self-collection kit,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-65
1297,Systematic review of methods used in meta-analyses where a primary outcome is an adverse or unintended event,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-64
1298,Selecting a comparison group for 5-year oral and pharyngeal cancer survivors: Two methods,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-63
1299,Including mixed methods research in systematic reviews: Examples from qualitative syntheses in TB and malaria control,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-62
1300,Assessing measurement invariance of familism and parental respect across race/ethnicity in adolescents,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-12-61
