No.,Title,Link
1622,Keratin 8 expression in colon cancer associates with low faecal butyrate levels,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-11-2
1623,Application of Weibull model for survival of patients with gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-11-1
1624,Prognostic prediction across a gradient of total tumor volume in patients with hepatocellular carcinoma undergoing locoregional therapy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-146
1625,Association between HLA-DRB1 alleles polymorphism and hepatocellular carcinoma: a meta-analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-145
1626,Trends in liver transplantation for primary biliary cirrhosis in the Netherlands 1988-2008,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-144
1627,Relationship of 24-hour ambulatory blood pressure and heart rate with markers of hepatic function in cirrhotic patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-143
1628,Ectopic opening of the common bile duct and duodenal stenosis: an overlooked association,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-142
1629,Primary repair of colon injuries: clinical study of nonselective approach,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-141
1630,Reduction of novel circulating long-chain fatty acids in colorectal cancer patients is independent of tumor burden and correlates with age,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-140
1631,A shift from distal to proximal neoplasia in the colon: a decade of polyps and CRC in Italy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-139
1632,The gene-reduction effect of chromosomal losses detected in gastric cancers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-138
1633,The overmethylated genes in Helicobacter pylori-infected gastric mucosa are demethylated in gastric cancers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-137
1634,"Management of irritable bowel syndrome in primary care: feasibility randomised controlled trial of mebeverine, methylcellulose, placebo and a patient self-management cognitive behavioural therapy website. (MIBS trial)",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-136
1635,Rectal laterally spreading tumors successfully treated in two steps by endoscopic submucosal dissection and endoscopic mucosal resection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-135
1636,Ulcerative colitis and irritable bowel patients exhibit distinct abnormalities of the gut microbiota,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-134
1637,Intestinal Epithelial Serum Amyloid A Modulates Bacterial Growth In Vitro and Pro-Inflammatory Responses in Mouse Experimental Colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-133
1638,Mycoplasma hyorhinisinfection in gastric carcinoma and its effects on the malignant phenotypes of gastric cancer cells,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-132
1639,Lymphatic marker podoplanin/D2-40 in human advanced cirrhotic liver- Re-evaluations of microlymphatic abnormalities,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-131
1640,The role of colonoscopy in the management of intestinal obstruction: a 20-year retrospective study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-130
1641,Laparoscopic versus conventional appendectomy - a meta-analysis of randomized controlled trials,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-129
1642,Vesicocutaneous fistula formation during treatment with sunitinib malate: Case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-128
1643,Laparoscopic and open resection for colorectal cancer: an evaluation of cellular immunity,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-127
1644,Association of IL1B -511C/-31T haplotype and Helicobacter pylori vacA genotypes with gastric ulcer and chronic gastritis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-126
1645,IQGAP1 and IQGAP2 are Reciprocally Altered in Hepatocellular Carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-125
1646,Management of patients with biliary sphincter of Oddi disorder without sphincter of Oddi manometry,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-124
1647,Maximizing the general success of cecal intubation during propofol sedation in a multi-endoscopist academic centre,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-123
1648,Life-threatening hypersplenism due to idiopathic portal hypertension in early childhood: case report and review of the literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-122
1649,Cronkhite-Canada syndrome associated with rib fractures: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-121
1650,Autoantibodies to muscarinic acetylcholine receptors found in patients with primary biliary cirrhosis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-120
1651,Cronkhite-Canada syndrome associated with rib fractures: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-121
1652,Autoantibodies to muscarinic acetylcholine receptors found in patients with primary biliary cirrhosis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-120
1653,"New PRSS1 and common CFTR mutations in a child with acute recurrent pancreatitis, could be considered an ""Hereditary"" form of pancreatitis ?",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-119
1654,"Moderate performance of serum S100A12, in distinguishing inflammatory bowel disease from irritable bowel syndrome",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-118
1655,Refractory obstructive jaundice in a child affected with thalassodrepanocytosis: a new endoscopic approach,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-117
1656,Comparability of localization data in transnasal and transoral esophagogastroduodenoscopy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-116
1657,Peroxiredoxin 2: a potential biomarker for early diagnosis of Hepatitis B Virus related liver fibrosis identified by proteomic analysis of the plasma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-115
1658,"Helicobacter pylori infection and gastroduodenal diseases in Vietnam: a cross-sectional, hospital-based study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-114
1659,Bleeding from gastrointestinal angioectasias is not related to bleeding disorders - a case control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-113
1660,Polymorphisms of genes coding for ghrelin and its receptor in relation to colorectal cancer risk: a two-step gene-wide case-control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-112
1661,Endoscopic treatments for Barrett's esophagus: a systematic review of safety and effectiveness compared to esophagectomy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-111
1662,Effect of a multispecies probiotic supplement on quantity of irritable bowel syndrome-related intestinal microbial phylotypes,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-110
1663,Duodenal carcinoma at the ligament of Treitz. A molecular and clinical perspective,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-109
1664,Differences in gut microbial metabolism are responsible for reduced hippurate synthesis in Crohn's disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-108
1665,Lubiprostone ameliorates the cystic fibrosis mouse intestinal phenotype,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-107
1666,Psychological stress and coeliac disease in childhood: a cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-106
1667,A case report of mesenteric mucinous cystoadenoma with review of the literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-105
1668,African-American inflammatory bowel disease in a Southern U.S. health center,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-104
1669,"Comparison of ELF, FibroTest and FibroScan for the non-invasive assessment of liver fibrosis",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-103
1670,Lack of association between peroxisome proliferator-activated receptors alpha and gamma2 polymorphisms and progressive liver damage in patients with non-alcoholic fatty liver disease: a case control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-102
1671,Adequacy and quality of abdominal echographies requested by primary care professionals,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-101
1672,Prevalence of primary biliary cirrhosis in adults referring hospital for annual health check-up in Southern China,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-100
1673,Pneumomediastinum as a complication of emphysematous cholecystitis: Case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-99
1674,A simple index of lipid overaccumulation is a good marker of liver steatosis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-98
1675,Acetic acid-indigo carmine chromoendoscopy for delineating early gastric cancers: its usefulness according to histological type,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-97
1676,Fucoidan present in brown algae induces apoptosis of human colon cancer cells,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-96
1677,The effect of Aloe ferox Mill. in the treatment of loperamide-induced constipation in Wistar rats,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-95
1678,A population-based survey of the epidemiology of symptom-defined gastroesophageal reflux disease: the Systematic Investigation of Gastrointestinal Diseases in China,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-94
1679,Acute-on-chronic liver failure due to thiamazole in a patient with hyperthyroidism and trilogy of Fallot: case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-93
1680,Infection with HIV and HCV enhances the release of fatty acid synthase into circulation: evidence for a novel indicator of viral infection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-92
1681,Constitutive activation of glycogen synthase kinase-3β correlates with better prognosis and cyclin-dependent kinase inhibitors in human gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-91
1682,"Evaluation of HIV protease and nucleoside reverse transcriptase inhibitors on proliferation, necrosis, apoptosis in intestinal epithelial cells and electrolyte and water transport and epithelial barrier function in mice",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-90
1683,Reproductive life disorders in Italian celiac women. A case-control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-89
1684,Prevalence of mood and anxiety disorder in self reported irritable bowel syndrome (IBS). An epidemiological population based study of women,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-88
1685,Recurrent advanced colonic cancer occurring 11 years after initial endoscopic piecemeal resection: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-87
1686,Lack of Guanylate Cyclase C results in increased mortality in mice following liver injury,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-86
1687,A meta-analysis for the effect of prophylactic GTN on the incidence of post-ERCP pancreatitis and on the successful rate of cannulation of bile ducts,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-85
1688,Chemical gastritis after chronic bromazepam intake: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-84
1689,Rapid induction of orthotopic hepatocellular carcinoma in immune-competent rats by non-invasive ultrasound-guided cells implantation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-83
1690,The role of prostaglandin E2 (PGE 2) in toll-like receptor 4 (TLR4)-mediated colitis-associated neoplasia,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-82
1691,Life-threatening hemobilia caused by hepatic pseudoaneurysm after T-tube choledochostomy: report of a case,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-81
1692,Granulocytic sarcoma of the pancreas: A case report and review of the literatures,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-80
1693,Mouse model of carbon tetrachloride induced liver fibrosis: Histopathological changes and expression of CD133 and epidermal growth factor,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-79
1694,Meta-analysis of radiofrequency ablation versus hepatic resection for small hepatocellular carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-78
1695,Hypoglycaemia following upper gastrointestinal surgery: case report and review of the literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-77
1696,Computer-aided recording of automatic endoscope washing and disinfection processes as an integral part of medical documentation for quality assurance purposes,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-76
1697,Case report: acute pancreatitis caused by postcholecystectomic hemobilia,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-75
1698,A survey of abnormalities in the colon and rectum in patients with haemorrhoids,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-74
1699,Long-term follow-up with Granulocyte and Monocyte Apheresis re-treatment in patients with chronically active inflammatory bowel disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-73
1700,Gastric and intestinal barrier impairment in tropical enteropathy and HIV: limited impact of micronutrient supplementation during a randomised controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-72
1701,Hyperimmune anti-HBs plasma as alternative to commercial immunoglobulins for prevention of HBV recurrence after liver transplantation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-71
1702,"Increasing abdominal pressure with and without PEEP: effects on intra-peritoneal, intra-organ and intra-vascular pressures",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-70
1703,Ultrasonographic detection and assessment of the severity of Crohn's disease recurrence after ileal resection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-69
1704,Proteomics analysis of serum protein profiling in pancreatic cancer patients by DIGE: up-regulation of mannose-binding lectin 2 and myosin light chain kinase 2,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-68
1705,Validation of the BARD scoring system in Polish patients with nonalcoholic fatty liver disease (NAFLD),http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-67
1706,Colon Capsule Endoscopy compared to Conventional Colonoscopy under routine screening conditions,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-66
1707,"Altered expression of a putative progenitor cell marker DCAMKL1 in the rat gastric mucosa in regeneration, metaplasia and dysplasia",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-65
1708,Gastric cancer is associated with NOS2-954G/C polymorphism and environmental factors in a Brazilian population,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-64
1709,Acupuncture for irritable bowel syndrome: A protocol for a pragmatic randomised controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-63
1710,"Helicobacter pyloriin apparently healthy children aged 0-12 years in urban Kampala, Uganda: a community-based cross sectional survey",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-62
1711,Role of tumor size in the pre-operative management of rectal cancer patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-61
1712,The Role of T cell PPAR γ in mice with experimental inflammatory bowel disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-60
1713,Acute retroperitoneal bleeding due to inferior mesenteric artery aneurysm: Case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-59
1714,Effects of mannoprotein E1 in liquid diet on inflammatory response and TLR5 expression in the gut of rats infected by Salmonella typhimurium,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-58
1715,Combined effect of regulatory polymorphisms on transcription of UGT1A1 as a cause of Gilbert syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-57
1716,Nine-year incident diabetes is predicted by fatty liver indices: the French D.E.S.I.R. study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-56
1717,Analysis of cell cycle-related proteins in gastric intramucosal differentiated-type cancers based on mucin phenotypes: a novel hypothesis of early gastric carcinogenesis based on mucin phenotype,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-55
1718,High prevalence of reflux esophagitis among upper endoscopies in Chinese patients with chronic liver diseases,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-54
1719,"Non-invasive index of liver fibrosis induced by alcohol, thioacetamide and schistosomal infection in mice",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-53
1720,Toll-like receptor-2 deficiency enhances non-alcoholic steatohepatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-52
1721,Central obesity and atherogenic dyslipidemia in metabolic syndrome are associated with increased risk for colorectal adenoma in a Chinese population,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-51
1722,Drain tube migration into the anastomotic site of an esophagojejunostomy for gastric small cell carcinoma: short report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-50
1723,Nutrigenomics Therapy of Hepatisis C Virus Induced-hepatosteatosis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-49
1724,Antibodies against gonadotropin-releasing hormone (GnRH) and destruction of enteric neurons in 3 patients suffering from gastrointestinal dysfunction,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-48
1725,Study protocol: population screening for colorectal cancer by colonoscopy or CT colonography: a randomized controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-47
1726,A novel biomarker TERTmRNA is applicable for early detection of hepatoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-46
1727,Diagnosis of rectal cancer by Tissue Resonance Interaction Method,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-45
1728,Effective in vivo and ex vivogene transfer to intestinal mucosa by VSV-G-pseudotyped lentiviral vectors,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-44
1729,"Severity of acute hepatitis and its outcome in patients with dengue fever in a tertiary care hospital Karachi, Pakistan (South Asia)",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-43
1730,Carbon monoxide-Releasing Molecule-2 (CORM-2) attenuates acute hepatic ischemia reperfusion injury in rats,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-42
1731,An unusual association of diffuse adenomyomatosis with dysplastic adenoma in chronic calculous cholecystitis: case presentation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-41
1732,Prevalence of liver fibrosis and risk factors in a general population using non-invasive biomarkers (FibroTest),http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-40
1733,Role of myosin light chain kinase in intestinal epithelial barrier defects in a rat model of bowel obstruction,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-39
1734,Excellent superiority and specificity of COBAS TaqMan HCV assay in an early viral kinetic change during pegylated interferon alpha-2b plus ribavirin treatment,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-38
1735,Seasonal pattern of peptic ulcer hospitalizations: analysis of the hospital discharge data of the Emilia-Romagna region of Italy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-37
1736,Moxibustion for ulcerative colitis: a systematic review and meta-analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-36
1737,Bax Inhibitor-1 down-regulation in the progression of chronic liver diseases,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-35
1738,Development of an invasively monitored porcine model of acetaminophen-induced acute liver failure,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-34
1739,Efficacy of capillary pattern type IIIA/IIIB by magnifying narrow band imaging for estimating depth of invasion of early colorectal neoplasms,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-33
1740,Prevalence of inflammatory bowel disease in two districts of Sri Lanka: a hospital based survey,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-32
1741,How does comorbidity affect cost of health care in patients with irritable bowel syndrome? A cohort study in general practice,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-31
1742,Pancreatic adenocarcinoma in type 2 progressive familial intrahepatic cholestasis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-30
1743,Chronic presentation of Boerhaave's syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-29
1744,Differential detection of nuclear envelope autoantibodies in primary biliary cirrhosis using routine and alternative methods,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-28
1745,Small intestinal mucosa expression of putative chaperone fls485,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-27
1746,The effects of thiopurine therapy on health-related quality of life in Inflammatory Bowel Disease patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-26
1747,Budd-Chiari Syndrome: Long term success via hepatic decompression using transjugular intrahepatic porto-systemic shunt,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-25
1748,Successful side-viewing endoscopic hemoclipping for Dieulafoy-like lesion at the brim of a periampullary diverticulum,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-24
1749,Small intestinal bacterial overgrowth in irritable bowel syndrome: are there any predictors?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-23
1750,Prevalence of genetic polymorphisms in the promoter region of the alpha-1 antitrypsin (SERPINA1) gene in chronic liver disease: a case control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-22
1751,Chlamydia trachomatis antigens in enteroendocrine cells and macrophages of the small bowel in patients with severe irritable bowel syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-19
1752,Management of an extrasphincteric fistula in an HIV-positive patient by using fibrin glue: a case report with tips and tricks,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-18
1753,Carcinoid tumor of the minor papilla in complete pancreas divisum presenting as recurrent abdominal pain,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-17
1754,A candidate probiotic with unfavourable effects in subjects with irritable bowel syndrome: a randomised controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-16
1755,IκBα polymorphism at promoter region (rs2233408) influences the susceptibility of gastric cancer in Chinese,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-15
1756,Prevalence of Helicobacter pyloriinfection among new outpatients with dyspepsia in Kuwait,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-14
1757,The role of MR imaging in detection of hepatic iron overload in patients with cirrhosis of different origins,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-13
1758,Assessing factors influencing return back to work after cholecystectomy: a qualitative research,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-12
1759,Combined sedation with midazolam/propofol for gastrointestinal endoscopy in elderly patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-11
1760,Inflammatory myoglandular polyp of the cecum: case report and review of literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-10
1761,Prostaglandin E2-induced colonic secretion in patients with and without colorectal neoplasia,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-9
1762,Truncating mutations in the Wilson disease gene ATP7B are associated with very low serum ceruloplasmin oxidase activity and an early onset of Wilson disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-8
1763,The potential therapeutic effect of melatonin in gastro-esophageal reflux disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-7
1764,Anticoagulant therapy for nodular regenerative hyperplasia in a HIV-infected patient,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-6
1765,Differences in bleeding behavior after endoscopic band ligation: a retrospective analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-5
1766,Novel application of low pH-dependent fluorescent dyes to examine colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-4
1767,Angiotensin II receptor expression and relation to Helicobacter pylori-infection in the stomach of the Mongolian gerbil,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-3
1768,The clinical presentations of ectopic biliary drainage into duodenal bulbus and stomach with a thorough review of the current literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-2
1769,How do patients with inflammatory bowel disease want their biological therapy administered?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-10-1
1770,A novel scoring system for prognostic prediction in d-galactosamine/lipopolysaccharide-induced fulminant hepatic failure BALB/c mice,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-99
1771,Sensitivity is not an intrinsic property of a diagnostic test: empirical evidence from histological diagnosis of Helicobacter pylori infection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-98
1772,Polymorphisms in gene encoding TRPV1-receptor involved in pain perception are unrelated to chronic pancreatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-97
1773,Plastic or metal stents for benign extrahepatic biliary strictures: a systematic review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-96
1774,Microbial community analysis reveals high level phylogenetic alterations in the overall gastrointestinal microbiota of diarrhoea-predominant irritable bowel syndrome sufferers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-95
1775,Phlegmonous colitis: another source of sepsis in cirrhotic patients?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-94
1776,A proposal for a new clinical classification of chronic pancreatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-93
1777,The effect of enteral and parenteral feeding on secretion of orexigenic peptides in infants,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-92
1778,Sensitivity and specificity of plasma disappearance rate of indocyanine green as a prognostic indicator in acute liver failure,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-91
1779,Polymorphism in the oxytocin promoter region in patients with lactase non-persistence is not related to symptoms,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-90
1780,What are the implications of the spontaneous spleno-renal shunts in liver cirrhosis?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-89
1781,Vitamin E (α-tocopherol) supplementation in diabetic rats: effects on the proximal colon,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-88
1782,Distribution of Helicobacter pylorivirulence markers in patients with gastroduodenal diseases in Pakistan,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-87
1783,Systematic investigation of gastrointestinal diseases in China (SILC): validation of survey methodology,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-9-86
