No.,Title,Link
327,Regulation of PURA gene transcription by three promoters generating distinctly spliced 5-prime leaders: a novel means of fine control over tissue specificity and viral signals,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-81
328,Sex-biased transcription enhancement by a 5' tethered Gal4-MOF histone acetyltransferase fusion protein in Drosophila,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-80
329,Regulation of CEACAM1 transcription in human breast epithelial cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-79
330,Identification of a variant form of tyrosine phosphatase LYP,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-78
331,A direct comparison of strategies for combinatorial RNA interference,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-77
332,Evaluation of endogenous references for gene expression profiling in different tissues of the oriental fruit fly Bactrocera dorsalis (Diptera: Tephritidae),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-76
333,The use of reference gene selection programs to study the silvering transformation in a freshwater eel Anguilla australis: a cautionary tale,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-75
334,MIQE précis: Practical implementation of minimum standard guidelines for fluorescence-based quantitative real-time PCR experiments,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-74
335,Reference gene selection for quantitative reverse transcription-polymerase chain reaction normalization during in vitro adventitious rooting in Eucalyptus globulus Labill,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-73
336,Effects on mitochondrial transcription of manipulating mTERF protein levels in cultured human HEK293 cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-72
337,Molecular cloning and tissue expression of the fatty acid-binding protein (Es-FABP) gene in female Chinese mitten crab (Eriocheir sinensis),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-71
338,High-resolution melting curve analysis for rapid detection of mutations in a Medaka TILLING library,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-70
339,Identification of two Amino Acids in the C-terminal Domain of Mouse CRY2 Essential for PER2 Interaction,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-69
340,Genome-wide search identifies Ccnd2 as a direct transcriptional target of Elf5 in mouse mammary gland,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-68
341,The chicken miR-150 targets the avian orthologue of the functional zebrafish MYB 3'UTR target site,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-67
342,EGF regulates survivin stability through the Raf-1/ERK pathway in insulin-secreting pancreatic β-cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-66
343,"Two storage hexamerins from the beet armyworm Spodoptera exigua: Cloning, characterization and the effect of gene silencing on survival",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-65
344,L1CAM expression in endometrial carcinomas is regulated by usage of two different promoter regions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-64
345,Functional and cellular characterization of human Retinoic Acid Induced 1 (RAI1) mutations associated with Smith-Magenis Syndrome,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-63
346,Mutational analysis of an archaeal minichromosome maintenance protein exterior hairpin reveals critical residues for helicase activity and DNA binding,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-62
347,EF1α and RPL13a represent normalization genes suitable for RT-qPCR analysis of bone marrow derived mesenchymal stem cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-61
348,Determination of reference genes for circadian studies in different tissues and mouse strains,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-60
349,Effect of experimental treatment on GAPDH mRNA expression as a housekeeping gene in human diploid fibroblasts,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-59
350,Homologous illegitimate random integration of foreign DNA into the X chromosome of a transgenic mouse line,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-58
351,Experimental comparison of relative RT-qPCR quantification approaches for gene expression studies in poplar,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-57
352,A method for selecting cis-acting regulatory sequences that respond to small molecule effectors,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-56
353,Identification of testis-relevant genes using in silico analysis from testis ESTs and cDNA microarray in the black tiger shrimp (Penaeus monodon),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-55
354,Single-stranded heteroduplex intermediates in λ Red homologous recombination,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-54
355,The YEATS family member GAS41 interacts with the general transcription factor TFIIF,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-53
356,Characterisation of the sarcomeric myosin heavy chain multigene family in the laboratory guinea pig,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-52
357,Characterization of the human Activin-A receptor type II-like kinase 1 (ACVRL1) promoter and its regulation by Sp1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-51
358,Predator-induced defences in Daphnia pulex: Selection and evaluation of internal reference genes for gene expression studies with real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-50
359,Sodium butyrate enhances the cytotoxic effect of cisplatin by abrogating the cisplatin imposed cell cycle arrest,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-49
360,"High-affinity consensus binding of target RNAs by the STAR/GSG proteins GLD-1, STAR-2 and Quaking",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-48
361,Microarray analysis of relative gene expression stability for selection of internal reference genes in the rhesus macaque brain,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-47
362,Alternative trans-splicing of Caenorhabditis elegans sma-9/schnurri generates a short transcript that provides tissue-specific function in BMP signaling,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-46
363,Identification and expression analysis of splice variants of mouse enabled homologue during development and in adult tissues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-45
364,New miRNA labeling method for bead-based quantification,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-44
365,Bioinformatic analysis of the human DHRS4 gene cluster and a proposed mechanism for its transcriptional regulation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-43
366,Transcripts expressed using a bicistronic vector pIREShyg2 are sensitized to nonsense-mediated mRNA decay,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-42
367,Do anticodons of misacylated tRNAs preferentially mismatch codons coding for the misloaded amino acid?,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-41
368,Transcriptional control by two leucine-responsive regulatory proteins in Halobacterium salinarum R1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-40
369,Validation of endogenous reference genes for qRT-PCR analysis of human visceral adipose samples,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-39
370,The leukemia associated ETO nuclear repressor gene is regulated by the GATA-1 transcription factor in erythroid/megakaryocytic cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-38
371,Identification of a novel transforming growth factor-β (TGF-β6) gene in fish: regulation in skeletal muscle by nutritional state,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-37
372,"Evaluation of potential reference genes for real time RT-PCR studies in Atlantic halibut (Hippoglossus Hippoglossus L.); during development, in tissues of healthy and NNV-injected fish, and in anterior kidney leucocytes",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-36
373,Analysis of illegitimate genomic integration mediated by zinc-finger nucleases: implications for specificity of targeted gene correction,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-35
374,Sequence features involved in the mechanism of 3' splice junction wobbling,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-34
375,The human RPS4 paralogue on Yq11.223 encodes a structurally conserved ribosomal protein and is preferentially expressed during spermatogenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-33
376,"Genetic variations regulate alternative splicing in the 5' untranslated regions of the mouse glioma-associated oncogene 1, Gli1",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-32
377,Deficiency of the dual ubiquitin/SUMO ligase Topors results in genetic instability and an increased rate of malignancy in mice,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-31
378,Quantitative polymerase chain reaction analysis by deconvolution of internal standard,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-30
379,Characterization of microRNA expression in bovine adipose tissues: a potential regulatory mechanism of subcutaneous adipose tissue development,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-29
380,Socio-environmental and endocrine influences on developmental and caste-regulatory gene expression in the eusocial termite Reticulitermes flavipes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-28
381,Elasmobranch qPCR reference genes: a case study of hypoxia preconditioned epaulette sharks,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-27
382,Validation of endogenous controls for gene expression studies in peripheral lymphocytes from war veterans with and without PTSD,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-26
383,Phylogeny and expression of carbonic anhydrase-related proteins,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-25
384,Transcriptomic analysis of the venom gland of the red-headed krait (Bungarus flaviceps) using expressed sequence tags,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-24
385,"The four hexamerin genes in the honey bee: structure, molecular evolution and function deduced from expression patterns in queens, workers and drones",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-23
386,Reference gene alternatives to Gapdh in rodent and human heart failure gene expression studies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-22
387,Regulation of TFIIIB during F9 cell differentiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-21
388,Identification of regulatory elements flanking human XIST reveals species differences,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-20
389,"Characterization of the octamer, a cis-regulatory element that modulates excretory cell gene-expression in Caenorhabditis elegans",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-19
390,DNA-PKcs plays a dominant role in the regulation of H2AX phosphorylation in response to DNA damage and cell cycle progression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-18
391,Hfq affects mRNA levels independently of degradation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-17
392,In-depth sequencing of the siRNAs associated with peach latent mosaic viroid infection,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-16
393,Validation of reference genes for gene expression analysis in chicory (Cichorium intybus) using quantitative real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-15
394,Transcription factors Elk-1 and SRF are engaged in IL1-dependent regulation of ZC3H12A expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-14
395,SLUG: a new target of lymphoid enhancer factor-1 in human osteoblasts,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-13
396,Identification of endogenous control genes for normalisation of real-time quantitative PCR data in colorectal cancer,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-12
397,Correlation between ribonucleoside-diphosphate reductase and three replication proteins in Escherichia coli,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-11
398,TAF6δ orchestrates an apoptotic transcriptome profile and interacts functionally with p53,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-10
399,Regulation of UGT1A1 and HNF1 transcription factor gene expression by DNA methylation in colon cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-9
400,Validation of reference genes for quantitative RT-PCR studies of gene expression in perennial ryegrass (Lolium perenne L.),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-8
401,Reference genes for normalising gene expression data in collagenase-induced rat intracerebral haemorrhage,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-7
402,Expression profiling and cross-species RNA interference (RNAi) of desiccation-induced transcripts in the anhydrobiotic nematode Aphelenchus avenae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-6
403,Upstream Stimulating Factors 1 and 2 Enhance Transcription from the Placenta-Specific Promoter 1.1 of the Bovine Cyp19 Gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-5
404,Halogenated imidazole derivatives block RNA polymerase II elongation along mitogen inducible genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-4
405,The transforming acidic coiled coil (TACC1) protein modulates the transcriptional activity of the nuclear receptors TR and RAR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-3
406,Non-consensus GLI binding sites in Hedgehog target gene regulation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-2
407,Multipoint-likelihood maximization mapping on 4 segregating populations to achieve an integrated framework map for QTL analysis in pot azalea (Rhododendron simsii hybrids),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-1
408,Selective control of primer usage in multiplex one-step reverse transcription PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-113
409,Selection of reference genes for quantitative RT-PCR studies in Rhipicephalus (Boophilus) microplus and Rhipicephalus appendiculatus ticks and determination of the expression profile of Bm86,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-112
410,Innovative approach for transcriptomic analysis of obligate intracellular pathogen: selective capture of transcribed sequences of Ehrlichia ruminantium,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-111
411,TLK1B promotes repair of DSBs via its interaction with Rad9 and Asf1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-110
412,Characterization of the transcripts and protein isoforms for cytoplasmic polyadenylation element binding protein-3 (CPEB3) in the mouse retina,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-109
413,Transpositionally active episomal hAT elements,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-108
414,Nuclear factor I-A represses expression of the cell adhesion molecule L1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-107
415,Quantitative TaqMan® real-time PCR assays for gene expression normalisation in feline tissues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-106
416,Sequence-dependent DNA helical rise and nucleosome stability,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-105
417,Arsenic transport by zebrafish aquaglyceroporins,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-104
418,Identification of an exonic splicing silencer in exon 6A of the human VEGF gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-103
419,"The sterol carrier protein 2/3-oxoacyl-CoA thiolase (SCPx) is involved in cholesterol uptake in the midgut of Spodoptera litura: gene cloning, expression, localization and functional analyses",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-102
420,"Functional characterization of two CITED3 homologs (gcCITED3a and gcCITED3b) in the hypoxia-tolerant grass carp, Ctenopharyngodon idellus",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-101
421,Evaluation of real-time PCR endogenous control genes for analysis of gene expression in bovine endometrium,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-100
422,Validation of reference genes for quantitative expression analysis by real-time RT-PCR in Saccharomyces cerevisiae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-99
423,RAD51 paralogs promote homology-directed repair at diversifying immunoglobulin V regions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-98
424,Preliminary molecular characterization of the human pathogen Angiostrongylus cantonensis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-97
425,Dual effect of a single nucleotide polymorphism in the first intron of the porcine Secreted phosphoprotein 1 gene: allele-specific binding of C/EBP beta and activation of aberrant splicing,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-96
426,A small intergenic region drives exclusive tissue-specific expression of the adjacent genes in Arabidopsis thaliana,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-95
427,Validation of suitable house keeping genes for hypoxia-cultured human chondrocytes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-94
428,Evaluation of putative reference genes for gene expression normalization in soybean by quantitative real-time RT-PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-93
429,From sequence to dynamics: the effects of transcription factor and polymerase concentration changes on activated and repressed promoters,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-92
430,Quadruple 9-mer-based protein binding microarray with DsRed fusion protein,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-91
431,Characterization of bovine miRNAs by sequencing and bioinformatics analysis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-90
432,Interaction of ZEB and Histone Deacetylase with the PLDLS-binding cleft region of monomeric C-terminal Binding Protein 2,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-89
433,Promoter analysis of the rabbit POU5F1 gene and its expression in preimplantation stage embryos,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-88
434,Multigene expression of protein complexes by iterative modification of genomic Bacmid DNA,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-87
435,Molecular analysis of Ku redox regulation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-86
436,YY1 is autoregulated through its own DNA-binding sites,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-85
437,Loss of the insulator protein CTCF during nematode evolution,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-84
438,Regulation of Neph3 gene in podocytes – key roles of transcription factors NF-κB and Sp1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-83
439,Functional mapping of the fission yeast DNA polymerase δ B-subunit Cdc1 by site-directed and random pentapeptide insertion mutagenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-82
440,Natural antisense transcript of natriuretic peptide precursor A (NPPA): structural organization and modulation of NPPA expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-81
441,Selection of reference genes for expression studies with fish myogenic cell cultures,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-80
442,Analysis of current and alternative phenol based RNA extraction methodologies for cyanobacteria,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-79
443,Reference gene selection for head and neck squamous cell carcinoma gene expression studies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-78
444,Targeted suppression of heme oxygenase-1 by small interference RNAs inhibits the production of bilirubin in neonatal rat with hyperbilirubinemia,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-77
445,Multiple histone modifications in euchromatin promote heterochromatin formation by redundant mechanisms in Saccharomyces cerevisiae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-76
446,Characterisation of urokinase plasminogen activator receptor variants in human airway and peripheral cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-75
447,Transcription of the rat testis-specific Rtdpoz-T1 and -T2 retrogenes during embryo development: co-transcription and frequent exonisation of transposable element sequences,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-74
448,DNA binding by Corynebacterium glutamicum TetR-type transcription regulator AmtR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-73
449,Selection of reference genes for normalisation of real-time RT-PCR in brain-stem death injury in Ovis aries,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-72
450,Selection of reliable reference genes for gene expression studies in peach using real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-71
451,Selection and validation of a set of reliable reference genes for quantitative RT-PCR studies in the brain of the Cephalopod Mollusc Octopus vulgaris,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-70
452,High quality RNA from multiple brain regions simultaneously acquired by laser capture microdissection,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-69
453,Expression of HNF4alpha in the human and rat choroid plexus – Implications for drug transport across the blood-cerebrospinal-fluid (CSF) barrier,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-68
454,Cooperation between NRF-2 and YY-1 transcription factors is essential for triggering the expression of the PREPL-C2ORF34 bidirectional gene pair,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-67
455,Identification of valid reference genes during the differentiation of human myoblasts,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-66
456,The vasa regulatory region mediates germline expression and maternal transmission of proteins in the malaria mosquito Anopheles gambiae: a versatile tool for genetic control strategies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-65
457,Identification of a novel nucleolin related protein (NRP) gene expressed during rat spermatogenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-64
458,Selection and evaluation of reference genes for improved interrogation of microbial transcriptomes: case study with the extremophile Acidithiobacillus ferrooxidans,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-63
459,Construction of an adult barnacle (Balanus amphitrite) cDNA library and selection of reference genes for quantitative RT-PCR studies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-62
460,A strategy for enrichment of claudins based on their affinity to Clostridium perfringens enterotoxin,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-61
461,Elongation factor eEF1B modulates functions of the release factors eRF1 and eRF3 and the efficiency of translation termination in yeast,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-60
462,"Identification, characterization and expression of novel Sex Hormone Binding Globulin alternative first exons in the human prostate",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-59
463,Improved long-term expression from helper virus-free HSV-1 vectors packaged using combinations of mutated HSV-1 proteins that include the UL13 protein kinase and specific components of the VP16 transcriptional complex,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-58
464,Validation of housekeeping genes for quantitative real-time PCR in in-vivo and in-vitro models of cerebral ischaemia,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-57
465,Identification and validation of housekeeping genes in brains of the desert locust Schistocerca gregaria under different developmental conditions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-56
466,"RNF168, a new RING finger, MIU-containing protein that modifies chromatin by ubiquitination of histones H2A and H2AX",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-55
467,"Reference genes for QRT-PCR tested under various stress conditions in Folsomia candida and Orchesella cincta (Insecta, Collembola)",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-54
468,Expanded alternative splice isoform profiling of the mouse Cav3.1/α1G T-type calcium channel,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-53
469,"Cloning and analysis of a bifunctional methyltransferase/restriction endonuclease TspGWI, the prototype of a Thermus sp. enzyme family",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-52
470,DNA methylation-histone modification relationships across the desmin locus in human primary cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-51
471,Systematic cloning and analysis of autophagy-related genes from the silkworm Bombyx mori,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-50
472,Breeding response of transcript profiling in developing seeds of Brassica napus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-49
473,Key role of the 3' untranslated region in the cell cycle regulated expression of the Leishmania infantum histone H2A genes: minor synergistic effect of the 5' untranslated region,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-48
474,"The STAR RNA binding proteins GLD-1, QKI, SAM68 and SLM-2 bind bipartite RNA motifs",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-47
475,Identification of ColR binding consensus and prediction of regulon of ColRS two-component system,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-46
476,Validation of commonly used reference genes for sleep-related gene expression studies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-45
477,A trypsin-like protease with apparent dual function in early Lepeophtheirus salmonis (Krøyer) development,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-44
478,Parental origin of chromosomes influences crossover activity within the Kcnq1 transcriptionally imprinted domain of Mus musculus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-43
479,TCF/β-catenin plays an important role in HCCR-1 oncogene expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-42
480,Chibby forms a homodimer through a heptad repeat of leucine residues in its C-terminal coiled-coil motif,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-41
481,"Thrombin induces Egr-1 expression in fibroblasts involving elevation of the intracellular Ca2+ concentration, phosphorylation of ERK and activation of ternary complex factor",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-40
482,Revised Mimivirus major capsid protein sequence reveals intron-containing gene structure and extra domain,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-39
483,Characterization of the TRBP domain required for Dicer interaction and function in RNA interference,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-38
484,Human sex hormone-binding globulin gene expression- multiple promoters and complex alternative splicing,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-37
485,Proteins of the origin recognition complex (ORC) and DNA topoisomerases on mammalian chromatin,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-36
486,Liver-enriched transcription factors are critical for the expression of hepatocyte marker genes in mES-derived hepatocyte-lineage cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-35
487,Use of the λ Red-recombineering method for genetic engineering of Pantoea ananatis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-34
488,The zinc finger protein Zn72D and DEAD box helicase Belle interact and control maleless mRNA and protein levels,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-33
489,Requirements for E1A dependent transcription in the yeast Saccharomyces cerevisiae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-32
490,Reverse transcription-quantitative polymerase chain reaction: description of a RIN-based algorithm for accurate data normalization,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-31
491,A novel liver specific isoform of the rat LAR transcript is expressed as a truncated isoform encoded from a 5'UTR located within intron 11,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-10-30
