No.,Title,Link
358,The United States Chiropractic Workforce: An alternative or complement to primary care?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-35
359,Co-presentation of unilateral femoral and bilateral sciatic nerve variants in one cadaver: A case report with clinical implications,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-34
360,The natural course of low back pain: a systematic critical literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-33
361,The treatment experience of patients with low back pain during pregnancy and their chiropractors: a qualitative study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-32
362,What is the prevalence of musculoskeletal problems in the elderly population in developed countries? A systematic critical literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-31
363,A replication of the study ‘Adverse effects of spinal manipulation: a systematic review’,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-30
364,Anatomically remote muscle contraction facilitates patellar tendon reflex reinforcement while mental activity does not: a within-participants experimental trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-29
365,Diagnostic challenges in the older patient,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-28
366,Predictors of outcome in neck pain patients undergoing chiropractic care: comparison of acute and chronic patients,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-27
367,The effect of spinal manipulative therapy on experimentally induced pain: a systematic literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-26
368,The Nordic Maintenance Care Program: Maintenance care – what happens during the consultation? Observations and patient questionnaires,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-25
369,Does back and neck pain become more common as you get older? A systematic literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-24
370,The effect of spinal manipulative therapy on spinal range of motion: a systematic literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-23
371,What is different about spinal pain?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-22
372,Self-reported recognition of undiagnosed life threatening conditions in chiropractic practice: a random survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-21
373,Identifying clinical course patterns in SMS data using cluster analysis,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-20
374,"Clinical decision rules, spinal pain classification and prediction of treatment outcome: A discussion of recent reports in the rehabilitation literature",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-19
375,"A pilot randomized controlled trial comparing the efficacy of exercise, spinal manipulation, and neuro emotional technique for the treatment of pregnancy-related low back pain",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-18
376,Relationship between STarT Back Screening Tool and prognosis for low back pain patients receiving spinal manipulative therapy,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-17
377,Diagnostic imaging for spinal disorders in the elderly: a narrative review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-16
378,The validity of a portable clinical force plate in assessment of static postural control: concurrent validity study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-15
379,The reliability of a portable clinical force plate used for the assessment of static postural control: repeated measures reliability study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-14
380,Colorectal and uterine movement and tension of the inferior hypogastric plexus in cadavers,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-13
381,Trunk muscle fatigue during a lateral isometric hold test: what are we evaluating?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-12
382,"Pain in the three spinal regions: the same disorder? Data from a population-based sample of 34,902 Danish adults",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-11
383,A descriptive study of chiropractors' opinions and practices regarding office-based health product sales,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-10
384,Absence of low back pain in patients followed weekly over one year with automated text messages,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-9
385,Adverse events from spinal manipulation in the pregnant and postpartum periods: a critical review of the literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-8
386,"A randomized, placebo-controlled double-blinded comparative clinical study of five over-the-counter non-pharmacological topical analgesics for myofascial pain: single session findings",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-7
387,Clinical decision-making to facilitate appropriate patient management in chiropractic practice: 'the 3-questions model',http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-6
388,Pain originating from the sacroiliac joint is a common non-traumatic musculoskeletal complaint in elite inline-speedskaters - an observational study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-5
389,Burnout among chiropractic practitioners: real or imagined an exploratory study protocol,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-4
390,The role of chiropractic care in older adults,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-3
391,Translation and validation of the German version of the Bournemouth Questionnaire for Neck Pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-2
392,The Five Eras of Chiropractic & the future of chiropractic as seen through the eyes of a participant observer,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-1
393,Management of people with acute low-back pain: a survey of Australian chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-29
394,Prevalence of pain-free weeks in chiropractic subjects with low back pain - a longitudinal study using data gathered with text messages,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-28
395,Prognostic factors for short-term improvement in acute and persistent musculoskeletal pain consulters in primary care,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-27
396,Application of a diagnosis-based clinical decision guide in patients with low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-26
397,Attitudes towards chiropractic: an analysis of written comments from a survey of north american orthopaedic surgeons,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-25
398,Retraction Note: a descriptive study of a manual therapy intervention within a randomised controlled trial for hamstring and lower limb injury prevention,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-24
399,Case management of chiropractic patients with cervical brachialgia: A survey of French chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-23
400,"The lived experience of fibromyalgia in female patients, a phenomenological study",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-22
401,Manual therapy with and without vestibular rehabilitation for cervicogenic dizziness: a systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-21
402,A survey of accessibility and utilisation of chiropractic services for wheelchair-users in the United Kingdom: What are the issues?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-20
403,Application of a diagnosis-based clinical decision guide in patients with neck pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-19
404,Altered muscular activation during prone hip extension in women with and without low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-18
405,The establishment of a primary spine care practitioner and its benefits to health care reform in the United States,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-17
406,Inexperienced clinicians can extract pathoanatomic information from MRI narrative reports with high reproducibility for use in research/quality assurance,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-16
407,Effect of osteopathic manipulative treatment on gastrointestinal function and length of stay of preterm infants: an exploratory study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-15
408,The prevalence of the term subluxation in North American English-Language Doctor of chiropractic programs,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-14
409,Altered postural sway in patients suffering from non-specific neck pain and whiplash associated disorder - A systematic review of the literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-13
410,Biphasic synovial sarcoma in the cervical spine: Case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-12
411,Chiropractic at the crossroads or are we just going around in circles?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-11
412,Feasibility of the STarT back screening tool in chiropractic clinics: a cross-sectional study of patients with low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-10
413,Creating European guidelines for Chiropractic Incident Reporting and Learning Systems (CIRLS): relevance and structure,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-9
414,Chiropractic and self-care for back-related leg pain: design of a randomized clinical trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-8
415,Use of the measure your medical outcome profile (MYMOP2) and W-BQ12 (Well-Being) outcomes measures to evaluate chiropractic treatment: an observational study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-7
416,International web survey of chiropractic students about evidence-based practice: a pilot study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-6
417,Delineating inflammatory and mechanical sub-types of low back pain: a pilot survey of fifty low back pain patients in a chiropractic setting,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-5
418,Chiropractic wellness on the web: the content and quality of information related to wellness and primary prevention on the Internet,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-4
419,Systematic review of clinical trials of cervical manipulation: control group procedures and pain outcomes,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-3
420,SPECT/CT imaging of the lumbar spine in chronic low back pain: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-2
421,"The journal 'chiropractic & osteopathy' changes its title to 'chiropractic & manual therapies'. a new name, a new era",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-19-1
422,A longitudinal study of chiropractic use among older adults in the United States,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-34
423,Demographic survey of pediatric patients presenting to a chiropractic teaching clinic,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-33
424,Sports chiropractic management at the World Ice Hockey Championships,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-32
425,Interprofessional education through shadowing experiences in multi-disciplinary clinical settings,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-31
426,Could chiropractors screen for adverse drug events in the community? Survey of US chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-30
427,Attitudes of non-practicing chiropractors: a pilot survey concerning factors related to attrition,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-29
428,Are chiropractors in the uk primary healthcare or primary contact practitioners?: a mixed methods study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-28
429,Withdrawal rates as a consequence of disclosure of risk associated with manipulation of the cervical spine,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-27
430,Interleukin 2-regulated in vitro antibody production following a single spinal manipulative treatment in normal subjects,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-26
431,The Nordic maintenance care program: what are the indications for maintenance care in patients with low back pain? A survey of the members of the Danish Chiropractors' Association,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-25
432,The attrition rate of licensed chiropractors in California: an exploratory ecological investigation of time-trend data,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-24
433,A descriptive study of a manual therapy intervention within a randomised controlled trial for hamstring and lower limb injury prevention,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-23
434,Current understanding of the relationship between cervical manipulation and stroke: what does it mean for the chiropractic profession?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-22
435,Preliminary study into the components of the fear-avoidance model of LBP: change after an initial chiropractic visit and influence on outcome,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-21
436,"Relative effectiveness and adverse effects of cervical manipulation, mobilisation and the activator instrument in patients with sub-acute non-specific neck pain: results from a stopped randomised trial",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-20
437,"Routine versus needs-based MRI in patients with prolonged low back pain: a comparison of duration of treatment, number of clinical contacts and referrals to surgery",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-19
438,"Incidence, severity, aetiology and type of neck injury in men's amateur rugby union: a prospective cohort study",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-18
439,"Chiropractic care for children: too much, too little or not enough?",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-17
440,Chiropractic approach to the management of children,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-16
441,The evidence base for chiropractic treatment of musculoskeletal conditions in children and adolescents: The emperor's new suit?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-15
442,Chiropractic diagnosis and management of non-musculoskeletal conditions in children and adolescents,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-14
443,Chiropractic care for paediatric and adolescent Attention-Deficit/Hyperactivity Disorder: A systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-13
444,Possible adverse events in children treated by manual therapy: a review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-12
445,Chiropractic and children: Is more research enough?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-11
446,Comparison between data obtained through real-time data capture by SMS and a retrospective telephone interview,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-10
447,Illustrating risk difference and number needed to treat from a randomized controlled trial of spinal manipulation for cervicogenic headache,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-9
448,The Nordic back pain subpopulation program: Can low back pain patterns be predicted from the first consultation with a chiropractor? A longitudinal pilot study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-8
449,Chiropractic management of patients post-disc arthroplasty: eight case reports,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-7
450,Neck pain and anxiety do not always go together,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-6
451,The Nordic Maintenance Care Program - Time intervals between treatments of patients with low back pain: how close and who decides?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-5
452,Commentary on the United Kingdom evidence report about the effectiveness of manual therapies,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-4
453,Effectiveness of manual therapies: the UK evidence report,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-3
454,The Nordic back pain subpopulation program: course patterns established through weekly follow-ups in patients treated for low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-2
455,The relationship between hip abductor muscle strength and iliotibial band tightness in individuals with low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-18-1
456,The Nordic Subpopulation Research Programme: prediction of treatment outcome in patients with low back pain treated by chiropractors - does the psychological profile matter?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-14
457,An epidemiological examination of the subluxation construct using Hill's criteria of causation,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-13
458,"A descriptive report of management strategies used by chiropractors, as reviewed by a single independent chiropractic consultant in the Australian workers compensation system",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-12
459,The Nordic back pain subpopulation program - individual patterns of low back pain established by means of text messaging: a longitudinal pilot study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-11
460,Why do ineffective treatments seem helpful? A brief review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-10
461,Pain patterns and descriptions in patients with radicular pain: Does the pain necessarily follow a specific dermatome?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-9
462,Cervical spondylosis with spinal cord encroachment: should preventive surgery be recommended?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-8
463,The Nordic maintenance care program: case management of chiropractic patients with low back pain – defining the patients suitable for various management strategies,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-7
464,Cervicocephalic kinesthetic sensibility and postural balance in patients with nontraumatic chronic neck pain – a pilot study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-6
465,The Nordic Maintenance Care Program – An interview study on the use of maintenance care in a selected group of Danish chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-5
466,A demographic and epidemiological study of a Mexican chiropractic college public clinic,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-4
467,How to select a chiropractor for the management of athletic conditions,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-3
468,The clinical aspects of the acute facet syndrome: results from a structured discussion among European chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-2
469,The Nordic Maintenance Care Program: when do chiropractors recommend secondary and tertiary preventive care for low back pain?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-17-1
470,"Common errors and clinical guidelines for manual muscle testing: ""the arm test"" and other inaccurate procedures",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-16
471,Rehabilitation program for traumatic chronic cervical pain associated with unsteadiness: a single case study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-15
472,Through the rear view mirror: a content evaluation of the journal of Chiropractic & Osteopathy for the years 2005–2008,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-14
473,The Nordic back pain subpopulation program: predicting outcome among chiropractic patients in Finland,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-13
474,Spinal manipulative therapy versus Graston Technique in the treatment of non-specific thoracic spine pain: Design of a randomised controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-12
475,Chiropractic manipulation in pediatric health conditions – an updated systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-11
476,How can chiropractic become a respected mainstream profession? The example of podiatry,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-10
477,Chiropractors in Finland – a demographic survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-9
478,Lung cancer metastasis to the scapula and spine: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-8
479,A diagnosis-based clinical decision rule for spinal pain part 2: review of the literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-7
480,The Nordic maintenance care program – case management of chiropractic patients with low back pain: A survey of Swedish chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-6
481,Enhancement of in vitrointerleukin-2 production in normal subjects following a single spinal manipulative treatment,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-5
482,Neuro Emotional Technique for the treatment of trigger point sensitivity in chronic neck pain sufferers: A controlled clinical trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-4
483,Maintenance care in chiropractic – what do we know?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-3
484,"Carpal tunnel syndrome and the ""double crush"" hypothesis: a review and implications for chiropractic",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-2
485,"Breast size, bra fit and thoracic pain in young women: a correlational study",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-16-1
486,Post-traumatic upper cervical subluxation visualized by MRI: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-20
487,"Effects of body position on autonomic regulation of cardiovascular function in young, healthy adults",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-19
488,A case report of bilateral synovial chondromatosis of the ankle,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-18
489,Severe aberrant glenohumeral motor patterns in a young female rower: A case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-17
490,An unusual case of gout in the wrist: the importance of monitoring medication dosage and interaction. A case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-16
491,Three dimensional evaluation of posture in standing with the PosturePrint: an intra- and inter-examiner reliability study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-15
492,Australian chiropractic sports medicine: half way there or living on a prayer?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-14
493,Xiphodynia: A diagnostic conundrum,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-13
494,The use of chiropractors by older adults in the United States,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-12
495,Disentangling manual muscle testing and Applied Kinesiology: critique and reinterpretation of a literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-11
496,A case report of a patient with upper extremity symptoms: differentiating radicular and referred pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-10
497,"The effectiveness of ENAR®for the treatment of chronic neck pain in Australian adults: a preliminary single-blind, randomised controlled trial",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-9
498,Assessment and risk reduction of infectious pathogens on chiropractic treatment tables,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-8
499,Non-surgical spinal decompression therapy: does the scientific literature support efficacy claims made in the advertising media?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-7
500,"A survey of chiropractors practicing in Germany: practice characteristics, professional reading habits, and attitudes and perceptions toward research",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-6
501,Psychosocial factors and their predictive value in chiropractic patients with low back pain: a prospective inception cohort study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-5
502,On the reliability and validity of manual muscle testing: a literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-4
503,Mathematical modeling of the socalled Allis test: a field study in orthopedic confusion,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-3
504,Chiropractic and CAM Utilization: A Descriptive Review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-2
505,Postural development in school children: a cross-sectional study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-15-1
506,Do chiropractic college faculty understand informed consent: a pilot study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-27
507,Accuracy of spinal orthopaedic tests: a systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-26
508,"The organisation of the stress response, and its relevance to chiropractors: a commentary",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-25
509,An educational campaign to increase chiropractic intern advising roles on patient smoking cessation,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-24
510,The Council on Chiropractic Education's New Wellness Standard: A call to action for the chiropractic profession,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-23
511,Case report of right hamate hook fracture in a patient with previous fracture history of left hamate hook: is it hamate bipartite?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-22
512,Segment-specific association between cervical pillar hyperplasia (CPH) and degenerative joint disease (DJD),http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-21
513,Improvement of lower extremity electrodiagnostic findings following a trial of spinal manipulation and motion-based therapy,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-20
514,Amount of health care and self-care following a randomized clinical trial comparing flexion-distraction with exercise program for chronic low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-19
515,Effectiveness of an evidence-based chiropractic continuing education workshop on participant knowledge of evidence-based health care,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-18
516,Physical injury assessment of male versus female chiropractic students when learning and performing various adjustive techniques: a preliminary investigative study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-17
517,Inappropriate use of the title 'chiropractor' and term 'chiropractic manipulation' in the peer-reviewed biomedical literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-16
518,Chiropractic manipulation in Adolescent Idiopathic Scoliosis: a pilot study,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-15
519,Review conclusions by Ernst and Canter regarding spinal manipulation refuted,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-14
520,Journal publications by Australian chiropractic academics: are they enough?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-13
521,Intra-professional and inter-professional referral patterns of chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-12
522,Use of conventional and alternative treatment strategies for a case of low back pain in a F/A-18 aviator,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-11
523,Cranial osteopathy: its fate seems clear,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-10
524,Introduction of a pyramid guiding process for general musculoskeletal physical rehabilitation,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-9
525,The appropriate use of radiography in clinical practice: a report of two cases of biomechanical versus malignant spine pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-8
526,"Comparative effectiveness of manipulation, mobilisation and the Activator instrument in treatment of non-specific neck pain: a systematic review",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-7
527,Increased multiaxial lumbar motion responses during multiple-impulse mechanical force manually assisted spinal manipulation,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-6
528,Head repositioning errors in normal student volunteers: a possible tool to assess the neck's neuromuscular system,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-5
529,Trunk and hip muscle recruitment patterns during the prone leg extension following a lateral ankle sprain: A prospective case study pre and post injury,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-4
530,Assessment of balance and risk for falls in a sample of community-dwelling adults aged 65 and older,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-3
531,Improvement in hearing after chiropractic care: a case series,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-2
532,Scoliosis treatment using spinal manipulation and the Pettibon Weighting System™: a summary of 3 atypical presentations,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-14-1
533,"Adolescent idiopathic scoliosis screening for school, community, and clinical health promotion practice utilizing the PRECEDE-PROCEED model",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-25
534,A Chiropracticness Test,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-24
535,Influence of static lumbar flexion on the trunk muscles' response to sudden arm movements,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-23
536,An online survey of chiropractors' opinions of continuing education,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-22
537,Low back pain risk factors in a large rural Australian Aboriginal community. An opportunity for managing co-morbidities?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-21
538,A multi-modal treatment approach for the shoulder: A 4 patient case series,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-20
539,Fostering critical thinking skills: a strategy for enhancing evidence based wellness care,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-19
540,Management of chest pain: exploring the views and experiences of chiropractors and medical practitioners in a focus group interview,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-18
541,Subluxation: dogma or science?,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-17
542,Reflex control of the spine and posture: a review of the literature from a chiropractic perspective,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-16
543,Cervical stenosis in a professional rugby league football player: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-15
544,Trunk muscle activity during bridging exercises on and off a Swissball,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-14
545,The epidemiology of low back pain in primary care,http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-13
546,"Anatomic and functional leg-length inequality: A review and recommendation for clinical decision-making. Part II, the functional or unloaded leg-length asymmetry",http://chiromt.biomedcentral.com/track/pdf/10.1186/1746-1340-13-12
