No.,Title,Link
166,Cost-effectiveness and budget impact of the management of uncomplicated urinary tract infection by community pharmacists,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4303-y
167,"An investigation of Australian osteopaths’ attitudes, skills and utilisation of evidence-based practice: a national cross-sectional survey",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4329-1
168,Assessing receptiveness to change among primary healthcare providers by adopting the consolidated framework for implementation research (CFIR),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4312-x
169,Quality of primary care delivery and productive interactions among community-living frail older persons and their general practitioners and practice nurses,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4255-2
170,Canonical correlations between individual self-efficacy/organizational bottom-up approach and perceived barriers to reporting medication errors: a multicenter study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4194-y
171,Impacts of working environment and benefits packages on the health professionals’ job satisfaction in selected public health facilities in eastern Ethiopia: using principal component analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4317-5
172,Impact of pharmacy-led medication reconciliation on admission to internal medicine service: experience in two tertiary care teaching hospitals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4323-7
173,The impact of paid community health worker deployment on child survival: the connect randomized cluster trial in rural Tanzania,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4203-1
174,"Estimating the cost-effectiveness of salt reformulation and increasing access to leisure centres in England, with PRIMEtime CE model validation using the AdViSHE tool",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4292-x
175,PRIMEtime CE: a multistate life table model for estimating the cost-effectiveness of interventions affecting diet and physical activity,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4237-4
176,"Determinants of health workers intention to use malaria rapid diagnostic test in Kintampo North Municipality, Ghana - a cross-sectional study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4324-6
177,Transcultural adaptation and psychometric study of the French version of the nursing home survey on patient safety culture questionnaire,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4333-5
178,Structural modelling of wellbeing for Indigenous Australians: importance of mental health,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4302-z
179,Mindset modification of community pharmacists in a collaborative relationship between a major hospital and neighboring community pharmacies: a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4253-4
180,"Optimal care at the end of life (OPAL): study protocol of a prospective interventional mixed-methods study with pretest-posttest-design in a primary health care setting considering the view of general practitioners, relatives of deceased patients and health care stakeholders",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4321-9
181,"CISBETI 2019 - International Congress of Health, Well-Being, Technology and Innovation",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4213-z
182,"Improving mental health literacy among young people aged 11–15 years in Java, Indonesia: co-development and feasibility testing of a culturally-appropriate, user-centred resource (IMPeTUs) – a study protocol",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4328-2
183,EPOCK study protocol: a mixed-methods research program evaluating cancer care coordination nursing occupations in France as a complex intervention,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4307-7
184,Convergent validity of the EQ-5D-3L in a randomized-controlled trial of the Housing First model,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4310-z
185,A conceptual model of urgent care sense-making and help-seeking: a qualitative interview study of urgent care users in England,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4332-6
186,How unmet are unmet needs post-stroke? A policy analysis of the six-month review,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4210-2
187,Linking partner violence survivors to supportive services: impact of the M Health Community Network project on healthcare utilization,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4313-9
188,"The role of health animators in malaria control: a qualitative study of the health animator (HA) approach within the Majete malaria project (MMP) in Chikwawa District, Malawi",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4320-x
189,Exploring Aboriginal aged care residents’ cultural and spiritual needs in South Australia,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4322-8
190,"Knowledge, provision of information and barriers to high quality medication abortion provision by pharmacists in Uttar Pradesh, India",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4318-4
191,Clinician dashboard views and improvement in preventative health outcome measures: a retrospective analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4327-3
192,Impact of a guideline-based best practice alert on pneumococcal vaccination rates in adults in a primary care setting,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4263-2
193,The view and policy of management of occupational health services on the performance of workers’ health surveillance: a qualitative exploration,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4296-6
194,"Analysis of the quality of seasonal malaria chemoprevention provided by community health Workers in Boulsa health district, Burkina Faso",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4299-3
195,Healthcare spending in the State of Louisiana,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4275-y
196,The experience of patients and family caregivers during hospital-at-home in France,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4295-7
197,Validation of the nurse leadership and organizational culture (N-LOC) questionnaire,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4290-z
198,Seven steps to mapping health service provision: lessons learned from mapping services for adults with Attention-Deficit/Hyperactivity Disorder (ADHD) in the UK,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4287-7
199,The influence of hospital accreditation: a longitudinal assessment of organisational culture,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4279-7
200,User-centered design of contingency management for implementation in opioid treatment programs: a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4308-6
201,"Priority setting for maternal, newborn and child health in Uganda: a qualitative study evaluating actual practice",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4170-6
202,Associations between degrees of task delegation and adherence to COPD guidelines on spirometry testing in general practice - a national cross-sectional study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4270-3
203,"Men’s perspectives on male participation in antenatal care with their pregnant wives: a case of a military hospital in Lusaka, Zambia",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4294-8
204,What makes women with food hypersensitivity do self-management work?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4243-6
205,Designing strategies to implement a blunt chest injury care bundle using the behaviour change wheel: a multi-site mixed methods study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4177-z
206,"A mixed-methods evaluation of the MOREOB program in Ontario hospitals: participant knowledge, organizational culture, and experiences",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4224-9
207,"The psychology of the wait time experience – what clinics can do to manage the waiting experience for patients: a longitudinal, qualitative study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4301-0
208,Health facility preparedness for cholera outbreak response in four cholera-prone districts in Cameroon: a cross sectional study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4315-7
209,The origins and implementation of an intervention to support healthcare staff to deliver compassionate care: exploring fidelity and adaptation in the transfer of Schwartz Center Rounds® from the United States to the United Kingdom,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4311-y
210,Correction to: Determinants of the quality of care relationships in long-term care – a systematic review,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4304-x
211,"Cross-cultural adaptation, internal consistency, test-retest reliability and feasibility of the German version of the evidence-based practice inventory",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/s12913-019-4273-0
