No.,Title,Link
2086,iTRAQ-based protein profiling provides insights into the central metabolism changes driving grape berry development and ripening,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-167
2087,Fine mapping and identification of a candidate gene for a major locus controlling maturity date in peach,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-166
2088,Long-distance transport of Gibberellic Acid Insensitive mRNA in Nicotiana benthamiana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-165
2089,Identification of functional cis-regulatory elements by sequential enrichment from a randomized synthetic DNA library,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-164
2090,Mechanical stress in Arabidopsis leaves orients microtubules in a 'continuous’ supracellular pattern,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-163
2091,"Combined linkage and association mapping reveals candidates for Scmv1, a major locus involved in resistance to sugarcane mosaic virus (SCMV) in maize",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-162
2092,"SNP marker discovery, linkage map construction and identification of QTLs for enhanced salinity tolerance in field pea (Pisum sativumL.)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-161
2093,Production of reactive oxygen species and wound-induced resistance in Arabidopsis thaliana against Botrytis cinereaare preceded and depend on a burst of calcium,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-160
2094,PT-Flax (phenotyping and TILLinG of flax): development of a flax (Linum usitatissimumL.) mutant population and TILLinG platform for forward and reverse genetics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-159
2095,The RootScope: a simple high-throughput screening system for quantitating gene expression dynamics in plant roots,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-158
2096,The identification of novel loci required for appropriate nodule development in Medicago truncatula,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-157
2097,Functional characterisation of three members of the Vitis viniferaL. carotenoid cleavage dioxygenase gene family,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-156
2098,The ORCA2 transcription factor plays a key role in regulation of the terpenoid indole alkaloid pathway,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-155
2099,"The effect of cultivar, sowing date and transplant location in field on bolting of Welsh onion (Allium fistulosumL.)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-154
2100,Transcriptome analysis of heat stress response in switchgrass (Panicum virgatumL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-153
2101,Transcriptome analyses of a Chinese hazelnut species Corylus mandshurica,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-152
2102,"The bZIP protein from Tamarix hispida, ThbZIP1, is ACGT elements binding factor that enhances abiotic stress signaling in transgenic Arabidopsis",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-151
2103,Genome-wide identification of WRKY45-regulated genes that mediate benzothiadiazole-induced defense responses in rice,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-150
2104,Identification of mildew resistance in wild and cultivated Central Asian grape germplasm,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-149
2105,The large soybean (Glycine max) WRKY TF family expanded by segmental duplication events and subsequent divergent selection among subgroups,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-148
2106,Grafting with rootstocks induces extensive transcriptional re-programming in the shoot apical meristem of grapevine,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-147
2107,Functional analysis of the omega-6 fatty acid desaturase (CaFAD2) gene family of the oil seed crop Crambe abyssinica,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-146
2108,"Identification and fine-mapping of a QTL, qMrdd1, that confers recessive resistance to maize rough dwarf disease",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-145
2109,Calmodulin-dependent and calmodulin-independent glutamate decarboxylases in apple fruit,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-144
2110,Promotion of chloroplast proliferation upon enhanced post-mitotic cell expansion in leaves,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-143
2111,Construction of a genetic linkage map and QTL analysis of erucic acid content and glucosinolate components in yellow mustard (Sinapis albaL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-142
2112,Construction of a high-density genetic map for sesame based on large scale marker development by specific length amplified fragment (SLAF) sequencing,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-141
2113,Development-associated microRNAs in grains of wheat (Triticum aestivumL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-140
2114,Involvement of ethylene biosynthesis and signalling in fruit set and early fruit development in zucchini squash (Cucurbita pepoL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-139
2115,A novel RNA binding protein affects rbcL gene expression and is specific to bundle sheath chloroplasts in C4plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-138
2116,Novel aspects of glutamine synthetase (GS) regulation revealed by a detailed expression analysis of the entire GS gene family of Medicago truncatulaunder different physiological conditions,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-137
2117,"Integration of promoters, inverted repeat sequences and proteomic data into a model for high silencing efficiency of coeliac disease related gliadins in bread wheat",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-136
2118,The effect of Translationally Controlled Tumour Protein (TCTP) on programmed cell death in plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-135
2119,Molecular characterization of TaSTOP1 homoeologues and their response to aluminium and proton (H+) toxicity in bread wheat (Triticum aestivumL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-134
2120,Perception of soft mechanical stress in Arabidopsis leaves activates disease resistance,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-133
2121,Identification and functional characterization of a rice NAC gene involved in the regulation of leaf senescence,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-132
2122,Perturbation ofBrachypodium distachyon CELLULOSE SYNTHASE A4or7results in abnormal cell walls,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-131
2123,Identification of drought stress-responsive transcription factors in ramie (Boehmeria nivea L. Gaud),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-130
2124,Cytological and molecular characterization of three gametoclones of Citrus clementina,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-129
2125,Functional characterization of a serine-threonine protein kinase from Bambusa balcooathat implicates in cellulose overproduction and superior quality fiber formation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-128
2126,Tall fescue endophyte effects on tolerance to water-deficit stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-127
2127,Molecular cloning and characterisation of SlAGOfamily in tomato,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-126
2128,"Discovery, distribution and diversity of Puroindoline-D1 genes in bread wheat from five countries (Triticum aestivumL.)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-125
2129,Meristematic cell proliferation and ribosome biogenesis are decoupled in diamagnetically levitated Arabidopsis seedlings,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-124
2130,Transcriptomic analysis highlights epigenetic and transcriptional regulation during zygotic embryo development of Pinus pinaster,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-123
2131,P-TRAP: a Panicle Trait Phenotyping tool,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-122
2132,Interaction between two rice mitogen activated protein kinases and its possible role in plant defense,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-121
2133,Plasticity of primary and secondary growth dynamics in Eucalyptushybrids: a quantitative genetics and QTL mapping perspective,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-120
2134,Next-generation sequencing-based mRNA and microRNA expression profiling analysis revealed pathways involved in the rapid growth of developing culms in Moso bamboo,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-119
2135,Elucidating the evolutionary history and expression patterns of nucleoside phosphorylase paralogs (vegetative storage proteins) in Populusand the plant kingdom,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-118
2136,AtCTF7 is required for establishment of sister chromatid cohesion and association of cohesin with chromatin during meiosis in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-117
2137,Potential link between biotic defense activation and recalcitrance to induction of somatic embryogenesis in shoot primordia from adult trees of white spruce (Picea glauca),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-116
2138,Development of an efficient regeneration and transformation method for the new potential oilseed crop Lepidium campestre,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-115
2139,"Identification and characterization of the zinc-regulated transporters, iron-regulated transporter-like protein (ZIP) gene family in maize",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-114
2140,Novel candidate genes influencing natural variation in potato tuber cold sweetening identified by comparative proteomics and association mapping,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-113
2141,Organ-specific remodeling of the Arabidopsis transcriptome in response to spaceflight,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-112
2142,Sequencing-based variant detection in the polyploid crop oilseed rape,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-111
2143,A receptor-like kinase gene (GbRLK) from Gossypium barbadense enhances salinity and drought-stress tolerance in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-110
2144,Copper-containing amine oxidases contribute to terminal polyamine oxidation in peroxisomes and apoplast of Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-109
2145,Reduction of photosynthetic sensitivity in response to abiotic stress in tomato is mediated by a new generation plant activator,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-108
2146,Purple Acid Phosphatase5 is required for maintaining basal resistance against Pseudomonas syringaein Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-107
2147,Characterization of temperature and light effects on the defense response phenotypes associated with the maize Rp1-D21autoactive resistance gene,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-106
2148,Novel members of the AGAMOUS LIKE 6 subfamily of MIKCC-type MADS-box genes in soybean,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-105
2149,Dynamic compartment specific changes in glutathione and ascorbate levels in Arabidopsis plants exposed to different light intensities,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-104
2150,Cadmium uptake and partitioning in durum wheat during grain filling,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-103
2151,Elongator subunit 3 positively regulates plant immunity through its histone acetyltransferase and radical S-adenosylmethionine domains,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-102
2152,Natural variation in floral nectar proteins of two Nicotiana attenuata accessions,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-101
2153,The dual targeting ability of type II NAD(P)H dehydrogenases arose early in land plant evolution,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-100
2154,Progressive 35S promoter methylation increases rapidly during vegetative development in transgenic Nicotiana attenuata plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-99
2155,A non-synonymous SNP within the isopentenyl transferase 2 locus is associated with kernel weight in Chinese maize inbreds (Zea mays L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-98
2156,Different evolutionary histories of two cation/proton exchanger gene families in plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-97
2157,Lr67 and Lr34rust resistance genes have much in common – they confer broad spectrum resistance to multiple pathogens in wheat,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-96
2158,Soil water stress affects both cuticular wax content and cuticle-related gene expression in young saplings of maritime pine (Pinus pinasterAit),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-95
2159,"The Arabidopsis LRR-RLK, PXC1, is a regulator of secondary wall formation correlated with the TDIF-PXY/TDR-WOX4 signaling pathway",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-94
2160,A fungal endophyte induces transcription of genes encoding a redundant fungicide pathway in its host plant,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-93
2161,Methylome reorganization during in vitro dedifferentiation and regeneration of Populus trichocarpa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-92
2162,Genetic variation in four maturity genes affects photoperiod insensitivity and PHYA-regulated post-flowering responses of soybean,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-91
2163,Erratum to: Transcriptome analysis of stem development in the tumourous stem mustard Brassica juncea var. tumidaTsen et Lee by RNA sequencing,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-90
2164,Analysis of the WUSCHEL-RELATED HOMEOBOX gene family in the conifer picea abiesreveals extensive conservation as well as dynamic patterns,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-89
2165,Identification of stress-responsive genes in Ammopiptanthus mongolicususing ESTs generated from cold- and drought-stressed seedlings,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-88
2166,High-throughput genotyping of wheat-barley amphiploids utilising diversity array technology (DArT),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-87
2167,Endophytic Penicillium funiculosum LHL06 secretes gibberellin that reprograms Glycine max L. growth during copper stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-86
2168,Two recently duplicated maize NAC transcription factor paralogs are induced in response to Colletotrichum graminicola infection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-85
2169,Perturbing the metabolic dynamics of myo-inositol in developing Brassica napus seeds through in vivo methylation impacts its utilization as phytate precursor and affects downstream metabolic pathways,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-84
2170,PLANEX: the plant co-expression database,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-83
2171,An endogenous artificial microRNA system for unraveling the function of root endosymbioses related genes in Medicago truncatula,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-82
2172,LIPS database with LIPService: a microscopic image database of intracellular structures in Arabidopsis guard cells,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-81
2173,"Transcriptome resources and functional characterization of monoterpene synthases for two host species of the mountain pine beetle, lodgepole pine (Pinus contorta) and jack pine (Pinus banksiana)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-80
2174,"The cell morphogenesis ANGUSTIFOLIA (AN) gene, a plant homolog of CtBP/BARS, is involved in abiotic and biotic stress response in higher plants",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-79
2175,Genetic characterization of a core collection of flax (Linum usitatissimum L.) suitable for association mapping studies and evidence of divergent selection between fiber and linseed types,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-78
2176,"Tissue culture-induced genetic and epigenetic alterations in rice pure-lines, F1 hybrids and polyploids",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-77
2177,"Enhanced resistance to the cellulose biosynthetic inhibitors, thaxtomin A and isoxaben in Arabidopsis thaliana mutants, also provides specific co-resistance to the auxin transport inhibitor, 1-NPA",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-76
2178,Phylogeny and a structural model of plant MHX transporters,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-75
2179,Molecular evidence for natural hybridization in the mangrove fern genus Acrostichum,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-74
2180,NaMYC2 transcription factor regulates a subset of plant defense responses in Nicotiana attenuata,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-73
2181,"Evidence for extensive heterotrophic metabolism, antioxidant action, and associated regulatory events during winter hardening in Sitka spruce",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-72
2182,Fast-tracking development of homozygous transgenic cereal lines using a simple and highly flexible real-time PCR assay,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-71
2183,Genome-wide identification and functional analyses of calmodulin genes in Solanaceousspecies,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-70
2184,Silencing of Nicotiana benthamiana Neuroblastoma-Amplified Genecauses ER stress and cell death,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-69
2185,Transcriptional regulation of flavonoid biosynthesis in nectarine (Prunus persica) by a set of R2R3 MYB transcription factors,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-68
2186,Ectopic expression of AtPAD4broadens resistance of soybean to soybean cyst and root-knot nematodes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-67
2187,Comparative expression profiling of miRNA during anther development in genetic male sterile and wild type cotton,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-66
2188,Suppression of plant defense responses by extracellular metabolites from Pseudomonas syringae pv. tabaci in Nicotiana benthamiana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-65
2189,Identification and characterization of two wheat Glycogen Synthase Kinase 3/ SHAGGY-like kinases,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-64
2190,Plasticity and constraints on fatty acid composition in the phospholipids and triacylglycerols of Arabidopsisaccessions grown at different temperatures,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-63
2191,DNA replication arrest leads to enhanced homologous recombination and cell death in meristems of rice OsRecQl4 mutants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-62
2192,Vinyl sulfone silica: application of an open preactivated support to the study of transnitrosylation of plant proteins by S-nitrosoglutathione,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-61
2193,Identification and characterization of lysine-rich proteins and starch biosynthesis genes in the opaque2mutant by transcriptional and proteomic analysis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-60
2194,The effect of ‘Candidatus Liberibacter asiaticus’ infection on the proteomic profiles and nutritional status of pre-symptomatic and symptomatic grapefruit (Citrus paradisi) plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-59
2195,Erratum to: Do mitochondria play a role in remodelling lace plant leaves during programmed cell death?,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-58
2196,Erratum to: Differences in gene expression within a striking phenotypic mosaic Eucalyptus tree that varies in susceptibility to herbivory,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-57
2197,"Characterization of a new high copy Stowaway family MITE, BRAMI-1 in Brassica genome",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-56
2198,Energy status of ripening and postharvest senescent fruit of litchi (Litchi chinensis Sonn.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-55
2199,Genetic analysis of tolerance to Boron toxicity in the legume Medicago truncatula,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-54
2200,EcoTILLING in Beta vulgaris reveals polymorphisms in the FLC-like gene BvFL1that are associated with annuality and winter hardiness,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-52
2201,"A 1,681-locus consensus genetic map of cultivated cucumber including 67 NB-LRR resistance gene homolog and ten gene loci",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-53
2202,A qRT-PCR assay for the expression of all Mal d 1 isoallergen genes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-51
2203,"CbCTB2, an O-methyltransferase is essential for biosynthesis of the phytotoxin cercosporin and infection of sugar beet by Cercospora beticola",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-50
2204,Proteomic analysis indicates massive changes in metabolism prior to the inhibition of growth and photosynthesis of grapevine (Vitis viniferaL.) in response to water deficit,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-49
2205,The pattern of Phosphate transporter 1 genes evolutionary divergence in Glycine maxL.,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-48
2206,Overexpression of the transcription factor RAP2.6 leads to enhanced callose deposition in syncytia and enhanced resistance against the beet cyst nematode Heterodera schachtiiin Arabidopsis roots,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-47
2207,Overexpression of the grapevine PGIP1 in tobacco results in compositional changes in the leaf arabinoxyloglucan network in the absence of fungal infection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-46
2208,QTL meta-analysis provides a comprehensive view of loci controlling partial resistance to Aphanomyces euteichesin four sources of resistance in pea,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-45
2209,Comparative proteomic and metabolomic profiling of citrus fruit with enhancement of disease resistance by postharvest heat treatment,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-44
2210,Homo-dimerization and ligand binding by the leucine-rich repeat domain at RHG1/RFS2 underlying resistance to two soybean pathogens,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-43
2211,Promzea: a pipeline for discovery of co-regulatory motifs in maize and other plant species and its application to the anthocyanin and phlobaphene biosynthetic pathways and the Maize Development Atlas,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-42
2212,Genetic diversity and population structure of Musa accessions in ex situconservation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-41
2213,Expression profiling of tomato pre-abscission pedicels provides insights into abscission zone properties including competence to respond to abscission signals,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-40
2214,Genetic diversity and population structure assessed by SSR and SNP markers in a large germplasm collection of grape,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-39
2215,SMART – Sunflower Mutant population And Reverse genetic Tool for crop improvement,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-38
2216,A candidate gene based approach validates Md-PG1 as the main responsible for a QTL impacting fruit texture in apple (Malus x domesticaBorkh),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-37
2217,The ArabidopsisAt1g30680 gene encodes a homologue to the phage T7 gp4 protein that has both DNA primase and DNA helicase activities,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-36
2218,Grain protein content variation and its association analysis in barley,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-35
2219,Evolution of land plant genes encoding L-Ala-D/L-Glu epimerases (AEEs) via horizontal gene transfer and positive selection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-34
2220,PASmiR: a literature-curated database for miRNA molecular regulation in plant response to abiotic stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-33
2221,"Salinity tolerance, Na+ exclusion and allele mining of HKT1;5 in Oryza sativa and O. glaberrima: many sources, many genes, one mechanism?",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-32
2222,Thiamine modulates metabolism of the phenylpropanoid pathway leading to enhanced resistance to Plasmopara viticolain grapevine,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-31
2223,"Selective defoliation affects plant growth, fruit transcriptional ripening program and flavonoid metabolism in grapevine",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-30
2224,Differences in gene expression within a striking phenotypic mosaic Eucalyptustree that varies in susceptibility to herbivory,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-29
2225,Annual acknowledgement of manuscript reviewers,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-17
2226,The differentially regulated genes TvQR1 and TvPirin of the parasitic plant Triphysaria exhibit distinctive natural allelic diversity,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-28
2227,"Ginger and turmeric expressed sequence tags identify signature genes for rhizome identity and development and the biosynthesis of curcuminoids, gingerols and terpenoids",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-27
2228,Common bean (Phaseolus vulgarisL.) PvTIFY orchestrates global changes in transcript profile response to jasmonate and phosphorus deficiency,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-26
2229,Genetic structure in cultivated grapevines is linked to geography and human selection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-25
2230,Large-scale proteomic analysis of the grapevine leaf apoplastic fluid reveals mainly stress-related proteins and cell wall modifying enzymes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-24
2231,"Sulphur limitation provokes physiological and leaf proteome changes in oilseed rape that lead to perturbation of sulphur, carbon and oxidative metabolisms",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-23
2232,"Plant breeding can be made more efficient by having fewer, better crosses",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-22
2233,"GmGBP1, a homolog of human ski interacting protein in soybean, regulates flowering and stress tolerance in Arabidopsis",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-21
2234,Single-cell-based system to monitor carrier driven cellular auxin homeostasis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-20
2235,Transcriptome analysis of embryo maturation in maize,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-19
2236,Cloning and characterization of two Argonaute genes in wheat (Triticum aestivum L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-18
2237,ANGUSTIFOLIA is a central component of tissue morphogenesis mediated by the atypical receptor-like kinase STRUBBELIG,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-16
2238,Localization of sesquiterpene formation and emission in maize leaves after herbivore damage,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-15
2239,Transcriptional programming during cell wall maturation in the expanding Arabidopsis stem,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-14
2240,Characterization of the basal angiosperm Aristolochia fimbriata: a potential experimental system for genetic studies,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-13
2241,Transcriptome analysis of bitter acid biosynthesis and precursor pathways in hop (Humulus lupulus),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-12
2242,Development of genomic SSR markers for fingerprinting lettuce (Lactuca sativaL.) cultivars and mapping genes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-11
2243,Genome-wide identification of alternate bearing-associated microRNAs (miRNAs) in olive (Olea europaeaL.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-13-10
