No.,Title,Link
2054,Long-term diabetic complications in elderly patients with variable levels of HMGA1 expression,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A91
2055,Language disorders in degenerative dementias,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A88
2056,"Osteoporosis: epidemiology, clinical and biological aspects",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L71
2057,Neurological and rehabilitative problems in the demented elderly person and the web integrated organization of social and health service,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L67
2058,Osteoarthicular diseases in the elderly: the challenge of rehabilitation,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L65
2059,Rehabilitative therapy of elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L63
2060,Treatment of advanced skin carcinoma in elderly people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A61
2061,Current prospective management of patients with osteonecrosis drug-induced (bisphosphonates) of the jaws: our experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A60
2062,The buccal fat pad in recostruction of malignant lesions of the oral cavity: our experience on 31 cases,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A59
2063,Treatment of abdominal aorta aneurysms,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A57
2064,Current perspectives in the management of patients with drug-induced osteonecrosis of the maxilla: experience of the school of Naples Federico II,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A56
2065,Piezo-electric surgery use for the management of patients with onj drug-induced: our experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A55
2066,Tolerability of antiretroviral therapy (HAART) in elderly age,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L34
2067,Aging and photoaging,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L32
2068,Pharmacological treatment of Parkinson’s disease,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L30
2069,A clinical review of depression in elderly people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L28
2070,Laboratory diagnostics in the elderly: cardiovascular disease,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L26
2071,Changes in executive functions and self-efficacy are independently associated with improved usual gait speed in older women,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-25
2072,Laparoscopic diverting colostomy in the therapeutic management of large bowel obstructions in neoplastic elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A24
2073,Primary breast lymphoma and MRI,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A22
2074,Sequential and combined treatment of prolidase deficiency leg ulcers,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A20
2075,A diagnostic score for ischemic colitis in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A18
2076,A rare case of extraovarian primary peritoneal carcinoma in a 72 year-old woman,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A16
2077,The treatment of peritoneal carcinomatosis in elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A11
2078,Continuity of care in surgery: the module planning,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A9
2079,Endovascular treatment in peripheral arterial disease,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L8
2080,Perspectives of computer assisted resection planning and navigation for hepatic resections in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A7
2081,The phlebological surgery in elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-L6
2082,"Prognostic value of PCR, IL-6 and IL-10 serum levels in determining postoperative complications after geriatric surgery in diabetic patients",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-S1-A5
2083,Counsellors contact dementia caregivers - predictors of utilisation in a longitudinal study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-24
2084,Clinical research on liver reserve function by 13C-phenylalanine breath test in aged patients with chronic liver diseases,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-23
2085,Predictors of inhospital mortality and re-hospitalization in older adults with community-acquired pneumonia: a prospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-22
2086,Cognitive behavioural therapy in elderly type 2 diabetes patients with minor depression or mild major depression: study protocol of a randomized controlled trial (MIND-DIA),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-21
2087,Distinguishing four components underlying physical activity: a new approach to using physical activity questionnaire data in old age,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-20
2088,Educational games in geriatric medicine education: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-19
2089,The choice of self-rated health measures matter when predicting mortality: evidence from 10 years follow-up of the Australian longitudinal study of ageing,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-18
2090,Impact of valvular heart disease on activities of daily living of nonagenarians: the leiden 85-plus study a population based study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-17
2091,The independent contribution of executive functions to health related quality of life in older women,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-16
2092,Geriatric rehabilitation of stroke patients in nursing homes: a study protocol,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-15
2093,Effects of Ginkgo biloba in dementia: systematic review and meta-analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-14
2094,Research protocol of the NeedYD-study (Needs in Young onset Dementia): a prospective cohort study on the needs and course of early onset dementia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-13
2095,Hip fracture types in men and women change differently with age,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-12
2096,Belt restraint reduction in nursing homes: design of a quasi-experimental study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-11
2097,Homeopathic treatment of elderly patients - a prospective observational study with follow-up over a two year period,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-10
2098,Validation of Doloplus-2 among nonverbal nursing home patients - an evaluation of Doloplus-2 in a clinical setting,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-9
2099,"A protocol for an individualised, facilitated and sustainable approach to implementing current evidence in preventing falls in residential aged care facilities",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-8
2100,Multilevel analysis of covariation in socioeconomic predictors of physical functioning and psychological well-being among older people in rural Vietnam,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-7
2101,Physical and mental health-related correlates of physical function in community dwelling older adults: a cross sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-6
2102,"Snoezelen, structured reminiscence therapy and 10-minutes activation in long term care residents with dementia (WISDE): study protocol of a cluster randomized controlled trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-5
2103,Stroke and Nursing Home care: a national survey of nursing homes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-4
2104,"Evaluation of personalised, one-to-one interaction using Montessori-type activities as a treatment of challenging behaviours in people with dementia: the study protocol of a crossover trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-3
2105,Patient preferences for future care - how can Advance Care Planning become embedded into dementia care: a study protocol,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-2
2106,Predictors of health decline in older adults with pneumonia: findings from the Community Acquired Pneumonia Impact Study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-10-1
2107,Relationship between home care service use and changes in the care needs level of Japanese elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-58
2108,Association between SOD2 T-9C and MTHFR C677T polymorphisms and longevity: a study in Jordanian population,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-57
2109,Identifying sexual differentiation genes that affect Drosophila life span,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-56
2110,A new method to assess perceived well-being among elderly people - a feasibility study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-55
2111,Feasibility and effects of preventive home visits for at-risk older people: Design of a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-54
2112,Falls following discharge after an in-hospital fall,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-53
2113,Comparing the Functional Independence Measure and the interRAI/MDS for use in the functional assessment of older adults: a review of the literature,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-52
2114,Implementation of preventive strength training in residential geriatric care: a multi-centre study protocol with one year of interventions on multiple levels,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-51
2115,Gender-specific associations of vision and hearing impairments with adverse health outcomes in older Japanese: a population-based cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-50
2116,Inverse association between insulin resistance and gait speed in nondiabetic older men: results from the U.S. National Health and Nutrition Examination Survey (NHANES) 1999-2002,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-49
2117,"The rationale and design of the antihypertensives and vascular, endothelial, and cognitive function (AVEC) trial in elderly hypertensives with early cognitive impairment: Role of the renin angiotensin system inhibition",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-48
2118,A frailty index to predict the mortality risk in a population of senior mexican adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-47
2119,Falls among community-residing stroke survivors following inpatient rehabilitation: a descriptive analysis of longitudinal data,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-46
2120,"Self reported health status, and health service contact, of illicit drug users aged 50 and over: a qualitative interview study in Merseyside, United Kingdom",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-45
2121,WHEDA study: Effectiveness of occupational therapy at home for older people with dementia and their caregivers - the design of a pragmatic randomised controlled trial evaluating a Dutch programme in seven German centres,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-44
2122,Association between subjective memory complaints and health care utilisation: a three-year follow up,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-43
2123,Evaluation of an evidence-based guidance on the reduction of physical restraints in nursing homes: a cluster-randomised controlled trial [ISRCTN34974819],http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-42
2124,Dual-tasking and gait in people with Mild Cognitive Impairment. The effect of working memory,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-41
2125,Implementation of an active aging model in Mexico for prevention and control of chronic diseases in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-40
2126,Are non-slip socks really 'non-slip'? An analysis of slip resistance,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-39
2127,Challenges to conducting research with older people living in nursing homes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-38
2128,Feasibility of a multidimensional home-based exercise programme for the elderly with structured support given by the general practitioner's surgery: Study protocol of a single arm trial preparing an RCT [ISRCTN58562962],http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-37
2129,Current experiences and educational preferences of general practitioners and staff caring for people with dementia living in residential facilities,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-36
2130,Stroke awareness in the general population: knowledge of stroke risk factors and warning signs in older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-35
2131,Quality of care assessment in geriatric evaluation and management units: construction of a chart review tool for a tracer condition,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-34
2132,"Cognitive function, social integration and mortality in a U.S. national cohort study of older adults",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-33
2133,Evaluation of dipstick analysis among elderly residents to detect bacteriuria: a cross-sectional study in 32 nursing homes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-32
2134,Magnitude of potentially inappropriate prescribing in Germany among older patients with generalized anxiety disorder,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-31
2135,Inappropriate medication use and risk of falls – A prospective study in a large community-dwelling elderly cohort,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-30
2136,Effectiveness of balance training exercise in people with mild to moderate severity Alzheimer's disease: protocol for a randomised trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-29
2137,Closing the osteoporosis care gap – Increased osteoporosis awareness among geriatrics and rehabilitation teams,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-28
2138,Standardised assessment of patients' capacity to manage medications: a systematic review of published instruments,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-27
2139,Social participation and independence in activities of daily living: a cross sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-26
2140,Cost-effectiveness analysis of cognitive behaviour therapy for treatment of minor or mild-major depression in elderly patients with type 2 diabetes: study protocol for the economic evaluation alongside the MIND-DIA randomized controlled trial (MIND-DIA CEA),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-25
2141,Gender differences in the use of transportation services to community rehabilitation programs,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-24
2142,Cognitive health among older adults in the United States and in England,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-23
2143,Lewy bodies and neuronal loss in subcortical areas and disability in non-demented older people: a population based neuropathological cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-22
2144,"Systematic care for caregivers of people with dementia in the ambulatory mental health service: designing a multicentre, cluster, randomized, controlled trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-21
2145,Are sedatives and hypnotics associated with increased suicide risk of suicide in the elderly?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-20
2146,"A polymorphic variant of the insulin-like growth factor 1 (IGF-1) receptor correlates with male longevity in the Italian population: a genetic study and evaluation of circulating IGF-1 from the ""Treviso Longeva (TRELONG)"" study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-19
2147,Psychotropic medication use among nursing home residents in Austria: a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-18
2148,A 12-year prospective study of stroke risk in older Medicare beneficiaries,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-17
2149,"Hypertension in the very old; prevalence, awareness, treatment and control: a cross-sectional population-based study in a Spanish municipality",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-16
2150,A randomised controlled trial investigating motor skill training as a function of attentional focus in old age,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-15
2151,"Hypertension in the very old; prevalence, awareness, treatment and control: a cross-sectional population-based study in a Spanish municipality",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-16
2152,A randomised controlled trial investigating motor skill training as a function of attentional focus in old age,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-15
2153,Evaluation of the effect of patient education on rates of falls in older hospital patients: Description of a randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-14
2154,Don't lose sight of the importance of the individual in effective falls prevention interventions,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-13
2155,"Maximum (prior) brain size, not atrophy, correlates with cognition in community-dwelling older people: a cross-sectional neuroimaging study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-12
2156,pT2 report after transanal endoscopic microsurgery excision in elderly patient T1 staged: a case report,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A101
2157,Milligan Morgan haemorrhoidectomy with Ligasure™ in geriatric patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A99
2158,Fast-track colo-rectal surgery: our preliminary experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A97
2159,Does age influence results of laparoscopic surgery for colorectal cancer in elderly patients?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A95
2160,"Stapled haemorrhoidopexy (PPH, longo technique) in the elderly",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A93
2161,The laparoscopic Nissen fundoplication is a safe and effective treatment of the pathological acid and bile gastroesophageal reflux in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A89
2162,Comparison between transperitoneal and retroperitoneal minimal invasive adrenalectomy in 189 cases,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A88
2163,Acute ischemic colitis in elderly: medical or surgical urgency?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A86
2164,The primary gastric stump cancer in geriatric patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A84
2165,Laparoscopic cholecystectomy in geriatric patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A82
2166,Surgery in patients older than 70 years: predictive factors of posatoperative outcome,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A80
2167,Thermic ablation with RF of liver metastases from colorectal cancer,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A76
2168,Post-operative ileus in elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A74
2169,Is the patient's age contraindication to thyroid surgery?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A72
2170,Acute appendicitis in the geriatric patient,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A70
2171,Gastric cancer in elderly: clinico-pathological features and surgical treatment,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A66
2172,Colo-rectal cancer (CRC) in elderly patient: anagraphical age as not a determinant key for a radical surgery,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A64
2173,Surgical risk and technical notes of laparoscopic anterior resection in the elderly: lessons from an early experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A62
2174,Role of surgery in the treatment of liver metastases from colo-rectal cancer in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A60
2175,Incidence and treatment of acute biliopancreatic diseases in the elderly patients: our experience in 130 cases,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A58
2176,Timing in surgical management of acute volvulus of the sigmoid colon in geriatric patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A56
2177,Prognostic factors of gastric cancer in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A54
2178,Emergency abdominal surgery in the elderly: a ten-year experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A53
2179,Effective application of Ligasure in laparoscopic splenectomy for splenic abscess in an old woman – case report,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A51
2180,Treatment with radiofrequency thermoablation of elderly patients suffering from hepatocarcinoma (HCC),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A49
2181,Acute pancreatitis in the elderly: our experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A47
2182,"Anterior laparoscopic rectal resection for cancer in the elderly: long-term outcome, risk factors and health related quality of life",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A43
2183,Is age a limit for surgical treatment of gastric cancer?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A41
2184,Surgery for obstructed defecation in over 65 year old patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A39
2185,Presacral myelolipoma in a geriatric patient,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A35
2186,Hyperthyroidism in the elderly: surgical treatment,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A33
2187,Laparoscopic antireflux surgery in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A29
2188,Voluminous gastric fibrosarcoma in a 75-year-old patient,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A27
2189,"Preoperative radiotherapy ""short course"" in rectal cancer in elder patient: low impact on tumor regression",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A25
2190,To deny or not to deny surgical resection for pancreatic cancer to elderly patients?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A23
2191,Nipple discharge as a single symptom in elderly female patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A21
2192,Treatment of elderly breast cancer patients in our breast unit,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A19
2193,Breast cancer in older woman: can axillary dissection be omitted?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A17
2194,Nutritional support in elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A14
2195,Laparoscopic adhesiolysis in the elderly patient,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A12
2196,Laparoscopic colo-rectal surgery in octogenarians,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A10
2197,The biotechnologies in the treatment of neuro-vascular ulcers in the elder. Cultivated autografts of skin: fibroblasts and/or cheratinocytes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A8
2198,Partial breast irradiation with interstitial high dose-rate brachytherapy in elderly patients: results of a phase II prospective study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A6
2199,"Octogenarians and nonagenarians with severe symptomatic and asymptomatic carotid disease: does older age indicate ""high risk"" for carotid endarterectomy?",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A4
2200,Neoadjuvant chemoradiation for rectal cancer in patients aged 75 years or older,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A2
2201,Carcinoid and hypocoagulation state in geriatric patients: a rare case,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A100
2202,Developing guidelines in geriatric surgery: role of the grade system,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A98
2203,The complications of laparoscopic adrenalectomy in older patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A96
2204,Preoperative risk estimation for onco-geriatric patients (PREOP) – preoperative assessment of elderly surgical patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A94
2205,Complications and results of lateral internal sphincterotomy for chronic anal fissure,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A91
2206,Neoadjuvant chemotherapy in locally advanced gastric adenocarcinoma: our experience in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A90
2207,Prostatic mapping in diagnosis and follow-up for prostatic cancer patients treated by CT-RT,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A83
2208,Gastric cancer in the elderly: what surgical approach?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A81
2209,Is anaemia a correct indication to colonoscopy in elderly patients?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A79
2210,Endovenous laser in the treatment of varicose veins of the lower limbs geriatric patient: results of activity for 6 years,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A78
2211,Colovesical fistulae in the sigmoid diverticulitis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A77
2212,The role of surgery for colorectal cancer in octogenarians,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A75
2213,Non pharmacological venous thromboembolism prophylaxis in old surgical patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A73
2214,Endovascular repair of abdominal aortic aneurysms in octogenarians,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A71
2215,Epidemiology and outcome of multiple trauma in the elderly population in a tertiary care hospital in southern Italy,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A69
2216,Multimodal approach to liver neoplasm in elderly patients. A single center experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A68
2217,Perforation of colonic cancer in old patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A67
2218,Elderly and colorectal surgery. Analysis of surgical site infections,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A65
2219,Radical surgical treatment of duodeno-pancreatic neoplasms in elderly patients: our experience,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A63
2220,Mesenteric infarction,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A61
2221,Hepatocellular carcinoma in the elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A59
2222,Treatment of breast cancer in elderly patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A57
2223,Oesophageal stent in unresectable cancer in elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A55
2224,The role of CT in acute mesenteric ischemia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A52
2225,Liposarcoma of the esophagus: a case report,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A50
2226,"Sigmoid volvulus showing a ""whirl sign"" on computed tomography",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A48
2227,Breast reconstruction in older women: a growing request,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A46
2228,Laparoscopic treatment of giant solitary hepatic cyst in a geriatric patient,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A45
2229,Total parenteral nutrition in major surgery: role in geriatric age,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-9-S1-A44
