No.,Title,Link
1563,Inferring the conservative causal core of gene regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-132
1564,Modelling biochemical networks with intrinsic time delays: a hybrid semi-parametric approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-131
1565,Statistical inference of the time-varying structure of gene-regulation networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-130
1566,Protein complex prediction based on k-connected subgraphs in protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-129
1567,On finite-horizon control of genetic regulatory networks with multiple hard-constraints,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S14
1568,Comparing biological networks via graph compression,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S13
1569,FGsub: Fusarium graminearum protein subcellular localizations predicted from primary structures,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S12
1570,Identifying dysfunctional crosstalk of pathways in various regions of Alzheimer's disease brains,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S11
1571,Determining modular organization of protein interaction networks by maximizing modularity density,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S10
1572,Parameter optimization by using differential elimination: a general approach for introducing constraints into objective functions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S9
1573,Inhibition of the interactions between eosinophil cationic protein and airway epithelial cells by traditional Chinese herbs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S8
1574,A systems biology approach to identify effective cocktail drugs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S7
1575,Semi-supervised drug-protein interaction prediction from heterogeneous biological spaces,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S6
1576,Shrunken methodology to genome-wide SNPs selection and construction of SNPs networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S5
1577,Discovering conditional co-regulated protein complexes by integrating diverse data sources,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S4
1578,Computational inference and analysis of genetic regulatory networks via a supervised combinatorial-optimization pattern,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S3
1579,Identification of transcription factor's targets using tissue-specific transcriptomic data in Arabidopsis thaliana,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S2
1580,Optimization meets systems biology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S2-S1
1581,Prediction of quantitative phenotypes based on genetic networks: a case study in yeast sporulation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-128
1582,Genomic distance entrained clustering and regression modelling highlights interacting genomic regions contributing to proliferation in breast cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-127
1583,Determining and interpreting correlations in lipidomic networks found in glioblastoma cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-126
1584,A yeast's eye view of mammalian reproduction: cross-species gene co-expression in meiotic prophase,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-125
1585,Molecular mechanistic associations of human diseases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-124
1586,Gene expression model (in)validation by Fourier analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-123
1587,A systematic investigation of Escherichia coli central carbon metabolism in response to superoxide stress,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-122
1588,Gene set analysis exploiting the topology of a pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-121
1589,Antimalarial drug targets in Plasmodium falciparum predicted by stage-specific metabolic network analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-120
1590,Ultrasensitive Responses and Specificity in Cell Signaling,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-119
1591,Systems approach to investigating host-pathogen interactions in infections with the biothreat agent Francisella. Constraints-based model of Francisella tularensis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-118
1592,Curating the innate immunity interactome,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-117
1593,Integrative inference of gene-regulatory networks in Escherichia coli using information theoretic concepts and sequence analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-116
1594,Validation of a constraint-based model of Pichia pastoris metabolism under data scarcity,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-115
1595,Integration of metabolic databases for the reconstruction of genome-scale metabolic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-114
1596,Optimization strategies for metabolic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-113
1597,Systems analysis of iron metabolism: the network of iron pools and fluxes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-112
1598,Modeling the global effect of the basic-leucine zipper transcription factor 1 (bZIP1) on nitrogen and light regulation in Arabidopsis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-111
1599,Simulation methods with extended stability for stiff biochemical Kinetics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-110
1600,DBSolve Optimum: a software package for kinetic modeling which allows dynamic visualization of simulation results,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-109
1601,Bridging time scales in cellular decision making with a stochastic bistable switch,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-108
1602,Integrative multicellular biological modeling: a case study of 3D epidermal development using GPU algorithms,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-107
1603,Model-based extension of high-throughput to high-content data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-106
1604,Integrative analysis of large scale expression profiles reveals core transcriptional response and coordination between multiple cellular processes in a cyanobacterium,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-105
1605,Increased entropy of signal transduction in the cancer metastasis phenotype,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-104
1606,A quantitative approach to study indirect effects among disease proteins in the human protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-103
1607,Inferring modules from human protein interactome classes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-102
1608,Continuous-time modeling of cell fate determination in Arabidopsis flowers,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-101
1609,The function of communities in protein interaction networks at multiple scales,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-100
1610,Parameter inference for discretely observed stochastic kinetic models using stochastic gradient descent,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-99
1611,A plausible mechanism for auxin patterning along the developing root,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-98
1612,Evaluating diabetes and hypertension disease causality using mouse phenotypes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-97
1613,Identifying potential survival strategies of HIV-1 through virus-host protein interaction networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-96
1614,Predicting functional associations from metabolism using bi-partite network algorithms,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-95
1615,Stress-specific response of the p53-Mdm2 feedback loop,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-94
1616,The role of noise and positive feedback in the onset of autosomal dominant diseases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-93
1617,"BioModels Database: An enhanced, curated and annotated resource for published quantitative kinetic models",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-92
1618,Functional network of glycan-related molecules: Glyco-Net in Glycoconjugate Data Bank,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-91
1619,microRNA evolution in a human transcription factor and microRNA regulatory network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-90
1620,Fathead minnow steroidogenesis: in silico analyses reveals tradeoffs between nominal target efficacy and robustness to cross-talk,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-89
1621,Robustness from flexibility in the fungal circadian clock,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-88
1622,The spermatozoa caught in the net: the biological networks to study the male gametes post-ejaculatory life,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-87
1623,Comparative analysis of cis-regulation following stroke and seizures in subspaces of conserved eigensystems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-86
1624,Hematopoietic differentiation: a coordinated dynamical process towards attractor stable states,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-85
1625,Protein interaction network topology uncovers melanogenesis regulatory network components within functional genomics datasets,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-84
1626,"Monotonicity, frustration, and ordered response: an analysis of the energy landscape of perturbed large-scale biological networks",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-83
1627,Composite functional module inference: detecting cooperation between transcriptional regulation and protein interaction by mantel test,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-82
1628,A circuit model of the temporal pattern generator of Caenorhabditis egg-laying behavior,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-81
1629,The biological context of HIV-1 host interactions reveals subtle insights into a system hijack,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-80
1630,Hybrid modeling of biological networks: mixing temporal and qualitative biological properties,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-79
1631,Network properties of human disease genes with pleiotropic effects,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-78
1632,Ordered structure of the transcription network inherited from the yeast whole-genome duplication,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-77
1633,A multilevel data integration resource for breast cancer study,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-76
1634,Integration of transcriptional inputs at promoters of the arabinose catabolic pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-75
1635,Non-compartment model to compartment model pharmacokinetics transformation meta-analysis – a multivariate nonlinear mixed model,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S8
1636,A novel gene network inference algorithm using predictive minimum description length approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S7
1637,3D Protein structure prediction with genetic tabu search algorithm,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S6
1638,A conceptual cellular interaction model of left ventricular remodelling post-MI: dynamic network with exit-entry competition strategy,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S5
1639,Genome-wide analysis of regions similar to promoters of histone genes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S4
1640,BindN+ for accurate prediction of DNA and RNA-binding residues from protein sequence features,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S3
1641,Prioritization of disease microRNAs through a human phenome-microRNAome network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S2
1642,Archaic chaos: intrinsically disordered proteins in Archaea,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-S1-S1
1643,"Co-expression module analysis reveals biological processes, genomic gain, and regulatory mechanisms associated with breast cancer progression",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-74
1644,Individual fates of mesenchymal stem cells in vitro,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-73
1645,"An information-flow-based model with dissipation, saturation and direction for active pathway inference",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-72
1646,Mathematical modeling of translation initiation for the estimation of its efficiency to computationally design mRNA sequences with desired expression levels in prokaryotes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-71
1647,Inferring the physical connectivity of complex networks from their functional dynamics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-70
1648,Set-base dynamical parameter estimation and model invalidation for biochemical reaction networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-69
1649,Reconstruction of the yeast protein-protein interaction network involved in nutrient sensing and global metabolic regulation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-68
1650,The mEPN scheme: an intuitive and flexible graphical system for rendering biological pathways,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-65
1651,An integrative multi-dimensional genetic and epigenetic strategy to identify aberrant genes and pathways in cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-67
1652,Avoiding transcription factor competition at promoter level increases the chances of obtaining oscillation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-66
1653,"Large scale physiological readjustment during growth enables rapid, comprehensive and inexpensive systems analysis",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-64
1654,Construction of a large scale integrated map of macrophage pathogen recognition and effector systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-63
1655,Correlation Network Analysis reveals a sequential reorganization of metabolic and transcriptional states during germination and gene-metabolite relationships in developing seedlings of Arabidopsis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-62
1656,Metabolic effects of influenza virus infection in cultured animal cells: Intra- and extracellular metabolite profiling,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-61
1657,Coordinated modular functionality and prognostic potential of a heart failure biomarker-driven interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-60
1658,Evolution of metabolic network organization,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-59
1659,Catabolic efficiency of aerobic glycolysis: The Warburg effect revisited,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-58
1660,Spatio-temporal modeling of signaling protein recruitment to EGFR,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-57
1661,Identifying essential genes in bacterial metabolic networks with machine learning methods,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-56
1662,Experimental and computational validation of models of fluorescent and luminescent reporter genes in bacteria,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-55
1663,Dynamics and Control of the Central Carbon Metabolism in Hepatoma Cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-54
1664,OptORF: Optimal metabolic and regulatory perturbations for metabolic engineering of microbial strains,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-53
1665,The diversity and evolution of cell cycle regulation in alpha-proteobacteria: a comparative genomic analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-52
1666,Identifying mRNA targets of microRNA dysregulated in cancer: with application to clear cell Renal Cell Carcinoma,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-51
1667,A formal model for analyzing drug combination effects and its application in TNF-α-induced NFκB pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-50
1668,"Utilizing elementary mode analysis, pathway thermodynamics, and a genetic algorithm for metabolic flux determination and optimal metabolic network design",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-49
1669,Robust dynamical pattern formation from a multifunctional minimal genetic circuit,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-48
1670,Identification of responsive gene modules by network-based gene clustering and extending: application to inflammation and angiogenesis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-47
1671,Quantitative global studies of reactomes and metabolomes using a vectorial representation of reactions and chemical compounds,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-46
1672,OptFlux: an open-source software platform for in silico metabolic engineering,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-45
1673,"The proteins of intra-nuclear bodies: a data-driven analysis of sequence, interaction and expression",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-44
1674,Low-complexity regions within protein sequences have position-dependent roles,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-43
1675,Solving the chemical master equation using sliding windows,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-42
1676,Integrated network analysis of transcriptomic and proteomic data in psoriasis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-41
1677,Stochastic Modeling of B Lymphocyte Terminal Differentiation and Its Suppression by Dioxin,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-40
1678,Time-dependent structural transformation analysis to high-level Petri net model with active state transition diagram,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-39
1679,Discriminating between rival biochemical network models: three approaches to optimal experiment design,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-38
1680,An integrated machine learning approach for predicting DosR-regulated genes in Mycobacterium tuberculosis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-37
1681,Building and analyzing protein interactome networks by cross-species comparisons,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-36
1682,Prediction of novel synthetic pathways for the production of desired chemicals,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-35
1683,Stochastic and deterministic multiscale models for systems biology: an auxin-transport case study,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-34
1684,Automated characterization of cell shape changes during amoeboid motility by skeletonization,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-33
1685,Linking toxicant physiological mode of action with induced gene expression changes in Caenorhabditis elegans,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-32
1686,Genome-scale metabolic analysis of Clostridium thermocellum for bioethanol production,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-31
1687,Genotype networks in metabolic reaction spaces,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-30
1688,A novel approach to investigate tissue-specific trinucleotide repeat instability,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-29
1689,Zooming of states and parameters using a lumping approach including back-translation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-28
1690,A predictive computational model of the kinetic mechanism of stimulus-induced transducer methylation and feedback regulation through CheY in archaeal phototaxis and chemotaxis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-27
1691,The internal state of medium spiny neurons varies in response to different input signals,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-26
1692,Brownian diffusion of AMPA receptors is sufficient to explain fast onset of LTP,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-25
1693,"Meredys, a multi-compartment reaction-diffusion simulator using multistate realistic molecular complexes",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-24
1694,Two additive mechanisms impair the differentiation of 'substrate-selective' p38 inhibitors from classical p38 inhibitors in vitro,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-23
1695,So what do we really mean when we say that systems biology is holistic?,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-22
1696,Parameter estimation and inference for stochastic reaction-diffusion systems: application to morphogenesis in D. melanogaster,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-21
1697,Integrated cellular network of transcription regulations and protein-protein interactions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-20
1698,Probability distributed time delays: integrating spatial effects into temporal models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-19
1699,Statistical model comparison applied to common network motifs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-18
1700,Reverse engineering a gene network using an asynchronous parallel evolution strategy,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-17
1701,Inferring genetic interactions via a nonlinear model and an optimization algorithm,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-16
1702,Minimally perturbing a gene regulatory network to avoid a disease phenotype: the glioma network as a test case,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-15
1703,Systems genetics analyses predict a transcription role for P2P-R: Molecular confirmation that P2P-R is a transcriptional co-repressor,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-14
1704,Dynamical modeling of microRNA action on the protein translation process,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-13
1705,Transcriptional regulation of respiration in yeast metabolizing differently repressive carbon substrates,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-12
1706,An iterative identification procedure for dynamic modeling of biochemical networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-11
1707,A Novel microRNA and transcription factor mediated regulatory network in schizophrenia,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-10
1708,Diffusion is capable of translating anisotropic apoptosis initiation into a homogeneous execution of cell death,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-9
1709,A general co-expression network-based approach to gene expression analysis: comparison and applications,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-8
1710,"In silico feasibility of novel biodegradation pathways for 1,2,4-trichlorobenzene",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-7
1711,Towards a genome-scale kinetic model of cellular metabolism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-6
1712,Blood flow controls coagulation onset via the positive feedback of factor VII activation by factor Xa,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-5
1713,Searching for functional gene modules with interaction component models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-4
1714,Deciphering chemotaxis pathways using cross species comparisons,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-3
1715,On the spontaneous stochastic dynamics of a single gene: complexity of the molecular interplay at the promoter,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-2
1716,Snazer: the simulations and networks analyzer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-4-1
1717,A computational approach to resolve cell level contributions to early glandular epithelial cancer progression,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-122
1718,Metabolic investigation of host/pathogen interaction using MS2-infected Escherichia coli,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-121
1719,Flux Design: In silico design of cell factories based on correlation of pathway fluxes to desired properties,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-120
1720,Ranges of control in the transcriptional regulation of Escherichia coli,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-119
1721,Computational modeling of the EGFR network elucidates control mechanisms regulating signal dynamics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-118
1722,Flux-sum analysis: a metabolite-centric approach for understanding the metabolic network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-117
1723,Human synthetic lethal inference as potential anti-cancer target gene detection,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-116
1724,Detecting coordinated regulation of multi-protein complexes using logic analysis of gene expression,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-115
1725,In silico approaches to study mass and energy flows in microbial consortia: a syntrophic case study,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-114
1726,Impact of environmental inputs on reverse-engineering approach to network structures,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-113
1727,Spectral affinity in protein networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-112
1728,An evaluation of minimal cellular functions to sustain a bacterial cell,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-111
1729,Inferring a transcriptional regulatory network of the cytokinesis-related genes by network component analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-110
1730,DASMiner: discovering and integrating data from DAS sources,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-109
1731,Network analysis of the transcriptional pattern of young and old cells of Escherichia coli during lag phase,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-108
1732,Long-term prediction of fish growth under varying ambient temperature using a multiscale dynamic model,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-107
1733,Using the ratio of means as the effect size measure in combining results of microarray experiments,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-106
1734,"A model invalidation-based approach for elucidating biological signalling pathways, applied to the chemotaxis pathway in R. sphaeroides",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-105
1735,13C-metabolic flux ratio and novel carbon path analyses confirmed that Trichoderma reesei uses primarily the respirative pathway also on the preferred carbon source glucose,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-104
1736,Inferring branching pathways in genome-scale metabolic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-103
1737,How to identify essential genes from molecular networks?,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-102
1738,Investigating the robustness of the classical enzyme kinetic equations in small intracellular compartments,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-101
1739,Computational modelling of cancerous mutations in the EGFR/ERK signalling pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-100
1740,An editor for pathway drawing and data visualization in the Biopathways Workbench,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-99
1741,Transforming Boolean models to continuous models: methodology and application to T-cell receptor signaling,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-98
1742,"Modeling system states in liver cells: Survival, apoptosis and their modifications in response to viral infection",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-97
1743,The capacity for multistability in small gene regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-96
1744,A method for determining the robustness of bio-molecular oscillator models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-95
1745,Inferring Drosophila gap gene regulatory network: a parameter sensitivity and perturbation analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-94
1746,Dissecting the fission yeast regulatory network reveals phase-specific control elements of its cell cycle,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-93
1747,A systems biology framework for modeling metabolic enzyme inhibition of Mycobacterium tuberculosis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-3-92
