No.,Title,Link
1310,Measurement of MMP-9 and -12 degraded elastin (ELM) provides unique information on lung tissue degradation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-34
1311,Increased hospitalizations among sarcoidosis patients from 1998 to 2008: a population-based cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-19
1312,Determinants of high-sensitivity cardiac troponin T during acute exacerbation of chronic obstructive pulmonary disease: a prospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-22
1313,Evaluation of the effectiveness of manual chest physiotherapy techniques on quality of life at six months post exacerbation of COPD (MATREX): a randomised controlled equivalence trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-33
1314,Pulmonary function in adults with recent and former asthma and the role of sex and atopy,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-32
1315,Abdominal adiposity and obstructive airway disease: testing insulin resistance and sleep disordered breathing mechanisms,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-31
1316,Respiratory tract mortality in cement workers: a proportionate mortality study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-30
1317,Efficacy of once-daily indacaterol 75 μg relative to alternative bronchodilators in COPD: A study level and a patient level network meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-29
1318,"25-hydroxyvitamin D deficiency, exacerbation frequency and human rhinovirus exacerbations in chronic obstructive pulmonary disease",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-28
1319,Impact of clinical pathway on clinical outcomes in the management of COPD exacerbation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-27
1320,The prevalence of clinically-relevant comorbid conditions in patients with physician-diagnosed COPD: a cross-sectional study using data from NHANES 1999–2008,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-26
1321,Genetic influences on right ventricular systolic pressure (RVSP) in chronic obstructive pulmonary disease (COPD),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-25
1322,Pirfenidone inhibits TGF-β1-induced over-expression of collagen type I and heat shock protein 47 in A549 cells,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-24
1323,Ventilatory efficiency testing as prognostic value in patients with pulmonary hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-23
1324,Predictors for length of hospital stay in patients with community-acquired Pneumonia: Results from a Swiss Multicenter study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-21
1325,Assessing health status in COPD. A head-to-head comparison between the COPD assessment test (CAT) and the clinical COPD questionnaire (CCQ),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-20
1326,Non drowsy obstructive sleep apnea as a potential cause of resistant hypertension: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-16
1327,Comparison of human lung tissue mass measurements from Ex Vivo lungs and high resolution CT software analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-18
1328,Prevalence of asthma and other allergic conditions in Colombia 2009–2010: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-17
1329,"The surfactant protein C mutation A116D alters cellular processing, stress tolerance, surfactant lipid composition, and immune cell activation",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-15
1330,Utilization and responsiveness of the asthma control test (ACT) at the initiation of therapy for patients with asthma: a randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-14
1331,Particular characteristics of allergic symptoms in tropical environments: follow up to 24 months in the FRAAT birth cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-13
1332,Lung function decline in relation to diagnostic criteria for airflow obstruction in respiratory symptomatic subjects,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-12
1333,Cough aerosol in healthy participants: fundamental knowledge to optimize droplet-spread infectious respiratory disease management,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-11
1334,The effect of obesity on spirometry tests among healthy non-smoking adults,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-10
1335,"Epidemiology of tobacco use and dependence in adults in a poor peri-urban community in Lima, Peru",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-9
1336,Detection of air trapping in chronic obstructive pulmonary disease by low frequency ultrasound,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-8
1337,Erratum to: effect of low tidal ventilation on lung function and inflammation in mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-7
1338,"Interleukin 6, lipopolysaccharide-binding protein and interleukin 10 in the prediction of risk and etiologic patterns in patients with community-acquired pneumonia: results from the German competence network CAPNETZ",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-6
1339,"A phase I study evaluating the pharmacokinetics, safety and tolerability of an antibody-based tissue factor antagonist in subjects with acute lung injury or acute respiratory distress syndrome",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-5
1340,Population prevalence of asthma and its determinants based on European Community Respiratory Health Survey in the United Arab Emirates,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-4
1341,The relationship of systemic inflammation to prior hospitalization in adult patients with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-3
1342,Systemic air embolism during percutaneous core needle biopsy of the lung: frequency and risk factors,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-2
1343,Up-to-date on mortality in COPD - report from the OLIN COPD study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-12-1
1344,Comparison of resource use by COPD patients on inhaled therapies with long-acting bronchodilators: a database study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-61
1345,Rapid effects of extrafine beclomethasone dipropionate/formoterol fixed combination inhaler on airway inflammation and bronchoconstriction in asthma: a randomised controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-60
1346,Risk of herpes zoster in patients prescribed inhaled corticosteroids: a cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-59
1347,Non-invasive ventilation (NIV) as an aid to rehabilitation in acute respiratory disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-58
1348,Observational study on efficacy of negative expiratory pressure test proposed as screening for obstructive sleep apnea syndrome among commercial interstate bus drivers - protocol study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-57
1349,Long-term effects of intravenous iloprost in patients with idiopathic pulmonary arterial hypertension deteriorating on non-parenteral therapy,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-56
1350,Caregivers' perceived adequacy of support in end-stage lung disease: results of a population survey,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-55
1351,Dust exposure and chronic respiratory symptoms among coffee curing workers in Kilimanjaro: a cross sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-54
1352,Asthma control cost-utility randomized trial evaluation (ACCURATE): the goals of asthma treatment,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-53
1353,Verifying a questionnaire diagnosis of asthma in children using health claims data,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-52
1354,Efficacy and safety of inhaled formoterol 4.5 and 9 μg twice daily in Japanese and European COPD patients: Phase III study results,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-51
1355,Lung function reduction and chronic respiratory symptoms among workers in the cement industry: a follow up study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-50
1356,Psychosocial risk factors for hospital readmission in COPD patients on early discharge services: a cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-49
1357,Anti-asthma medication prescribing to children in the Lombardy Region of Italy: chronic versus new users,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-48
1358,Pulmonary venous occlusion and death in pulmonary arterial hypertension: survival analyses using radiographic surrogates,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-47
1359,Elevated placenta growth factor predicts pneumonia in patients with chronic obstructive pulmonary disease under inhaled corticosteroids therapy,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-46
1360,Acute inhalation of hypertonic saline does not improve mucociliary clearance in all children with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-45
1361,A unique protein profile of peripheral neutrophils from COPD patients does not reflect cytokine-induced protein profiles of neutrophils in vitro,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-44
1362,How do COPD patients respond to exacerbations?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-43
1363,Creating scenarios of the impact of copd and their relationship to copd assessment test (CAT™) scores,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-42
1364,Tachykinin receptors antagonism for asthma: a systematic review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-41
1365,Asthma control in patients receiving inhaled corticosteroid and long-acting beta2-agonist fixed combinations. A real-life study comparing dry powder inhalers and a pressurized metered dose inhaler extrafine formulation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-40
1366,The asthma candidate gene NPSR1 mediates isoform specific downstream signalling,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-39
1367,Effectiveness of anti-inflammatory treatment versus antibiotic therapy and placebo for patients with non-complicated acute bronchitis with purulent sputum. The BAAP Study protocol,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-38
1368,Why is spirometry underused in the diagnosis of the breathless patient: a qualitative study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-37
1369,"Systematic review with meta-analysis of the epidemiological evidence relating smoking to COPD, chronic bronchitis and emphysema",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-36
1370,Sputum and nasal lavage lung-specific biomarkers before and after smoking cessation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-35
1371,Detection and follow-up of chronic obstructive pulmonary disease (COPD) and risk factors in the Southern Cone of Latin America. the pulmonary risk in South America (PRISA) study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-34
1372,Static and dynamic mechanics of the murine lung after intratracheal bleomycin,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-33
1373,Antibiotic consumption in children prior to diagnosis of asthma,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-32
1374,"Cardiac safety of indacaterol in healthy subjects: a randomized, multidose, placebo- and positive-controlled, parallel-group thorough QT study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-31
1375,Multi tyrosine kinase inhibitor dasatinib as novel cause of severe pre-capillary pulmonary hypertension?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-30
1376,Altered expression of microRNA in the airway wall in chronic asthma: miR-126 as a potential therapeutic target,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-29
1377,"Fluticasone/formoterol combination therapy is as effective as fluticasone/salmeterol in the treatment of asthma, but has a more rapid onset of action: an open-label, randomized study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-28
1378,(Correcting) misdiagnoses of asthma: a cost effectiveness analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-27
1379,"Incidence, risk factors and mortality of tuberculosis in Danish HIV patients 1995-2007",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-26
1380,Short term effects of exercise training on exercise capacity and quality of life in patients with pulmonary arterial hypertension: protocol for a randomised controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-25
1381,Chronic virus infections supress atopy but not asthma in a set of children from a large latin american city: a cross-section study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-24
1382,A crossover study of short burst oxygen therapy (SBOT) for the relief of exercise-induced breathlessness in severe COPD,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-23
1383,"Ageing and long-term smoking affects KL-6 levels in the lung, induced sputum and plasma",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-22
1384,The reliability of an arabic version of the self-administered standardized chronic respiratory disease questionnaire (CRQ-SAS),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-21
1385,Does pulmonary rehabilitation address cardiovascular risk factors in patients with COPD?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-20
1386,Ageing and smoking contribute to plasma surfactant proteins and protease imbalance with correlations to airway obstruction,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-19
1387,Systematic review of the epidemiological evidence comparing lung cancer risk in smokers of mentholated and unmentholated cigarettes,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-18
1388,The CD4+ T-cell transcriptome and serum IgE in asthma: IL17RB and the role of sex,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-17
1389,Effects of short-term treatment with atorvastatin in smokers with asthma - a randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-16
1390,Comparison of two laboratory-developed PCR methods for the diagnosis of Pulmonary Tuberculosis in Brazilian patients with and without HIV infection,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-15
1391,"Safety profile and clinical activity of multiple subcutaneous doses of MEDI-528, a humanized anti-interleukin-9 monoclonal antibody, in two randomized phase 2a studies in subjects with asthma",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-14
1392,Smoking cessation can improve quality of life among COPD patients: Validation of the clinical COPD questionnaire into Greek,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-13
1393,Reducing LPS content in cockroach allergens increases pulmonary cytokine production without increasing inflammation: A randomized laboratory study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-12
1394,"Effect of exogenous surfactants on viability and DNA synthesis in A549, immortalized mouse type II and isolated rat alveolar type II cells",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-11
1395,"S100A7/psoriasin expression in the human lung: unchanged in patients with COPD, but upregulated upon positive S. aureusdetection",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-10
1396,Ambulatory oxygen: why do COPD patients not use their portable systems as prescribed? A qualitative study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-9
1397,Long-term (5 year) safety of bronchial thermoplasty: Asthma Intervention Research (AIR) trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-8
1398,Nutrition of preterm infants in relation to bronchopulmonary dysplasia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-7
1399,Is it possible to diagnose the therapeutic adherence of patients with COPD in clinical practice? A cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-6
1400,Adherence with tobramycin inhaled solution and health care utilization,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-5
1401,A cluster randomised controlled trial evaluating the effectiveness of a structured pulmonary rehabilitation education programme for improving the health status of people with chronic obstructive pulmonary disease (COPD): The PRINCE Study protocol,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-4
1402,Expression of taste receptors in Solitary Chemosensory Cells of rodent airways,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-3
1403,Ventilatory and ECMO treatment of H1N1-induced severe respiratory failure: results of an Italian referral ECMO center,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-2
1404,Design of the exhale airway stents for emphysema (EASE) trial: an endoscopic procedure for reducing hyperinflation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-11-1
1405,Induction of autoantibodies against lung matrix proteins and smoke-induced inflammation in mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-64
1406,An integrative review of systematic reviews related to the management of breathlessness in respiratory illnesses,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-63
1407,Impact of air pollution on pulmonary function and respiratory symptoms in children. Longitudinal repeated-measures study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-62
1408,Smoking among morbidly obese patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-61
1409,The optimization of the diagnostic work-up in patients with suspected obstructive lung disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-60
1410,Assessment of Surfactant Protein A (SP-A) dependent agglutination,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-59
1411,Diagnostic accuracy of pleural fluid NT-pro-BNP for pleural effusions of cardiac origin: a systematic review and meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-58
1412,"Mechanical ventilation modulates Toll-like receptor-3-induced lung inflammation via a MyD88-dependent, TLR4-independent pathway: a controlled animal study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-57
1413,2-Aminoacetophenone as a potential breath biomarker for Pseudomonas aeruginosa in the cystic fibrosis lung,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-56
1414,The impact of obesity on walking and cycling performance and response to pulmonary rehabilitation in COPD,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-55
1415,Bilateral pleural effusion and interstitial lung disease as unusual manifestations of kikuchi-fujimoto disease: case report and literature review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-54
1416,Smoking reduces surfactant protein D and phospholipids in patients with and without chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-53
1417,Domiciliary pulse-oximetry at exacerbation of chronic obstructive pulmonary disease: prospective pilot study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-52
1418,Association of FcγRIIa R131H polymorphism with idiopathic pulmonary fibrosis severity and progression,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-51
1419,Does tiotropium lower exacerbation and hospitalization frequency in COPD patients: results of a meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-50
1420,Prevalence of gastro-oesophageal reflux disease symptoms and reflux-associated respiratory symptoms in asthma,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-49
1421,"""Show me the money"": a fair criticism of economic studies on inhaled bronchodilators for COPD",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-48
1422,Tiotropium's cost-effectiveness for the treatment of COPD: a cost-utility analysis under real-world conditions,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-47
1423,Assessing disease disclosure in adults with cystic fibrosis: the Adult Data for Understanding Lifestyle and Transitions (ADULT) survey Disclosure of disease in adults with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-46
1424,Imipenem resistance of Pseudomonas in pneumonia: a systematic literature review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-45
1425,Persistent Chlamydia Pneumoniae serology is related to decline in lung function in women but not in men. Effect of persistent Chlamydia pneumoniae infection on lung function,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-44
1426,Asthma in changing environments - chances and challenges of international research collaborations between South America and Europe - study protocol and description of the data acquisition of a case-control-study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-43
1427,Outcome measures of the 6 minute walk test: relationships with physiologic and computed tomography findings in patients with sarcoidosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-42
1428,Singing teaching as a therapy for chronic respiratory disease - a randomised controlled trial and qualitative evaluation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-41
1429,Optimization of total protein and activity assays for the detection of MMP-12 in induced human sputum,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-40
1430,Insulin modulates cytokine release and selectin expression in the early phase of allergic airway inflammation in diabetic rats,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-39
1431,Inadequate glucose control in type 2 diabetes is associated with impaired lung function and systemic inflammation: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-38
1432,Associations of airway inflammation and responsiveness markers in non asthmatic subjects at start of apprenticeship,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-37
1433,"Associations of ECP (eosinophil cationic protein)-gene polymorphisms to allergy, asthma, smoke habits and lung function in two Estonian and Swedish sub cohorts of the ECRHS II study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-36
1434,Does mild COPD affect prognosis in the elderly?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-35
1435,Positive Association between Aspirin-Intolerant Asthma and Genetic Polymorphisms of FSIP1: a Case-Case Study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-34
1436,Effect of obesity on constant workrate exercise in hyperinflated men with COPD,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-33
1437,MRC chronic Dyspnea Scale: Relationships with cardiopulmonary exercise testing and 6-minute walk test in idiopathic pulmonary fibrosis patients: a prospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-32
1438,The six minute walk test accurately estimates mean peak oxygen uptake,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-31
1439,β2-agonists promote host defense against bacterial infection in primary human bronchial epithelial cells,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-30
1440,Prescribing patterns of asthma controller therapy for children in UK primary care: a cross-sectional observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-29
1441,Random variation of inspiratory lung function parameters in patients with COPD: a diagnostic accuracy study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-28
1442,Cross sectional analysis of respiratory symptoms in an injection drug user cohort: the impact of obstructive lung disease and HIV,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-27
1443,Effects of phosphodiesterase 4 inhibition on bleomycin-induced pulmonary fibrosis in mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-26
1444,Spatial distribution of sequential ventilation during mechanical ventilation of the uninjured lung: an argument for cyclical airway collapse and expansion,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-25
1445,Validity and reliability of transbronchial needle aspiration for diagnosing mediastinal adenopathies,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-24
1446,Exhaled 8-isoprostane as a prognostic marker in sarcoidosis. A short term follow-up,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-23
1447,Bilirubin as a prognostic marker in patients with pulmonary arterial hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-22
1448,Effect of low tidal volume ventilation on lung function and inflammation in mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-21
1449,Comparison of the effect of lps and pam3 on ventilated lungs,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-20
1450,Cement dust exposure and acute lung function: A cross shift study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-19
1451,No effect of epoprostenol on right ventricular diameter in patients with acute pulmonary embolism: a randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-18
1452,Noninvasive assessment of asthma severity using pulse oximeter plethysmograph estimate of pulsus paradoxus physiology,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-17
1453,The Breathe Easier through Weight Loss Lifestyle (BE WELL) Intervention: A randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-16
1454,The prevalence of anemia and its association with 90-day mortality in hospitalized community-acquired pneumonia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-15
1455,Influence of maternal and perinatal factors on subsequent hospitalisation for asthma in children: evidence from the Oxford record linkage study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-14
1456,Elevation of sputum matrix metalloproteinase-9 persists up to 6 months after smoking cessation: a research study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-13
1457,"Which patients with lower respiratory tract infections need inpatient treatment? Perceptions of physicians, nurses, patients and relatives",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-12
1458,"Efficacy and safety of indacaterol 150 μg once-daily in COPD: a double-blind, randomised, 12-week study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-11
1459,Relationship between peripheral airway function and patient-reported outcomes in COPD: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-10
1460,Prevalence and characteristics of sleep apnoea in patients with stable heart failure: Results from a heart failure clinic,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-9
1461,The month of July: an early experience with pandemic influenza A (H1N1) in adults with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-8
1462,Different screening strategies (single or dual) for the diagnosis of suspected latent tuberculosis: a cost effectiveness analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-7
1463,Plasma levels of surfactant protein D and KL-6 for evaluation of lung injury in critically ill mechanically ventilated patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-6
1464,The effects of pulmonary rehabilitation in patients with non-cystic fibrosis bronchiectasis: protocol for a randomised controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-5
1465,Exhaled and nasal nitric oxide in laryngectomized patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-4
1466,"A phase 1 study evaluating the pharmacokinetics, safety and tolerability of repeat dosing with a human IL-13 antibody (CAT-354) in subjects with asthma",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-3
1467,Breathlessness is associated with urinary incontinence in men: A community-based study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-2
1468,Improved adherence with once-daily versus twice-daily dosing of mometasone furoate administered via a dry powder inhaler: a randomized open-label study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-10-1
1469,Exhaled nitric oxide and airway hyperresponsiveness in workers: a preliminary study in lifeguards,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-53
1470,Action Plan to enhance self-management and early detection of exacerbations in COPD patients; a multicenter RCT,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-52
1471,Effects of acute hypoventilation and hyperventilation on exhaled carbon monoxide measurement in healthy volunteers,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/1471-2466-9-51
