No.,Title,Link
460,Association between lipids profile and thyroid parameters in euthyroid diabetic subjects: a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0008-3
461,AMPD1 regulates mTORC1-p70 S6 kinase axis in the control of insulin sensitivity in skeletal muscle,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0010-9
462,A rare case of anasarca caused by infiltration of the pituitary gland by diffuse large B-cell lymphoma,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0007-4
463,Relationship between neutrophil-lymphocyte ratio and insulin resistance in newly diagnosed type 2 diabetes mellitus patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0002-9
464,C-reactive protein genetic variant is associated with diabetic retinopathy in Chinese patients with type 2 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0006-5
465,"Activation of κ-opioid receptor by U50,488H improves vascular dysfunction in streptozotocin-induced diabetic rats",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0004-7
466,Limited value of long-term biochemical follow-up in patients with adrenal incidentalomas-a retrospective cohort study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0001-x
467,Does vitamin D play a significant role in type 2 diabetes?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0003-8
468,BMC Endocrine Disorders reviewer acknowledgement 2014,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-15-3
469,Transient hypercortisolism and symptomatic hyperthyroidism associated to primary hyperparathyroidism in an elderly patient: case report and literature review,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-15-4
470,Assessing fear of hypoglycemia in a population-based study among parents of children with type 1 diabetes – psychometric properties of the hypoglycemia fear survey – parent version,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-15-2
471,Insulin secretion in patients with latent autoimmune diabetes (LADA): half way between type 1 and type 2 diabetes: action LADA 9,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-15-1
472,Emotionally induced galactorrhoea in a non-lactating female –“Pseudo- Lactation”?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-98
473,Clinical experiences and success rates of acromegaly treatment: the single center results of 62 patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-97
474,AMPD1: a novel therapeutic target for reversing insulin resistance,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-96
475,The second wave of the Controlled Antenatal Thyroid Screening (CATS II) study: the cognitive assessment protocol,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-95
476,A clinical prediction score for diagnosing unilateral primary Aldosteronism may not be generalizable,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-94
477,"Osteoporosis, vertebral fractures and metabolic syndrome in postmenopausal women",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-93
478,"The association between improved quality diabetes indicators, health outcomes and costs: towards constructing a “business case” for quality of diabetes care - a time series study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-92
479,"Plasma, salivary and urinary cortisol levels following physiological and stress doses of hydrocortisone in normal volunteers",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-91
480,Factors associated with postprandial lipemia and apolipoprotein A-V levels in individuals with familial combined hyperlipidemia,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-90
481,Insufficient early detection of peripheral neurovasculopathy and associated factors in rural diabetes residents of Taiwan: a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-89
482,The use of endobronchial ultrasound-guided transbronchial needle aspiration in the diagnosis of thyroid lesions,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-88
483,"A pattern of unspecific somatic symptoms as long-term premonitory signs of type 2 diabetes: findings from the population-based MONICA/KORA cohort study, 1984-2009",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-87
484,"Exploring the potential association between brominated diphenyl ethers, polychlorinated biphenyls, organochlorine pesticides, perfluorinated compounds, phthalates, and bisphenol a in polycystic ovary syndrome: a case–control study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-86
485,Health-related quality of life 5 years after carpal tunnel release among patients with diabetes: a prospective study with matched controls,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-85
486,Testicular and inguinal lymph node metastases of medullary thyroid cancer: a case report and review of the literature,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-84
487,Mental health in adolescents with Type 1 diabetes: results from a large population-based study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-83
488,Relationship between social determinants of health and processes and outcomes in adults with type 2 diabetes: validation of a conceptual framework,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-82
489,A novel mutation in calcium-sensing receptor gene associated to hypercalcemia and hypercalciuria,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-81
490,Evaluation of pituitary function after infectious meningitis in childhood,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-80
491,A descriptive study of adrenal crises in adults with adrenal insufficiency: increased risk with age and in those with bacterial infections,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-79
492,Wasting syndrome with deep bradycardia as presenting manifestation of long-standing severe male hypogonadotropic hypogonadism: a case series,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-78
493,Metabolic syndrome among a middle-aged population in the Red River Delta region of Vietnam,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-77
494,Prevalence and predictors of metabolic abnormalities in Chinese women with PCOS: a cross- sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-76
495,"Depression, smoking, physical inactivity and season independently associated with midnight salivary cortisol in type 1 diabetes",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-75
496,Lifestyle and clinical factors associated with elevated C-reactive protein among newly diagnosed Type 2 diabetes mellitus patients: a cross-sectional study from the nationwide DD2 cohort,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-74
497,"Antihyperglycaemic treatment patterns, observed glycaemic control and determinants of treatment change among patients with type 2 diabetes in the United Kingdom primary care: a retrospective cohort study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-73
498,"Anti-diabetic effect of a preparation of vitamins, minerals and trace elements in diabetic rats: a gender difference",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-72
499,"Recent advances in the molecular mechanisms determining tissue sensitivity to glucocorticoids: novel mutations, circadian rhythm and ligand-induced repression of the human glucocorticoid receptor",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-71
500,Evolution in functionality of a metastatic pancreatic neuroendocrine tumour (pNET) causing Cushing’s syndrome: treatment response with chemotherapy,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-70
501,Identification of a novel pax8 gene sequence variant in four members of the same family: from congenital hypothyroidism with thyroid hypoplasia to mild subclinical hypothyroidism,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-69
502,Impact of medical and psychiatric multi-morbidity on mortality in diabetes: emerging evidence,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-68
503,"Sweet taste sensitivity in pre-diabetics, diabetics and normoglycemic controls: a comparative cross sectional study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-67
504,“Vitamin D supplementation and bone health in adults with diabetic nephropathy: the protocol for a randomized controlled trial”,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-66
505,Fasting insulin sensitivity indices are not better than routine clinical variables at predicting insulin sensitivity among Black Africans: a clamp study in sub-Saharan Africans,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-65
506,Chromogranin A is a reliable serum diagnostic biomarker for pancreatic neuroendocrine tumors but not for insulinomas,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-64
507,Suspected metastatic adrenocortical carcinoma revealing as pulmonary Kaposi sarcoma in adrenal Cushing’s syndrome,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-63
508,"Glucose control in intensive care: usability, efficacy and safety of Space GlucoseControl in two medical European intensive care units",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-62
509,Lower risk of hypoglycaemia and greater odds for weight loss with initiation of insulin detemir compared with insulin glargine in Turkish patients with type 2 diabetes mellitus: local results of a multinational observational study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-61
510,"Characteristics and effectiveness of diabetes self-management educational programs targeted to racial/ethnic minority groups: a systematic review, meta-analysis and meta-regression",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-60
511,Study protocol: a randomised placebo-controlled clinical trial to s tu dy the effect of vitamin D supplemen tation on gly caemic control in type 2 Diabetes Mellitus SUNNY trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-59
512,Genetic determinants of amidating enzyme activity and its relationship with metal cofactors in human serum,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-58
513,Different associations between obesity and impaired fasting glucose depending on serum gamma-glutamyltransferase levels within normal range: a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-57
514,Need and disparities in primary care management of patients with diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-56
515,"Effect of dietary prebiotic supplementation on advanced glycation, insulin resistance and inflammatory biomarkers in adults with pre-diabetes: a study protocol for a double-blind placebo-controlled randomised crossover clinical trial",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-55
516,"Clinical, pathological and prognostic characteristics of gastroenteropancreatic neuroendocrine neoplasms in China: a retrospective study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-54
517,Improving the adherence of type 2 diabetes mellitus patients with pharmacy care: a systematic review of randomized controlled trials,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-53
518,Implication of intracellular localization of transcriptional repressor PLZF in thyroid neoplasms,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-52
519,Case report: nocardia infection associated with ectopic cushings,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-51
520,Contrasting effects of preexisting hyperglycemia and higher body size on hospital mortality in critically ill patients: a prospective cohort study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-50
521,Hypoglycemia mediated by paraneoplastic production of Insulin like growth factor–2 from a malignant renal solitary fibrous tumor – clinical case and literature review,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-49
522,"Hypoglycaemia, chronic kidney disease and death in type 2 diabetes: the Hong Kong diabetes registry",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-48
523,The independent effects of maternal obesity and gestational diabetes on the pregnancy outcomes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-47
524,"Increased waist circumference is independently associated with hypothyroidism in Mexican Americans: replicative evidence from two large, population-based studies",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-46
525,A diagnostic approach for defining idiopathic remitting diabetes: a retrospective cohort study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-45
526,"Epidemiology and costs of diabetes mellitus in Switzerland: an analysis of health care claims data, 2006 and 2011",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-44
527,Testicular histological and immunohistochemical aspects in a post-pubertal patient with 5 alpha-reductase type 2 deficiency: case report and review of the literature in a perspective of evaluation of potential fertility of these patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-43
528,Increased expression of ACTH (MC2R) and androgen (AR) receptors in giant bilateral myelolipomas from patients with congenital adrenal hyperplasia,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-42
529,Prevalence and correlates of diabetes mellitus in Malawi: population-based national NCD STEPS survey,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-41
530,European Adrenal Insufficiency Registry (EU-AIR): a comparative observational study of glucocorticoid replacement therapy,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-40
531,Service usage and vascular complications in young adults with type 1 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-39
532,Central precocious puberty in a 3 year-old girl with Phenylketonuria: a rare association?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-38
533,Efficacy and safety of canagliflozin compared with placebo in older patients with type 2 diabetes mellitus: a pooled analysis of clinical studies,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-37
534,Ectopic insulin secreting neuroendocrine tumor of kidney with recurrent hypoglycemia: a diagnostic dilemma,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-36
535,"Effects of human insulin and insulin aspart preparations on levels of IGF-I, IGFBPs and IGF bioactivity in patients with type 1 diabetes",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-35
536,A case of osmotic demyelination syndrome occurred after the correction of severe hyponatraemia in hyperemesis gravidarum,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-34
537,Prevalence and determinants of osteoporosis in patients with type 1 and type 2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-33
538,"1,25-dihydroxyvitamin D and PTHrP mediated malignant hypercalcemia in a seminoma",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-32
539,A pilot study: the development of a culturally tailored Malaysian Diabetes Education Module (MY-DEMO) based on the Health Belief Model,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-31
540,Continuous intraperitoneal insulin infusion in type 1 diabetes: a 6-year post-trial follow-up,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-30
541,The clinical significance of aldosterone synthase deficiency: report of a novel mutation in the CYP11B2 gene,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-29
542,Menstruation associated hypocalcemic symptoms and serum calcium in patients with idiopathic hypoparathyroidism,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-28
543,Levels of brain natriuretic peptide are associated with peripheral arterial disease in subjects with type-2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-27
544,Hand-foot syndrome associated with use of sorafenib in a patient with papillary thyroid cancer: a case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-26
545,"Relationship between hyperglycemia, hormone disturbances, and clinical evolution in severely hyperglycemic post surgery critically ill children: an observational study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-25
546,Reviewer Acknowledgement 2013,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-15
547,Association of blood manganese level with diabetes and renal dysfunction: a cross-sectional study of the Korean general population,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-24
548,Management of type 2 diabetes and its prescription drug cost before and during the economic crisis in Greece: an observational study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-23
549,Design of the e-Vita diabetes mellitus study: effects and use of an interactive online care platform in patients with type 2 diabetes (e-VitaDM-1/ZODIAC-40),http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-22
550,Peer support to decrease diabetes-related distress in patients with type 2 diabetes mellitus: design of a randomised controlled trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-21
551,Genomic profiling of type-1 adult diabetic and aged normoglycemic mouse liver,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-19
552,Serum homocysteine levels are decreased in levothyroxine-treated women with autoimmune thyroiditis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-18
553,A randomized controlled trial of the efficacy and safety of twice-daily saxagliptin plus metformin combination therapy in patients with type 2 diabetes and inadequate glycemic control on metformin monotherapy,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-17
554,A case of Aromatase deficiency due to a novel CYP19A1 mutation,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-16
555,Association of calcaneal quantitative ultrasound parameters with metabolic syndrome in middle-aged and elderly Chinese: a large population-based cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-14
556,Association between metabolic syndrome and bone fractures: a meta-analysis of observational studies,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-13
557,Symptomatic Cushing syndrome and hyperandrogenemia revealing steroid cell ovarian neoplasm with late intra-abdominal metastasis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-12
558,Partial deficiency of HIF-1α stimulates pathological cardiac changes in streptozotocin-induced diabetic mice,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-11
559,Takotsubo cardiomyopathy and transient thyrotoxicosis during combination therapy with interferon-alpha and ribavirin for chronic hepatitis C,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-10
560,The prevalence of metabolic syndrome and metabolically healthy obesity in Europe: a collaborative analysis of ten large cohort studies,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-9
561,Age-related bone turnover markers and osteoporotic risk in native Chinese women,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-8
562,"Adiponectin, chemerin, cytokines, and dipeptidyl peptidase 4 are released from human adipose tissue in a depot-dependent manner: an in vitro system including human serum albumin",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-7
563,A case of thyroid metastasis from pancreatic cancer: case report and literature review,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-6
564,Alterations in lung gene expression in streptozotocin-induced diabetic rats,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-5
565,Localized subacute thyroiditis presenting as a painful hot nodule,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-4
566,Long-term auxological and endocrinological evaluation of patients with 9p trisomy: a focus on the growth hormone-insulin-like growth factor-I axis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-3
567,Contribution of SLC30A8 variants to the risk of type 2 diabetes in a multi-ethnic population: a case control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-2
568,A case of masked toxic adenoma in a patient with non-thyroidal illness,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-14-1
569,"Reducing resistance to treatment, through group intervention, improves clinical measurements in patients with type 2 diabetes",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-61
570,The Association of vitamin D status and fasting glucose according to body fat mass in young healthy Thais,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-60
571,Hypoglycaemic events in patients with type 2 diabetes in the United Kingdom: associations with patient-reported outcomes and self-reported HbA1c,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-59
572,Sodium glucose co-transport 2 inhibitors in the treatment of type 2 diabetes mellitus: a meta-analysis of randomized double-blind controlled trials,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-58
573,Autonomous exercise game use improves metabolic control and quality of life in type 2 diabetes patients - a randomized controlled trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-57
574,"Genetic analyses of bone morphogenetic protein 2, 4 and 7 in congenital combined pituitary hormone deficiency",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-56
575,Hypertension secondary to a periprostatic paraganglioma: case report and review of the literature,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-55
576,Allograft inflammatory factor 1 (AIF-1) is a new human adipokine involved in adipose inflammation in obese women,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-54
577,Web-based self-management with and without coaching for type 2 diabetes patients in primary care: design of a randomized controlled trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-53
578,"Analysis of vitamin D status at two academic medical centers and a national reference laboratory: result patterns vary by age, gender, season, and patient location",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-52
579,Prevalence of hypopituitarism after intracranial operations not directly associated with the pituitary gland,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-51
580,Iodine nutritional status and risk factors for goitre among schoolchildren in South Tajikistan,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-50
581,"Differences in insulin sensitivity, lipid metabolism and inflammation between young adult Pakistani and Norwegian patients with type 2 diabetes: a cross sectional study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-49
582,Familial multinodular goiter syndrome with papillary thyroid carcinomas: mutational analysis of the associated genes in 5 cases from 1 Chinese family,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-48
583,Insulin resistance (HOMA-IR) cut-off values and the metabolic syndrome in a general adult population: effect of gender and age: EPIRCE cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-47
584,Self-monitoring of blood glucose in Black Caribbean and South Asian Canadians with non-insulin treated Type 2 diabetes mellitus: a qualitative study of patients’ perspectives,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-46
585,"Pituitary and adrenal involvement in diffuse large B-cell lymphoma, with recovery of their function after chemotherapy",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-45
586,Combining glycosylated hemoglobin A1c and fasting plasma glucose for diagnosis of type 2 diabetes in Chinese adults,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-44
587,Gene expression of sternohyoid and diaphragm muscles in type 2 diabetic rats,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-43
588,The association between the apolipoprotein A1/ high density lipoprotein -cholesterol and diabetes in Taiwan — a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-42
589,Non-invasive detection of microvascular changes in a paediatric and adolescent population with type 1 diabetes: a pilot cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-41
590,Is dietary zinc protective for type 2 diabetes? Results from the Australian longitudinal study on women’s health,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-40
591,Behavioral and clinical correlates of serum bilirubin concentrations in Japanese men and women,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-39
592,The long-term coronary heart disease risk of previously obese patients with type 2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-38
593,Effects of physical activity on the development and progression of microvascular complications in type 1 diabetes: retrospective analysis of the DCCT study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-37
594,Polymorphisms in GC and NADSYN1 Genes are associated with vitamin D status and metabolic profile in Non-diabetic adults,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-36
595,Beneficial association of serum ghrelin and peptide YY with bone mineral density in the Newfoundland population,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-35
596,Lower CD28+ T cell proportions were associated with CMV-seropositivity in patients with Hashimoto’s thyroiditis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-34
597,Evaluating hormonal mechanisms of vitamin D receptor agonist therapy in diabetic kidney disease: the VALIDATE-D study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-33
598,Effect of glycemic control on soluble RAGE and oxidative stress in type 2 diabetic patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-32
599,Differences and associations of metabolic and vitamin D status among patients with and without sub-clinical hypothyroid dysfunction,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-31
600,The association of anthropometry indices with gout in Taiwanese men,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-30
601,The association of anthropometry indices with gout in Taiwanese men,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-30
602,Development of skin hypopigmentation in a patient with metastatic papillary carcinoma thyroid treated with Sorafenib,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-29
603,Toward integrated and sustainable prevention against diabetes in rural China: study rationale and protocol of eCROPS,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-28
604,Acute severe hypothyroidism is not associated with hyponatremia even with increased water intake: a prospective study in thyroid cancer patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-27
605,Polymorphisms of interleukin-21 and interleukin-21-receptor genes confer risk for autoimmune thyroid diseases,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-26
606,What’s distressing about having type 1 diabetes? A qualitative study of young adults’ perspectives,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-25
607,Real-world utilization patterns and outcomes of colesevelam hcl in the ge electronic medical record,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-24
608,"Cancer history, bandemia, and serum creatinine are independent mortality predictors in patients with infection-precipitated hyperglycemic crises",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-23
609,Decreased levels of physical activity in adolescents with down syndrome are related with low bone mineral density: a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-22
610,Insulin resistance as estimated by the homeostatic method at diagnosis of gestational diabetes: estimation of disease severity and therapeutic needs in a population-based study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-21
611,Medication utilization patterns among type 2 diabetes patients initiating Exenatide BID or insulin glargine: a retrospective database study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-20
612,A case report of syndrome of inappropriate antidiuretic hormone secretion with Castleman’s disease and lymphoma,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-19
613,Younger adult type 2 diabetic patients have poorer glycaemic control: a cross-sectional study in a primary care setting in Singapore,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-18
614,Graves’ disease in monozygotic twins – a case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-17
615,A Case of simultaneous occurrence of Marine – Lenhart syndrome and a papillary thyroid microcarcinoma,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-16
616,Impact of therapy escalation on ambulatory care costs among patients with type 2 diabetes in France,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/1472-6823-13-15
