No.,Title,Link
3361,The association of copy number variation and percent mammographic density,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1212-y
3362,Identifying the determinants of use of the G&G interventions for older adults in health and social care: protocol of a multilevel approach,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1262-1
3363,The phenomenon of co-morbid physical and mental illness in acute medical care: the lived experience of Australian health professionals,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1264-z
3364,"Effects of pravastatin, phytosterols, and combination therapy on lipid profile in HIV-infected patients: an open-labelled, randomized cross-over study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1225-6
3365,Development of an algorithm to identify serious opioid toxicity in children,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1185-x
3366,Updated estimate of the duration of the meningo-encephalitic stage in gambiense human African trypanosomiasis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1244-3
3367,Adherence to oral anticancer chemotherapy: What influences patients’ over or non-adherence? Analysis of the OCTO study through quantitative–qualitative methods,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1231-8
3368,Prevalence of non-alcoholic fatty liver disease in four different weight related patient groups: association with small bowel length and risk factors,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1224-7
3369,Bloodstream bacterial infection among outpatient children with acute febrile illness in north-eastern Tanzania,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1178-9
3370,Enrichment of bacteria samples by centrifugation improves the diagnosis of orthopaedics-related infections via real-time PCR amplification of the bacterial methicillin-resistance gene,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1180-2
3371,Fatal multifocal Pasteurella multocida infection: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1232-7
3372,Spontaneous splenic rupture during the recovery phase of dengue fever,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1234-5
3373,"Perceived patient satisfaction with in-patient services at Jimma University Specialized Hospital, Southwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1179-8
3374,Iodine deficiency and thyroid nodular pathology - epidemiological and cancer characteristics in different populations: Portugal and South Africa,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1155-3
3375,Simultaneous laparoscopic management of Morgagni hernia and cholelithiasis: two case reports,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1249-y
3376,Clinical audit for occupational therapy intervention for children with autism spectrum disorder: sampling steps and sample size calculation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1247-0
3377,Abdominal fascia closure following elective midline laparotomy: a surgical experience at a tertiary care hospital in Tanzania,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1243-4
3378,Cultural influences on palliative family caregiving: service recommendations specific to the Vietnamese in Canada,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1252-3
3379,Antioxidant and phytochemical analysis of Ranunculus arvensis L. extracts,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1228-3
3380,Construction and applications of exon-trapping gene-targeting vectors with a novel strategy for negative selection,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1241-6
3381,"Factors associated with the exposure of vaccines to adverse temperature conditions: the case of North West region, Cameroon",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1257-y
3382,"Antimicrobial activity of customary medicinal plants of the Yaegl Aboriginal community of northern New South Wales, Australia: a preliminary study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1258-x
3383,Evidence that histone H1 is dispensable for proper meiotic recombination in budding yeast,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1246-1
3384,"Prevalence of Tinea capitis in school going children from Mathare, informal settlement in Nairobi, Kenya",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1240-7
3385,Healthy n-6/n-3 fatty acid composition from five European game meat species remains after cooking,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1254-1
3386,"Mitochondrial DNA polymorphisms, its copy number change and outcome in colorectal cancer",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1250-5
3387,Truncating mutation in intracellular phospholipase A1 gene (DDHD2) in hereditary spastic paraplegia with intellectual disability (SPG54),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1227-4
3388,Development and application of an automated algorithm to identify a window of consecutive days of accelerometer wear for large-scale studies,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1229-2
3389,Healing activity of Casearia sylvestris Sw. in second-degree scald burns in rodents,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1251-4
3390,Sepsis caused by Listeria monocytogenes during chemotherapy for small cell carcinoma of the thymus,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1230-9
3391,Agreement with evidence for tissue Plasminogen Activator use among emergency physicians: a cross-sectional survey,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1242-5
3392,A series of patients with minimal change nephropathy treated with rituximab during adolescence and adulthood,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1255-0
3393,The effects of pegylated interferon-α and ribavirin on liver and serum concentrations of activin-A and follistatin in normal Wistar rat: a preliminary report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1253-2
3394,Pancreatic cancer-associated gene polymorphisms in a nation-wide cohort of p16-Leiden germline mutation carriers; a case–control study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1235-4
3395,Eosinophilic esophagitis associated with celiac disease in children,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1256-z
3396,Baseline characteristics in stroke patients with atrial fibrillation: clinical trials versus clinical practice,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1237-2
3397,"Prevalence of respiratory virus in symptomatic children in private physician office settings in five communities of the state of Veracruz, Mexico",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1239-0
3398,Association of serum vitamin B12 levels with stage of liver fibrosis and treatment outcome in patients with chronic hepatitis C virus genotype 1 infection: a retrospective study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1248-z
3399,Plasma endotoxin core antibody concentration and linear growth are unrelated in rural Malawian children aged 2–5 years,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1238-1
3400,Composite pheochromocytoma of the adrenal gland: a case series,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1233-6
3401,Surface plasmon resonance imaging of pathogens: the Yersinia pestis paradigm,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1236-3
3402,Prevalence of Helicobacter pylori in dyspeptic patients at a tertiary hospital in a low resource setting,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1184-y
3403,"Isolation and full-length genome analysis of mosquito-borne Manzanilla virus from Yunnan Province, China",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1198-5
3404,Bullous scabies: a case report and review of the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1146-4
3405,Optimizing a PCR protocol for cpn60-based microbiome profiling of samples variously contaminated with host genomic DNA,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1170-4
3406,Application of NeuroTrace staining in the fresh frozen brain samples to laser microdissection combined with quantitative RT-PCR analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1222-9
3407,Assessment of pain among a group of Nigerian dental patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1226-5
3408,Distal 10q trisomy with copy number gain in chromosome region 10q23.1–10q25.1: the Wnt signaling pathway is the most pertinent to the gene content in the region of copy number gain: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1213-x
3409,An estimation of the prevalence of diabetes mellitus and diabetic retinopathy in adults in Timor-Leste,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1171-3
3410,Are medical students confident in taking a sexual history? An assessment on attitude and skills from an upper middle income country,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1220-y
3411,"Isolation, characterization and PCR multiplexing of microsatellite loci for a mite crop pest, Tetranychus urticae (Acari: Tetranychidae)",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1194-9
3412,Putative pathophysiological mechanisms in recurrent hemicrania from aortic dissection: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1223-8
3413,The idiosyncrasy of spatial structure in bacterial competition,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1169-x
3414,Systematic narrative review of decision frameworks to select the appropriate modelling approaches for health economic evaluations,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1202-0
3415,Outcome and prognosis of hypoxic brain damage patients undergoing neurological early rehabilitation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1175-z
3416,Conclusiveness of the Cochrane Eye and Vision Group Reviews,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1221-x
3417,Genetic ME–a visualization application for merging and editing pedigrees for genetic studies,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1131-y
3418,Genetic determinants of cocaine-associated agranulocytosis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1219-4
3419,"Level of immunization coverage and associated factors among children aged 12–23 months in Lay Armachiho District, North Gondar Zone, Northwest Ethiopia: a community based cross sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1192-y
3420,"Knowledge and perception of tuberculosis and the risk to become treatment default among newly diagnosed pulmonary tuberculosis patients treated in primary health care, East Nusa Tenggara: a retrospective study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1209-6
3421,Ultra percutaneous dilation tracheotomy vs mini open tracheotomy. A comparison of tracheal damage in fresh cadaver specimens,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1199-4
3422,"Resettlement experiences and resilience in refugee youth in Perth, Western Australia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1208-7
3423,Inactivation of Escherichia coli O157:H7 and Listeria monocytogenes in biofilms by pulsed ultraviolet light,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1206-9
3424,Evolutionary dynamics of rhomboid proteases in Streptomycetes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1205-x
3425,Patients’ and physicians’ satisfaction with a pharmacist managed anticoagulation program in a family medicine clinic,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1187-8
3426,Dendritic cells change IL-27 production pattern during childhood,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1182-0
3427,Global risk factor rankings: the importance of age-based health loss inequities caused by alcohol and other risk factors,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1207-8
3428,A parameter estimation method for fluorescence lifetime data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1176-y
3429,Benefits of applying a proxy eligibility period when using electronic health records for outcomes research: a simulation study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1217-6
3430,PCSK5 mutation in a patient with the VACTERL association,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1166-0
3431,Summertime dosage-dependent hypersensitivity to an angiotensin II receptor blocker,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1215-8
3432,DeCoaD: determining correlations among diseases using protein interaction networks,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1211-z
3433,Hematological parameters in the early phase of influenza A virus infection in differentially susceptible inbred mouse strains,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1195-8
3434,Failure of a numerical quality assessment scale to identify potential risk of bias in a systematic review: a comparison study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1181-1
3435,Asymptomatic tracheal MALT lymphoma discovered on spirometric findings presenting with elevated respiratory resistance,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1218-5
3436,Repeat physical activity measurement by accelerometry among colorectal cancer patients—feasibility and minimal number of days of monitoring,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1168-y
3437,What do haematological cancer survivors want help with? A cross-sectional investigation of unmet supportive care needs,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1188-7
3438,A phase II trial of erlotinib monotherapy for pretreated elderly patients with advanced EGFR wild-type non-small cell lung cancer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1214-9
3439,"Na+/K+-ATPase α1 mRNA expression in the gill and rectal gland of the Atlantic stingray, Dasyatis sabina, following acclimation to increased salinity",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1216-7
3440,Prescribing preferences in rapid tranquillisation: a survey in Belgian psychiatrists and emergency physicians,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1172-2
3441,The benefit of a geriatric nurse practitioner in a multidisciplinary diagnostic service for people with cognitive disorders,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1189-6
3442,Autoimmune diseases and pregnancy: analysis of a series of cases,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1177-x
3443,Awareness and practice of emergency contraception at a private university in Nigeria,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1204-y
3444,Transient and stable transformation of Ceratopteris richardii gametophytes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1193-x
3445,"Antimicrobial resistance profile of Enterococcus species isolated from intestinal tracts of hospitalized patients in Jimma, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1200-2
3446,Detection of Brucella abortus DNA in aborted goats and sheep in Egypt by real-time PCR,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1173-1
3447,"Genetic characterization of measles virus in the Philippines, 2008–2011",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1201-1
3448,Consequences of high-sensitivity troponin T testing applied in a primary care population with chest pain compared with a commercially available point-of-care troponin T analysis: an observational prospective study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1174-0
3449,Correlation between cell-free mRNA expressions and PLGF protein level in severe preeclampsia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1186-9
3450,BOWS (bioinformatics open web services) to centralize bioinformatics tools in web services,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1190-0
3451,"Feasibility, acceptability, and characteristics associated with adherence and completion of a culturally relevant internet-enhanced physical activity pilot intervention for overweight and obese young adult African American women enrolled in college",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1159-z
3452,"Spatial profiles of markers of glycolysis, mitochondria, and proton pumps in a rat glioma suggest coordinated programming for proliferation",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1191-z
3453,A cross sectional study evaluating screening using maternal anthropometric measurements for outcomes of childbirth in Ugandan mothers at term,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1183-z
3454,Evaluation of a polysaccharide conjugate vaccine to reduce colonization by Campylobacter jejuni in broiler chickens,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1203-z
3455,The hypoxic tumor microenvironment and drug resistance against EGFR inhibitors: preclinical study in cetuximab-sensitive head and neck squamous cell carcinoma cell lines,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1197-6
3456,The effects of temporal neck cooling on cognitive function during strenuous exercise in a hot environment: a pilot study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1210-0
3457,Isolation and development of microsatellite loci in an African Woodpecker (Campethera nivosa) using polymerase chain reaction and DNA sequencing,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1165-1
3458,Culturally appropriate methodology in obtaining a representative sample of South Australian Aboriginal adults for a cross-sectional population health study: challenges and resolutions,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1080-5
3459,"A community-based participatory research methodology to address, redress, and reassess disparities in respiratory health among First Nations",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1137-5
3460,Microalbuminuria and left ventricular hypertrophy among newly diagnosed black African hypertensive patients: a cross sectional study from a tertiary hospital in Uganda,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1156-2
3461,Enhancement of experimental cutaneous leishmaniasis by Leishmania extract: identification of a disease-associated antibody specificity,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1158-0
3462,Pazopanib and pancreatic toxicity: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1154-4
3463,"Further characterization of “subject’s own name (SON) negativity,” an ERP component reflecting early preattentive detection of SON",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1150-8
3464,"Provider-agency fit in substance abuse treatment organizations: implications for learning climate, morale, and evidence-based practice implementation",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1110-3
3465,Portal vein recanalization and embolization of the transsplenic puncture tract using an Amplatzer® vascular plug: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1138-4
3466,First interim analysis of a randomised trial of whole brain radiotherapy in melanoma brain metastases confirms high data quality,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1153-5
3467,Early vaccine availability represents an important public health advance for the control of pandemic influenza,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1157-1
3468,Prevalence of psychoactive substance use among youth in Rwanda,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1148-2
3469,Ni-Vanuatu health-seeking practices for general health and childhood diarrheal illness: results from a qualitative methods study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1151-7
3470,Recurrence of Merkel cell carcinoma in the gastrointestinal tract: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1139-3
3471,PR2ALIGN: a stand-alone software program and a web-server for protein sequence alignment using weighted biochemical properties of amino acids,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1152-6
3472,Is there a role for monocyte chemoattractant protein-1 in delirium? Novel observations in elderly hip fracture patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1129-5
3473,Socio-demographic and behavioural characteristics associated with HSV-2 sero-prevalence in high risk women in KwaZulu-Natal,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1093-0
3474,Endogenous endophthalmitis complicating Streptococcus equi subspecies zooepidemicus meningitis: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1133-9
3475,Endovascular repair with contralateral external-to-internal iliac artery bypass grafting: a case series,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1144-6
3476,Dysregulated mechanisms underlying Duchenne muscular dystrophy from co-expression network preservation analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1141-9
3477,Acute systemic embolism due to an idiopathic floating thrombus of the thoracic aorta: success of medical management: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1149-1
3478,Plasmablastic lymphoma of the oral cavity with breast recurrence: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1132-x
3479,Successful salvage treatment of myxoid liposarcoma with multiple peritoneal seeding using helical tomotherapy-based intraperitoneal radiotherapy: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1134-8
3480,Primigravida with Bernard-Soulier Syndrome: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1145-5
3481,Transcriptional profiling of PRKG2-null growth plate identifies putative down-stream targets of PRKG2,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1136-6
3482,The first Malay database toward the ethnic-specific target molecular variation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1123-y
3483,Fibrocalculous pancreatic diabetes: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1142-8
3484,Detection of phylogenetically informative polymorphisms in the entire euchromatic portion of human Y chromosome from a Sardinian sample,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1130-z
3485,Pneumopyopericardium mimicking an inferior ST elevation myocardial infarction with regional electrocardiogram changes: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1143-7
3486,"Palliative care in South Asia: a systematic review of the evidence for care models, interventions, and outcomes",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1102-3
3487,Excellent response of intramedullary Erdheim-Chester disease to vemurafenib: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1135-7
3488,A molecular systems approach to modelling human skin pigmentation: identifying underlying pathways and critical components,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1128-6
3489,Uptake of influenza vaccination in pregnancy amongst Australian Aboriginal and Torres Strait Islander women: a mixed-methods pilot study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1147-3
3490,Biventricular thrombi in dilated cardiomyopathy in a patient with human immunodeficiency virus infection: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1140-x
3491,Three new species of spiny throated reed frogs (Anura: Hyperoliidae) from evergreen forests of Tanzania,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1050-y
3492,"Cerebral palsy in children in Kampala, Uganda: clinical subtypes, motor function and co-morbidities",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1125-9
3493,Effective Crizotinib schedule for an elderly patient with ALK rearranged non-small-cell lung cancer: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1126-8
3494,In vitro application of ribonucleases: comparison of the effects on mRNA and miRNA stability,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1114-z
3495,Prevalence of Salmonella in raw animal products in Ethiopia: a meta-analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1127-7
3496,Knowledge and perceptions about malaria in communities in four districts of the Central African Republic,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1124-x
3497,Headteachers’ prior beliefs on child health and their engagement in school based health interventions: a qualitative study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1091-2
3498,The use of fluorescence microscopy and image analysis for rapid detection of non-producing revertant cells of Synechocystis sp. PCC6803 and Synechococcus sp. PCC7002,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1112-1
3499,The pattern of neurological diseases in elderly people in outpatient consultations in Sub-Saharan Africa,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1116-x
3500,Power of counter movement jumps with external load – coherence of three assessment methods,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1122-z
3501,"Delayed diagnosis and issues with pump usage are the leading causes of diabetic ketoacidosis in children with diabetes living in Newfoundland and Labrador, Canada",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1115-y
3502,mBISON: Finding miRNA target over-representation in gene lists from ChIP-sequencing data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1118-8
3503,Potential complications when developing gene deletion clones in Xylella fastidiosa,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1117-9
3504,Broad application of a simple and affordable protocol for isolating plant RNA,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1119-7
3505,Web searching for systematic reviews: a case study of reporting standards in the UK Health Technology Assessment programme,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1079-y
3506,"Exploration of binding site pattern in arachidonic acid metabolizing enzymes, Cyclooxygenases and Lipoxygenases",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1101-4
3507,Recruiting older people at nutritional risk for clinical trials: what have we learned?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1113-0
3508,Effective healing of endoscopic submucosal dissection-induced ulcers by a single week of proton pump inhibitor treatment: a retrospective study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1111-2
3509,Characterisation and expression analysis of cathepsins and ubiquitin-proteasome genes in gilthead sea bream (Sparus aurata) skeletal muscle,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1121-0
3510,Acute lymphoblastic leukemia in a 2-year-old girl whose mother was previously diagnosed with antiphospholipid syndrome: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1104-1
3511,Clinicopathologic features and surgical management of primary umbilical melanoma: a case series,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1096-x
3512,Partnership working between the Fire Service and NHS: delivering a cost-saving service to improve the safety of high-risk people,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1120-1
3513,Vaccine storage and cold chain monitoring in the North West region of Cameroon: a cross sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1109-9
3514,Streptophyte phytochromes exhibit an N-terminus of cyanobacterial origin and a C-terminus of proteobacterial origin,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1082-3
3515,Growth in Turface® clay permits root hair phenotyping along the entire crown root in cereal crops and demonstrates that root hair growth can extend well beyond the root hair zone,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1108-x
3516,Methodological developments in qualitative longitudinal research: the advantages and challenges of regular telephone contact with participants in a qualitative longitudinal interview study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1107-y
3517,Analytical strategies for the marble burying test: avoiding impossible predictions and invalid p-values,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1062-7
3518,"Familial partial lipodystrophy, Dunnigan variety - challenges for patient care during pregnancy: a case report",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1065-4
3519,Skin metastases from lung cancer: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1105-0
3520,Classic Kaposi Sarcoma: to treat or not to treat?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1076-1
3521,An exploratory study of dog park visits as a risk factor for exposure to drug-resistant extra-intestinal pathogenic E. coli (ExPEC),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1103-2
3522,Serum strain-specific or cross-reactive neuraminidase inhibiting antibodies against pandemic А/California/07/2009(H1N1) influenza in healthy volunteers,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1086-z
3523,"Magnitude and outcomes of road traffic accidents at Hospitals in Wolaita Zone, SNNPR, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1094-z
3524,Development of an instrument to analyze organizational characteristics in multidisciplinary care pathways; the case of colorectal cancer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1084-1
3525,Neurological deterioration induced by sitting in patients after cervicothoracic posterior decompression with instrumented fusion surgery for ossification of the longitudinal ligament: two cases reports,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-015-1106-z
