No.,Title,Link
479,Role of CD40 ligation in dendritic cell semimaturation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-22
480,Glia maturation factor gamma regulates the migration and adherence of human T lymphocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-21
481,Tissue transglutaminase treatment leads to concentration-dependent changes in dendritic cell phenotype - implications for the role of transglutaminase in coeliac disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-20
482,High glucose concentrations induce TNF-α production through the down-regulation of CD33 in primary human monocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-19
483,Understanding mechanisms of vitiligo development in Smyth line of chickens by transcriptomic microarray analysis of evolving autoimmune lesions,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-18
484,Expression of CD39 on FoxP3+ T regulatory cells correlates with progression of HBV infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-17
485,Prevalence of collagen VII-specific autoantibodies in patients with autoimmune and inflammatory diseases,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-16
486,The Tat protein of human immunodeficiency virus-1 enhances hepatitis C virus replication through interferon gamma-inducible protein-10,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-15
487,Association between COX-2 rs2745557 polymorphism and prostate cancer risk: a systematic review and meta-analysis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-14
488,Potential T cell epitopes of Mycobacterium tuberculosis that can instigate molecular mimicry against host: implications in autoimmune pathogenesis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-13
489,Molecular pathway profiling of T lymphocyte signal transduction pathways; Th1 and Th2 genomic fingerprints are defined by TCR and CD28-mediated signaling,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-12
490,Increased levels of prolactin receptor expression correlate with the early onset of lupus symptoms and increased numbers of transitional-1 B cells after prolactin treatment,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-11
491,Influence of variable domain glycosylation on anti-neutrophil cytoplasmic autoantibodies and anti-glomerular basement membrane autoantibodies,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-10
492,"IL-10 transcription is negatively regulated by BAF180, a component of the SWI/SNF chromatin remodeling enzyme",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-9
493,Age-related accumulation of T cells with markers of relatively stronger autoreactivity leads to functional erosion of T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-8
494,Cervical cancer cell lines expressing NKG2D-ligands are able to down-modulate the NKG2D receptor on NKL cells with functional implications,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-7
495,Adoptive transfer of IL-4Rα+ macrophages is sufficient to enhance eosinophilic inflammation in a mouse model of allergic lung inflammation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-6
496,Intermittent preventive treatment with sulfadoxine-pyrimethamine does not modify plasma cytokines and chemokines or intracellular cytokine responses to Plasmodium falciparum in Mozambican Children,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-5
497,Micrurus snake venoms activate human complement system and generate anaphylatoxins,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-4
498,Retraction Note: The absence of MyD88 has no effect on the induction of alternatively activated macrophage during Fasciola hepatica infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-3
499,A selective and potent CXCR3 antagonist SCH 546738 attenuates the development of autoimmune diseases and delays graft rejection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/10.1186/1471-2172-13-2
500,Acute sleep deprivation has no lasting effects on the human antibody titer response following a novel influenza A H1N1 virus vaccination,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-1
501,"Neuroantigen-specific, tolerogenic vaccines: GM-CSF is a fusion partner that facilitates tolerance rather than immunity to dominant self-epitopes of myelin in murine models of experimental autoimmune encephalomyelitis (EAE)",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-72
502,B Lymphocyte intestinal homing in inflammatory bowel disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-71
503,"Selectively enhanced expression of prophenoloxidase activating enzyme 1 (PPAE1) at a bacteria clearance site in the white shrimp, Litopenaeus vannamei",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-70
504,Impact of acute stress on antimicrobial polypeptides mRNA copy number in several tissues of marine sea bass (Dicentrarchus labrax),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-69
505,The effect of conditional EFNB1 deletion in the T cell compartment on T cell development and function,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-68
506,Indispensable roles of OX40L-derived signal and epistatic genetic effect in immune-mediated pathogenesis of spontaneous pulmonary hypertension,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-67
507,Vasoactive Intestinal Peptide Knockout (VIP KO) mouse model of sulfite-sensitive asthma: up-regulation of novel lung carbonyl reductase,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-66
508,Cytokine expression during early and late phase of acute Puumala hantavirus infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-65
509,"Blockade of leukocyte haptokinesis and haptotaxis by ketoprofen, diclofenac and SC-560",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-64
510,The absence of MyD88 has no effect on the induction of alternatively activated macrophage during Fasciola hepatica infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-63
511,Differential expression of CD300a/c on human TH1 and TH17 cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-62
512,Immune enhancement by novel vaccine adjuvants in autoimmune-prone NZB/W F1 mice: relative efficacy and safety,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-61
513,Transfer of in vivo primed transgenic T cells supports allergic lung inflammation and FIZZ1 and Ym1 production in an IL-4Rα and STAT6 dependent manner,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-60
514,Endogenous annexin A1 counter-regulates bleomycin-induced lung fibrosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-59
515,Comparison of static immersion and intravenous injection systems for exposure of zebrafish embryos to the natural pathogen Edwardsiella tarda,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-58
516,DC-STAMP knock-down deregulates cytokine production and T-cell stimulatory capacity of LPS-matured dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-57
517,RAGE and ICAM-1 differentially control leukocyte recruitment during acute inflammation in a stimulus-dependent manner,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-56
518,Inhibition of TLR8- and TLR4-induced Type I IFN induction by alcohol is different from its effects on inflammatory cytokine production in monocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-55
519,Regulation of IL-2 gene expression by Siva and FOXP3 in human T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-54
520,"Phenotype, effector function, and tissue localization of PD-1-expressing human follicular helper T cell subsets",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-53
521,Efficient activation of T cells by human monocyte-derived dendritic cells (HMDCs) pulsed with Coxiella burnetii outer membrane protein Com1 but not by HspB-pulsed HMDCs,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-52
522,"Inhibitory effects of the JAK inhibitor CP690,550 on human CD4+ T lymphocyte cytokine production",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-51
523,Classification of dendritic cell phenotypes from gene expression data,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-50
524,Ontology-based Brucella vaccine literature indexing and systematic analysis of gene-vaccine association network,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-49
525,Immunome database for marsupials and monotremes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-48
526,The balance between intrahepatic IL-17+ T cells and Foxp3+ regulatory T cells plays an important role in HBV-related end-stage liver disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-47
527,Host immunity in the protective response to nasal immunization with a pneumococcal antigen associated to live and heat-killed Lactobacillus casei,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-46
528,Goishi tea consumption inhibits airway hyperresponsiveness in BALB/c mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-45
529,In silico predicted epitopes from the COOH-terminal extension of cysteine proteinase B inducing distinct immune responses during Leishmania (Leishmania) amazonensis experimental murine infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-44
530,Transition of tumor-associated macrophages from MHC class IIhi to MHC class IIlow mediates tumor progression in mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-43
531,"Role of epithelial integrin-linked kinase in promoting intestinal inflammation: effects on CCL2, fibronectin and the T cell repertoire",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-42
532,Anti-inflammatory effects of tetradecylthioacetic acid (TTA) in macrophage-like cells from Atlantic salmon (Salmo salar L.),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-41
533,Detection of autoreactive CD4 T cells using major histocompatibility complex class II dextramers,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-40
534,Differential MHC class I expression in distinct leukocyte subsets,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-39
535,Multidrug-resistance proteins are weak tumor associated antigens for colorectal carcinoma,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-38
536,SR-A ligand and M-CSF dynamically regulate SR-A expression and function in primary macrophages via p38 MAPK activation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-37
537,Ten-Color flow cytometry reveals distinct patterns of expression of CD124 and CD126 by developing thymocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-36
538,The interplay between surfaces and soluble factors define the immunologic and angiogenic properties of myeloid dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-35
539,A study on the immunological basis of the dissociation between type I-hypersensitivity skin reactions to Blomia tropicalis antigens and serum anti-B. tropicalis IgE antibodies,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-34
540,"LabKey Server NAb: A tool for analyzing, visualizing and sharing results from neutralizing antibody assays",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-33
541,Adaptor protein Shc acts as an immune-regulator for the LPS-stimulated maturation of bone marrow-derived dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-32
542,Immuno-modulatory activity of Ganoderma lucidum-derived polysacharide on human monocytoid dendritic cells pulsed with Der p 1 allergen,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-31
543,Expression of neuroimmune semaphorins 4A and 4D and their receptors in the lung is enhanced by allergen and vascular endothelial growth factor,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-30
544,Production of antibodies with peptide-CpG-DNA-liposome complex without carriers,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-29
545,Nitric oxide/cGMP pathway signaling actively down-regulates α4β1-integrin affinity: an unexpected mechanism for inducing cell de-adhesion,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-28
546,Efficient induction of CD25- iTreg by co-immunization requires strongly antigenic epitopes for T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-27
547,DX5+NKT cells display phenotypical and functional differences between spleen and liver as well as NK1.1-Balb/c and NK1.1+ C57Bl/6 mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-26
548,Activated IL-23/IL-17 pathway closely correlates with increased Foxp3 expression in livers of chronic hepatitis B patients,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-25
549,"Circulating Heat Shock Protein 70 in Health, Aging and Disease",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-24
550,Multifaceted effects of synthetic TLR2 ligand and Legionella pneumophilia on Treg-mediated suppression of T cell activation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-23
551,Human CD8 T cells generated in vitro from hematopoietic stem cells are functionally mature,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-22
552,CTLA4 is expressed on mature dendritic cells derived from human monocytes and influences their maturation and antigen presentation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-21
553,Distinct roles for nitric oxide in resistant C57BL/6 and susceptible BALB/c mice to control Burkholderia pseudomallei infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-20
554,Detection of autoantibodies against reactive oxygen species modified glutamic acid decarboxylase-65 in type 1 diabetes associated complications,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-19
555,Toll-like receptor 4 (TLR4) expression in human and murine pancreatic beta-cells affects cell viability and insulin homeostasis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-18
556,T cells fail to develop in the human skin-cell explants system; an inconvenient truth,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-17
557,Down-regulation of granulocyte-macrophage colony-stimulating factor by 3C-like proteinase in transfected A549 human lung carcinoma cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-16
558,Differential utilization of NF-kappaB RELA and RELB in response to extracellular versus intracellular polyIC stimulation in HT1080 cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-15
559,Increased susceptibility of 129SvEvBrd mice to IgE-Mast cell mediated anaphylaxis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-14
560,Babassu aqueous extract (BAE) as an adjuvant for T helper (Th)1-dependent immune responses in mice of a Th2 immune response-prone strain,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-13
561,TNFA deletion alters apoptosis as well as caspase 3 and 4 expression during otitis media,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-12
562,"Ketamine inhibits tumor necrosis factor secretion by RAW264.7 murine macrophages stimulated with antibiotic-exposed strains of community-associated, methicillin-resistant Staphylococcus aureus",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-11
563,"Human neutrophil migration and activation by BJcuL, a galactose binding lectin purified from Bothrops jararacussu venom",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-10
564,Caries induced cytokine network in the odontoblast layer of human teeth,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-9
565,Evaluation of signal transduction pathways after transient cutaneous adenoviral gene delivery,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-8
566,Autoreactive marginal zone B cells enter the follicles and interact with CD4+ T cells in lupus-prone mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-7
567,Persistence of virus-specific immune responses in the central nervous system of mice after West Nile virus infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-6
568,Prevalent de novo somatic mutations in superantigen genes of mouse mammary tumor viruses in the genome of C57BL/6J mice and its potential implication in the immune system,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-5
569,Immunoregulatory effects of AFP domains on monocyte-derived dendritic cell function,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-4
570,Shb deficient mice display an augmented TH2 response in peripheral CD4+ T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-3
571,Maturation of monocyte derived dendritic cells with OK432 boosts IL-12p70 secretion and conveys strong T-cell responses,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-2
572,Mannan-binding lectin regulates dendritic cell maturation and cytokine production induced by lipopolysaccharide,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-12-1
573,Intranasal immunization with plasmid DNA encoding spike protein of SARS-coronavirus/polyethylenimine nanoparticles elicits antigen-specific humoral and cellular immune responses,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-65
574,Lack of the pattern recognition molecule mannose-binding lectin increases susceptibility to influenza A virus infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-64
575,Bifidobacterium animalis AHC7 protects against pathogen-induced NF-κB activation in vivo,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-63
576,Iloprost modulates the immune response in systemic sclerosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-62
577,Differential mucosal expression of Th17-related genes between the inflamed colon and ileum of patients with inflammatory bowel disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-61
578,In vivo trafficking and immunostimulatory potential of an intranasally-administered primary dendritic cell-based vaccine,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-60
579,"Circulating cytokines, chemokines and adhesion molecules in normal pregnancy and preeclampsia determined by multiplex suspension array",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-59
580,CD8+ T cell activation predominate early immune responses to hypercholesterolemia in Apoe-/- mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-58
581,TGF-β-induced growth inhibition in B-cell lymphoma correlates with Smad1/5 signalling and constitutively active p38 MAPK,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-57
582,Rapid induction of IgE responses to a worm cysteine protease during murine pre-patent schistosome infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-56
583,Novel Method of Monitoring Trace Cytokines and Activated STAT Molecules in the Paws of Arthritic Mice using Multiplex Bead Technology,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-55
584,"Phenotype, functions and fate of adoptively transferred tumor draining lymphocytes activated ex vivo in mice with an aggressive weakly immunogenic mammary carcinoma",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-54
585,PAR1- and PAR2-induced innate immune markers are negatively regulated by PI3K/Akt signaling pathway in oral keratinocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-53
586,Interleukin-33 contributes to both M1 and M2 chemokine marker expression in human macrophages,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-52
587,The gastrointestinal nematode Trichostrongylus colubriformis down-regulates immune gene expression in migratory cells in afferent lymph,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-51
588,Macrophage migration inhibitory factor regulates interleukin-6 production by facilitating nuclear factor-kappa B activation during Vibrio vulnificus infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-50
589,Natural killer cells are crucial for the efficacy of Icon (factor VII/human IgG1 Fc) immunotherapy in human tongue cancer,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-49
590,Associations between SNPs in candidate immune-relevant genes and rubella antibody levels: a multigenic assessment,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-48
591,Bystander T cells in human immune responses to dengue antigens,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-47
592,Serum lipoproteins attenuate macrophage activation and Toll-Like Receptor stimulation by bacterial lipoproteins,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-46
593,Tumor vaccine composed of C-class CpG oligodeoxynucleotides and irradiated tumor cells induces long-term antitumor immunity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-45
594,Effects of F/G-actin ratio and actin turn-over rate on NADPH oxidase activity in microglia,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-44
595,Recombinant human complement component C2 produced in a human cell line restores the classical complement pathway activity in-vitro: an alternative treatment for C2 deficiency diseases,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-43
596,Ultrastructural localization of extracellular matrix proteins of the lymph node cortex: evidence supporting the reticular network as a pathway for lymphocyte migration,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-42
597,Dynamics of dendritic cell maturation are identified through a novel filtering strategy applied to biological time-course microarray replicates,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-41
598,Peripheral blood T Regulatory cell counts may not predict transplant rejection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-40
599,Changes in colon gene expression associated with increased colon inflammation in interleukin-10 gene-deficient mice inoculated with Enterococcus species,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-39
600,Differential and coordinated expression of defensins and cytokines by gingival epithelial cells and dendritic cells in response to oral bacteria,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-37
601,"Intensive chemotherapy for acute myeloid leukemia differentially affects circulating TC1, TH1, TH17 and TREG cells",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-38
602,Adenovirus F protein as a delivery vehicle for botulinum B,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-36
603,Mycobacterium tuberculosis PPD-induced immune biomarkers measurable in vitro following BCG vaccination of UK adolescents by multiplex bead array and intracellular cytokine staining,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-35
604,The antigen presentation function of bone marrow-derived mast cells is spatiotemporally restricted to a subset expressing high levels of cell surface FcεRI and MHC II,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-34
605,Resistin enhances the expansion of regulatory T cells through modulation of dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-33
606,Mast cell repopulation of the peritoneal cavity: contribution of mast cell progenitors versus bone marrow derived committed mast cell precursors,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-32
607,Duplex real-time reverse transcriptase PCR to determine cytokine mRNA expression in a hamster model of New World cutaneous leishmaniasis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-31
608,Age-dependent alterations of monocyte subsets and monocyte-related chemokine pathways in healthy adults,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-30
609,YopH inhibits early pro-inflammatory cytokine responses during plague pneumonia,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-29
610,The inhibitory effect against collagen-induced arthritis by Schistosoma japonicum infection is infection stage-dependent,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-28
611,Interleukin-10 production by tumor infiltrating macrophages plays a role in Human Papillomavirus 16 tumor growth,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-27
612,Differential cytokine regulation by NF-κB and AP-1 in Jurkat T-cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-26
613,The first non-mammalian CXCR5 in a teleost fish: molecular cloning and expression analysis in grass carp (Ctenopharyngodon idella),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-25
614,Beta-escin has potent anti-allergic efficacy and reduces allergic airway inflammation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-24
615,Significantly reduced CCR5-tropic HIV-1 replication in vitro in cells from subjects previously immunized with Vaccinia Virus,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-23
616,Global characterization of interferon regulatory factor (IRF) genes in vertebrates: Glimpse of the diversification in evolution,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-22
617,Gene expression results in lipopolysaccharide-stimulated monocytes depend significantly on the choice of reference genes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-21
618,"GPR30, but not estrogen receptor-α, is crucial in the treatment of experimental autoimmune encephalomyelitis by oral ethinyl estradiol",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-20
619,Tumor infiltrating lymphocytes: an intriguing player in the survival of colorectal cancer patients,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-19
620,Using epitope predictions to evaluate efficacy and population coverage of the Mtb72f vaccine for tuberculosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-18
621,Structural and functional studies of STAT1 from Atlantic salmon (Salmo salar),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-17
622,In vitro and in vivo protective efficacies of antibodies that neutralize the RNA N-glycosidase activity of Shiga toxin 2,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-16
623,GanedenBC30™ cell wall and metabolites: anti-inflammatory and immune modulating effects in vitro,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-15
624,Differential effects of Paclitaxel on dendritic cell function,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-14
625,Anti-infective activity of apolipoprotein domain derived peptides in vitro: identification of novel antimicrobial peptides related to apolipoprotein B with anti-HIV activity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-13
626,"Gallin; an antimicrobial peptide member of a new avian defensin family, the ovodefensins, has been subject to recent gene duplication",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-12
627,Maternal immunization with ovalbumin prevents neonatal allergy development and up-regulates inhibitory receptor FcγRIIB expression on B cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-11
628,The evaluation of metallothionein expression in nasal polyps with respect to immune cell presence and activity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-10
629,Immune responses of Helicoverpa armigera to different kinds of pathogens,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-9
630,Maternal allergen immunisation to prevent sensitisation in offspring: Th2-polarising adjuvants are more efficient than a Th1-polarising adjuvant in mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-8
631,Subolesin expression in response to pathogen infection in ticks,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-7
632,Antibody isotype analysis of malaria-nematode co-infection: problems and solutions associated with cross-reactivity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-6
633,Site-directed mutagenesis reveals a unique requirement for tyrosine residues in IL-7Rα and TSLPR cytoplasmic domains in TSLP-dependent cell proliferation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-5
634,Divergent adaptive and innate immunological responses are observed in humans following blunt trauma,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-4
635,Anti-West Nile virus activity of in vitro expanded human primary natural killer cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-3
636,Lactobacillus acidophilus induces a slow but more sustained chemokine and cytokine response in naïve foetal enterocytes compared to commensal Escherichia coli,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-2
637,AUF1 is involved in splenic follicular B cell maintenance,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-11-1
638,A novel anti-mycobacterial function of mitogen-activated protein kinase phosphatase-1,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-64
639,Variable expression of cysteinyl leukotriene type I receptor splice variants in asthmatic females with different promoter haplotypes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-10-63
