No.,Title,Link
2774,Molecular analysis of dengue 3 viruses detected from dengue outbreak areas in southern Vietnam in 2010,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P50
2775,Development of a cell-based high throughput assay system and IN-house image analysis software for screening of active compounds against dengue virus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P46
2776,Disruption of the AKT/MTOR pathway by Leishmania major promastigotes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P44
2777,Do scars caused by past history of Leishmania major Ainfection may harbor persistent parasites?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P42
2778,Leishmania donovani promastigotes evade the antimicrobial activity of neutrophil extracellular traps,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P40
2779,Shortening the drug discovery pipeline: small molecule high content screening for lead discovery in neglected disease,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P38
2780,"Leishmania infantum LeIF protein is an eIF4A-like RNA helicase that modulates interleukin IL-12p70, IL-10 and TNF-α production in human monocytes",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P36
2781,Molecular basis of primary immune deficiencies in a highly inbred population,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P34
2782,Surveillance of serious adverse events following immunization in resource poor settings,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P32
2783,"Environmental, genetic and viral risk factors of nasopharyngeal carcinoma in North Africa",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P30
2784,Coxsackievirus A16-like particles elicit neutralizing antibody responses in mice,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P28
2785,New challenges for polio eradication in Russia,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P26
2786,"A case series to describe twelve fatal patients cause by rabies disease in central coast region, Vietnam in 2008",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P24
2787,Genetic variability of Hepatitis B virus in Morocco,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P22
2788,Improving potency of Chlamydia trachomatis major outer membrane protein muli-epitope DNA vaccine by fusion with human papillomavirues 6b L1,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P18
2789,Impact of Prevnar vaccination on nasopharyngeal carriage of Streptococcus pneumoniae in healthy children in New Caledonia,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P13
2790,Altruism – the enigma of self-interest,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L12
2791,Transmissibility of pandemic H1N1 and genetically related swine influenza viruses in ferrets,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P11
2792,Global health research collaborations: lessons from the Fogarty International Center,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L10
2793,New insights into clade 1 influenza A (H5N1) virus circulation in Cambodia and within the Southern Indochina peninsula,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P9
2794,Viral and bacterial etiologies of community-acquired acute lower respiratory infections among hospitalized Cambodian patients,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-O9
2795,Networking the Leishmania research community for the development of novel anti-leishmanial intervention strategies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L8
2796,Construction of a recombinant bacmid DNA in order to express Neuraminidase in insect cell line,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P7
2797,Phenomic technologies in drug discovery of neglected diseases,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L6
2798,Construction of influenza virosome from influenza A H1N1 PR8,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P5
2799,Antibodies against human influenza viruses in Galliformes order,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P3
2800,NS1-mediated delay of immune activation contributes to influenza A virulence in ferrets,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-02
2801,"SISEA activities in Pasteur Institute in Nha Trang, Vietnam, during 2008–2009",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P117
2802,The viral agents of Acute Encephalitis Sydrome in Ben Tre province 2008-2010,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P115
2803,Animal-Human Health Interface and community based surveillance in Vietnam-a strategy under Mekong Basin Disease Surveillance Cooperation (MBDS),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P113
2804,Regional Emerging Diseases Intervention (REDI) Centre,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P111
2805,Networking to implement diagnostic capacity and (re-) evaluate the public health importance of leptospirosis in the Institut Pasteur International Network,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P109
2806,Surveillance of acute lower respiratory infections in Cambodia: lessons from the field,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P107
2807,New test for sensitivity evaluation of Trichomonas vaginalis to nitroimidazoles and nitrofurans in vitro,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P97
2808,Investigation of genetic diversity of Salmonella enterica strains isolated from patients by Pulsed Field Gel Electrophoresis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P95
2809,Decreased virulence of a uropathogenic Escherichia coli pst mutant is attributed to the repression of Type 1 fimbriae,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P93
2810,Different susceptibility of mouse strains against Japanese encephalitis virus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P91
2811,HIV drug resistance profile of HIV-1 CRF 01_AE protease and integrase coding regions in HIV infected Cambodian patients failing LPV-based 2nd line antiretroviral regimen,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P89
2812,Toll-Like Receptors are critical in controlling colonic inflammation and cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P87
2813,Klebsiella pneumoniae related community-acquired acute lower respiratory infections in CAMBODIA: clinical characteristics and treatment,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P72
2814,The Merit Release Birds: Buddhist ritual and implications in the H5N1 virus contamination cycle,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P64
2815,Antibody-Dependent Enhancement (ADE) of infection and its possible role in the pathogenesis of influenza,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P62
2816,QuickVue Influenza A+B rapid test for influenza surveillance in community,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P60
2817,Lessons of 10 years experience on CCHF in Iran,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P58
2818,Can we eradicate Cysticercosis?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P56
2819,From serological surveillance to the identification of native human cases of hantavirus pulmonary syndrome in French Guiana,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P54
2820,"Phylodynamics, vectorial competence and genetic diversity of West Nile virus in Africa: implications for global emergence of West Nile",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P52
2821,"Quantifying the emergence of dengue inCE OF DENGUE IN HANOI, 1998-2009",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P48
2822,VHH selected against the viral spike protein can protect mice against lethal rabies virus challenge,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P25
2823,A transgenic mouse model for studying HBV infection in neonate,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P23
2824,"Transmission of HIV, HBV, HCV in health settings: an anthropological approach on hygiene in Cambodia",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P21
2825,Enhancement of potent immune responses to HPV16 E7 antigen by using different vaccine modalities,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P19
2826,A new anti-malarial drug against murine malaria,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P17
2827,A high-throughput cell-based assay to screen for drugs affecting PfEMP1 transport to RBC surface,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P15
2828,Early (2 weeks) vs. late (8 weeks) initiation of highly active antiretroviral treatment (HAART) significantly enhance survival of severely immunosuppressed HIV-infected adults with newly diagnosed tuberculosis: results of the CAMELIA clinical trial,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-O11
2829,Clinical research and networks – a good marriage?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L9
2830,"Chikungunya, a new threat propagated by the cosmopolite Aedes albopictus",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-O8
2831,Predict: surveillance and prediction for emerging pathogens of wildlife,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L7
2832,Influenza virus circulation in Cambodia,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P6
2833,Novel strategy using live non-pathogenic Leishmania expressing selected parasite antigens as a candidate vaccine for leishmaniasis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-O6
2834,Buruli ulcer disease: challenges and opportunities for Institut Pasteur International Network,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L5
2835,ImmunogenIcity of thE PandemRIX A (H1N1) 2009 Influenza vaccine in hemodialysed and renal transplanted patients,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P4
2836,Asian network for molecular diagnosis of primary immunodeficiencies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-O4
2837,One step closer to a universal influenza A vaccine?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L3
2838,Expression of a chimerical pcDNA encoding influenza virus M2 protein and HSP70 gene in eukaryotic cell lines,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-P2
2839,"HIV/AIDS, more than 25 years later: which challenges remain?",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S1-L1
2840,Can parallel single cell assays support diagnostics in tuberculosis?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O20
2841,Multifunctional analysis of antigen-specific T cells: correlates of vaccine efficiency,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O18
2842,TB immunodiagnosis in context of global disease care and control,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O16
2843,IGRA based diagnosis of infection and prediction of disease,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O15
2844,Evaluating new diagnostic tests in the field – are we doing it right?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O13
2845,The child’s immune system and pediatric tuberculosis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O11
2846,Genome-scale antibody responses in TB,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O9
2847,Separating latent and acute TB,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O8
2848,A functional genomics approach to viral-host interactions for HIV,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O6
2849,Evolutionary forces in Mycobacterium tuberculosis: implications for product development,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O4
2850,The diversity of latent TB,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O2
2851,Novel microfluidic technologies for portable diagnostics systems,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O19
2852,Profiling the immune response to TB infection on a genome-wide scale with protein microarrays,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O17
2853,A specific skin test: the best for both worlds?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O14
2854,Pediatric tuberculosis: clinical and epidemiological reflections from a highly endemic setting,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O12
2855,Translation of metabolite profiling to infectious diseases,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O10
2856,Host response to tuberculosis as basis for rational design of vaccines and biomarkers,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O7
2857,Systems approaches to uncovering in vivo state of the TB bacillus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O5
2858,Lipidomics in biomarker development,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O3
2859,"Immunodiagnosis of tuberculosis: new questions, new tools conference 2008",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-I1
2860,Tuberculosis is a global health issue: challenges and need for new tools,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S3-O1
2861,NMR metabonomic study of lung cancer: metabolic profiling of urine and blood plasma,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P67
2862,STEAP1 expression in prostate cancer and its regulation by androgens,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P63
2863,EGFR unusual mutation status in lung adenocarcinomas,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P61
2864,miR-143 over-expression reduces the growth of xenograft tumors from colon carcinoma cells,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P59
2865,KRAS and EGFR mutations coexisting in lung adenocarcinoma,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P57
2866,Metalloproteinase inhibitors as a potential therapeutic approach in multiple myeloma: a preliminary study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P50
2867,Recombinant trail: a synergistic effect in myeloid leukemias,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P46
2868,New targeted therapies in myelodysplastic syndrome: the role of farnesyltransferase and proteasome inhibitors,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P44
2869,Metabolic responses of A549 lung cells to cisplatin and radiation exposure studied by 1H NMR spectroscopy,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P42
2870,Osteosarcoma contains a subpopulation of cancer stem-like cells that are highly resistant to radiotherapy,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P40
2871,Dll4 blockade interferes with the bone marrow vascular niche and perturbs hematopoietic recovery following myeloablation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P38
2872,"Role of notch pathway and HNF1 in cell death induced by HDACs inhibitors in ovarian cancer cell lines, serous and clear cells",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P36
2873,Role of VEGF signalling in the regulation of KDR expression in endothelial and tumoral microenvironment,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P34
2874,An in vitro tumor-fibroblast interaction model of human oral squamous cell carcinoma,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P32
2875,Delocalized lipophilic cations as a new therapeutic approach in cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P30
2876,“Omic” landscapes of breast cancer - the end of the beginning,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O28
2877,Melanoma skin cancer: could chromone derivatives be efficient chemopreventors?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P28
2878,Targeting non-viral vectors to tumor cells and the tumor microenvironment,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O26
2879,Polyaromatic hydrocarbons accentuate malignant phenotype of the PC3 prostate cancer cell line,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P26
2880,Detecting tumor responses to treatment using hyperpolarized 13C magnetic resonance spectroscopic imaging,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O24
2881,16th International Charles Heidelberger Symposium on Cancer Research,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P24
2882,E-cadherin mediated cellular effects and molecular partners. Gastric cancer as an invasive model,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O22
2883,MDR modulation in colorectal adenocarcinoma cell lines: kinetic studies using 99mTc-sestamibi,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P22
2884,Gene amplification in breast cancer – looking for the molecular mechanisms,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O20
2885,16th International Charles Heidelberger Symposium on Cancer Research,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P19
2886,Spontaneous development of lung adenocarcinoma in the CADM1 gene-deficient mice,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O18
2887,16th International Charles Heidelberger Symposium on Cancer Research,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P18
2888,Autophagy turns specific: the discovery of p62 and NBR1 as autophagy cargo receptors,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O16
2889,Targeting secreted heat shock protein-90alpha (Hsp90α) to prevent breast cancer progression,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O14
2890,"Regucalcin, a calcium-binding protein, is a new target gene in human prostate cancer?",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P13
2891,Evaluation of the role of mir-34b in modulation of radioresistance in non-small cell lung cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P11
2892,16th International Charles Heidelberger Symposium on Cancer Research,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P10
2893,Roles of beta-arrestin1/2 in prostaglandin-mediated signaling and tumor development,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O8
2894,"Polymorphisms of estrogen receptors, ERα and GPR30: association with breast cancer susceptibility and prognosis",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P6
2895,"Insoluble Ni compound-induced gene amplification/gene silencing causes over-expression of microtubules/microfilaments, cell shape changes, and de-regulation of global gene expression/Ca+2 gradients, inducing morphological/ neoplastic transformation of 10T1/2 mouse embryo cells",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O6
2896,"Polymorphisms of GSTM1, GSTT1, GSTP1 and CYP1A1 genes and susceptibility to lung cancer",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P4
2897,"Polychlorinated biphenyls (PCB), UV radiation, and cutaneous malignant melanoma",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O4
2898,"Association between night shift work, melatonin and estradiol in nurses",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P2
2899,Gene-environment in the induction of cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O2
2900,16th International Charles Heidelberger Symposium on Cancer Research,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P1
2901,NMR metabonomic study of lung cancer: metabolic profiling of tissues,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P66
2902,"EGFR/erb-1, HER2/erb-2, CK7, LP34, Ki67 and p53 expression in preneoplastic lesions of bronchial epithelium",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P64
2903,Identification of a common deletion region in 10q26 associated with human gliomas,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P62
2904,Histone deacetylation - a new epigenetic target in cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P60
2905,Modulation of DNA damage prevention and signaling pathways in diet induced colon cancer prevention,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P58
2906,FGFR4 GLY388ARG polymorphism modulates cancer patients' survival in pooled analysis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P56
2907,Circadian gene variants and MT6s level in nurses under different work shifts – preliminary results,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P54
2908,"Identification of copy number variations of chromosomes 7, 9 and 10 in human glioblastomas by SNP-arrays",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P53
2909,The effect of cisplatin in 5637 bladder cancer cell line,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P52
2910,Novel antitumor DNA monoalkylating agents: Synthesis and biological evaluation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P51
2911,Antitumoral effect of farnesiltransferase and mtor inhibitors in hepatocellular carcinoma: in vitro studies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P49
2912,Contribution of Thomsen-Friedenreich antigens to bladder cancer malignancy: Characterization of cell line models,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P48
2913,Co-expression of E- and P-cadherin in breast cancer: role as an invasion suppressor or as an invasion promoter?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P47
2914,Targeted gene silencing for cancer treatment,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P45
2915,In vivo pulmonary metastatic profile of breast cancer cell lines expressing hormonal receptors versus triple negative,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P43
2916,Indentification of cancer stem-like cells in osteosarcoma and their implications in response to chemotherapy,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P41
2917,Short-chain sphingolipids for enhanced cellular uptake of liposome-encapsulated amphiphilic anti-cancer drugs,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P39
2918,TRAP1 and SORCIN cooperate in a survival pathway responsible for inducing drug-resistance in human colorectal carcinoma (CRC),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P37
2919,EP4-mediated prostanoid signalling promotes oral cancer progression,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P35
2920,Physiologic parameters variation in ICR mice during a chemical induced liver carcinogenesis experiment,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P33
2921,"Cytotoxic effect induced by combination of polyamines metabolites and endocannabinoid, anandamide, on human cancer cells: a new anticancer strategy",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P31
2922,Bacterial anticancer weapons: a promising tool to fight cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O29
2923,Exosomes from human ovarian carcinoma SKOV3 cells are enriched in glycosylated proteins,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P29
2924,Adjuvant therapy in colorectal cancer – studies of the FOGT group,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O27
2925,MGBG–cisplatin combination chemotherapy against breast cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P27
2926,Tumor-tailored treatment of colorectal cancer: from bench to bedside?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O25
2927,A nonconjugated naphthalene derivative of meso-tetra-(3-hydroxy)-phenyl-porphyrin as a sensitizer for photodynamic therapy,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P25
2928,Quality control in colon and rectal cancer surgery,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O23
2929,Phenotypic analysis of breast cell lines – triple negative cells vs expressing hormonal receptors,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P23
2930,"Molecular genetic study of female cancers in Novosibirsk, Russia",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O21
2931,GLUT expression and 18F-FDG uptake in breast cancer cell lines,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P21
2932,"The FRAGILOME project, a strategy for the discovery of new gene biomarkers in cancer",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O19
2933,"CDH3/P-cadherin overexpression in breast carcinomas: its regulatory mechanisms, the role in cell invasion, and the association with cancer stem cell properties",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O17
2934,Cr(VI)-induced malignant transformation of a bronchial epithelial cell line association with altered mitochondria and bioenergetic phenotypes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P17
2935,JAKs and STATs in chemoresistance,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O15
2936,Involvement of mitochondrial and survival signaling in berberine-induced apoptosis in melanoma cells,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P15
2937,MicroRNA-21 in lung cancer: overexpression in metastasis of pulmonary adenocarcinomas and squamous cell carcinomas,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P14
2938,The immune biology of microsatellite unstable cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O13
2939,P-cadherin expression in feline mammary tissues,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P12
2940,Tumor microenvironment controls the rate of cancer progression and metastasis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O11
2941,The role of CD26 and CD40 expression in therapeutic response - experimental study in oral cancer lines,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P9
2942,PINK1/BRPK inhibits apoptotic cell death and enahances cellular invasiveness through an activation of mTORC2 pathway,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O9
2943,Primary bone lymphoma,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P8
2944,Breast cancer and environmental factors,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P7
2945,The bioenergetic signature of cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O7
2946,Obesity and breast cancer: inflammatory and adipocytokine correlations,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P5
2947,Regulation of DNA damage responses by mismatch repair,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O5
2948,Mastermind-like 1 (MAML-1) as a new metastatic marker in esophageal squamous cell carcinoma,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P3
2949,Gene variants and lung cancer risk,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O3
2950,"Inflammation, senescence and cancer: interweaving microRNA, inflammatory cytokines and p53 networks",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-O1
2951,Improving the classification of brain tumors in mice with perturbation enhanced (PE)-MRSI,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-4-S2-P65
