No.,Title,Link
484,Coincident frequencies and relative phases among brain activity and hormonal signals,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-18
485,Selective deficit of second language: a case study of a brain-damaged Arabic-Hebrew bilingual patient,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-17
486,Spatiotemporal dipole source localization of face processing ERPs in adolescents: a preliminary study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-16
487,What would Karl Popper say? Are current psychological theories of ADHD falsifiable?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-15
488,Consequences of emotional stimuli: age differences on pure and mixed blocks of the emotional Stroop,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-14
489,Alzheimer's disease and natural cognitive aging may represent adaptive metabolism reduction programs,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-13
490,Effects of methylphenidate on motor system excitability in a response inhibition task,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-12
491,Evaluation of animal models of neurobehavioral disorders,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-11
492,Can sustained arousal explain the Chronic Fatigue Syndrome?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-10
493,Preliminary fMRI findings in experimentally sleep-restricted adolescents engaged in a working memory task,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-9
494,Attention Deficit Hyperactivity Disorder comorbid oppositional defiant disorder and its predominately inattentive type: evidence for an association with COMT but not MAOA in a Chinese sample,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-8
495,Origins of altered reinforcement effects in ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-7
496,"Linking social cognition with social interaction: Non-verbal expressivity, social competence and ""mentalising"" in patients with schizophrenia spectrum disorders",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-6
497,Behavioral and brain pattern differences between acting and observing in an auditory task,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-5
498,The Neuroscience Peer Review Consortium,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-4
499,The consequence of fetal ethanol exposure and adolescent odor re-exposure on the response to ethanol odor in adolescent and adult rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-3
500,Schizophrenia genomics and proteomics: are we any closer to biomarker discovery?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-2
501,Dissociable processes underlying decisions in the Iowa Gambling Task: a new integrative framework,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-1
502,Asymmetry in the brain influenced the neurological deficits and infarction volume following the middle cerebral artery occlusion in rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-57
503,Behavioral and genetic evidence for a novel animal model of Attention-Deficit/Hyperactivity Disorder Predominantly Inattentive Subtype,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-56
504,Individual preferences modulate incentive values: Evidence from functional MRI,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-55
505,Behavioral phenotypes of impulsivity related to the ANKK1 gene are independent of an acute stressor,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-54
506,Conditional associative learning examined in a paralyzed patient with amyotrophic lateral sclerosis using brain-computer interface technology,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-53
507,High ceruloplasmin levels are associated with obsessive compulsive disorder: a case control study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-52
508,Can only intelligent children do mind reading: The relationship between intelligence and theory of mind in 8 to 11 years old,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-51
509,When moving faces activate the house area: an fMRI study of object-file retrieval,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-50
510,Effects of dopamine D4 receptor antagonist on spontaneous alternation in rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-49
511,The influence of serotonin- and other genes on impulsive behavioral aggression and cognitive impulsivity in children with attention-deficit/hyperactivity disorder (ADHD): Findings from a family-based association test (FBAT) analysis,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-48
512,"Sensorimotor cortex as a critical component of an 'extended' mirror neuron system: Does it solve the development, correspondence, and control problems in mirroring?",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-47
513,Association of RGS4 variants with schizotypy and cognitive endophenotypes at the population level,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-46
514,Persistent spatial working memory deficits in rats with bilateral cortical microgyria,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-45
515,Evidence of inflammatory immune signaling in chronic fatigue syndrome: A pilot study of gene expression in peripheral blood,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-44
516,Cortical and subcortical anatomy of chronic spatial neglect following vascular damage,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-43
517,Recessive genetic mode of an ADH4 variant in substance dependence in African-Americans: A model of utility of the HWD test,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-42
518,On the neural networks of empathy: A principal component analysis of an fMRI study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-41
519,Does neuregulin-1 play a role in Type A behavior? The cardiovascular risk in young Finns study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-40
520,An association study of ADSS gene polymorphisms with schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-39
521,Using parametric regressors to disentangle properties of multi-feature processes,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-38
522,The Frizzled 3 gene is associated with methamphetamine psychosis in the Japanese population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-37
523,Knockout mice reveal a role for protein tyrosine phosphatase H1 in cognition,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-36
524,Ketamine analgesia for inflammatory pain in neonatal rats: a factorial randomized trial examining long-term effects,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-35
525,Brain stimulation modulates driving behavior,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-34
526,Modulating presence and impulsiveness by external stimulation of the brain,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-33
527,Motor sequence learning occurs despite disrupted visual and proprioceptive feedback,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-32
528,Cognitive development in children with chronic protein energy malnutrition,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-31
529,Does erotic stimulus presentation design affect brain activation patterns? Event-related vs. blocked fMRI designs,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-30
530,Normal response inhibition in boys with Tourette syndrome,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-29
531,Altered behavior and digestive outcomes in adult male rats primed with minimal colon pain as neonates,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-28
532,"Orthographic familiarity, phonological legality and number of orthographic neighbours affect the onset of ERP lexical effects",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-27
533,Additional evidence that contour attributes are not essential cues for object recognition,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-26
534,Atypical cortical connectivity and visuospatial cognitive impairments are related in children with chromosome 22q11.2 deletion syndrome,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-25
535,A randomized controlled trial of a novel mixed monoamine reuptake inhibitor in adults with ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-24
536,Context and strain-dependent behavioral response to stress,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-23
537,Nitric oxide and L-type calcium channel influences the changes in arterial blood pressure and heart rate induced by central angiotesin II,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-22
538,Association analysis of monoamine oxidase A gene and bipolar affective disorder in Han Chinese,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-21
539,Similarity of DMD gene deletion and duplication in the Chinese patients compared to global populations,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-20
540,Absence of stimulus-driven synchronization effects on sensory perception in autism: Evidence for local underconnectivity?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-19
541,Differential prefrontal-like deficit in children after cerebellar astrocytoma and medulloblastoma tumor,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-18
542,Effect of early onset otitis media on brainstem and cortical auditory processing,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-17
543,Association between serum levels of C-reactive protein and personality traits in women,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-16
544,Speech identification and cortical potentials in individuals with auditory neuropathy,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-15
545,The development of an automated sentence generator for the assessment of reading speed,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-14
546,Immediate gain is long-term loss: Are there foresighted decision makers in the Iowa Gambling Task?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-13
547,Pharmacological and therapeutic directions in ADHD: Specificity in the PFC,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-12
548,Clinical heterogeneity among people with high functioning autism spectrum conditions: evidence favouring a continuous severity gradient,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-11
549,Failure to detect the 22q11.2 duplication syndrome rearrangement among patients with schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-10
550,The attention network test: a characteristic pattern of deficits in children with ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-9
551,MEG event-related desynchronization and synchronization deficits during basic somatosensory processing in individuals with ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-8
552,Evidence for impulsivity in the Spontaneously Hypertensive Rat drawn from complementary response-withholding tasks,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-7
553,Neural correlates of derived relational responding on tests of stimulus equivalence,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-6
554,"Midazolam, hippocampal function, and transitive inference: Reply to Greene",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-5
555,Relationship between endophenotype and phenotype in ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-4
556,l-Amphetamine improves poor sustained attention while d-amphetamine reduces overactivity and impulsiveness as well as improves sustained attention in an animal model of Attention-Deficit/Hyperactivity Disorder (ADHD),http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-3
557,"Association between the PPP3CC gene, coding for the calcineurin gamma catalytic subunit, and bipolar disorder",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-2
558,Dopamine-beta hydroxylase polymorphism and cocaine addiction,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-4-1
559,Neighborhood consistency in mental arithmetic: Behavioral and ERP evidence,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-66
560,A lesson not learned: allele misassignment,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-65
561,Tetrahydroisoquinoline derivatives: a new perspective on monoaminergic dysfunction in children with ADHD?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-64
562,Electrical brain imaging evidences left auditory cortex involvement in speech and non-speech discrimination based on temporal features,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-63
563,Distinguishing low frequency oscillations within the 1/f spectral behaviour of electromagnetic brain signals,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-62
564,Effects of stimulus-driven synchronization on sensory perception,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-61
565,"Behavioral variability, elimination of responses, and delay-of-reinforcement gradients in SHR and WKY rats",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-60
566,Spider phobics more easily see a spider in morphed schematic pictures,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-59
567,Transgenic mice expressing constitutive active MAPKAPK5 display gender-dependent differences in exploration and activity,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-58
568,APOE status and its association to learning and memory performance in middle aged and older Norwegians seeking assessment for memory deficits,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-57
569,Dissociation of neural correlates of verbal and non-verbal visual working memory with different delays,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-56
570,Possible use of repeated cold stress for reducing fatigue in Chronic Fatigue Syndrome: a hypothesis,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-55
571,Hippocampal volume reduction in children with chromosome 22q11.2 deletion syndrome is associated with cognitive impairment,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-54
572,Catching the news: Processing strategies in listening to dialogs as measured by ERPs,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-53
573,A hyperbolic decay of subjective probability of obtaining delayed rewards,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-52
574,Implicit transitive inference and the human hippocampus: does intravenous midazolam function as a reversible hippocampal lesion?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-51
575,Failure to confirm allelic and haplotypic association between markers at the chromosome 6p22.3 dystrobrevin-binding protein 1 (DTNBP1) locus and schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-50
576,Effects of mu- and kappa-2 opioid receptor agonists on pain and rearing behaviors,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-49
577,Systemic dizocilpine (MK-801) facilitates performance in opposition to response bias,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-48
578,Towards a possible aetiology for depressions?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-47
579,Susceptibility of schizophrenia and affective disorder not associated with loci on chromosome 6q in Han Chinese population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-46
580,Decision making: rational or hedonic?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-45
581,Occipitoparietal contributions to recognition memory: stimulus encoding prompted by verbal instructions and operant contingencies,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-44
582,Dissociating object familiarity from linguistic properties in mirror word reading,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-43
583,Inefficient cognitive control in adult ADHD: evidence from trial-by-trial Stroop test and cued task switching performance,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-42
584,Lack of association between the Serotonin Transporter Promoter Polymorphism (5-HTTLPR) and Panic Disorder: a systematic review and meta-analysis,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-41
585,Repetition priming affects guessing not familiarity,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-40
586,Baseline verbal fluency performance as predictor of state anxiety during a live hand-grenade throwing exercise – A prospective study of Swedish military conscripts,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-39
587,Different strategies do not moderate primary motor cortex involvement in mental rotation: a TMS study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-38
588,Is deck C an advantageous deck in the Iowa Gambling Task?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-37
589,Mismatch negativity in children with dyslexia speaking Indian languages,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-36
590,Controlled evaluation of a neurofeedback training of slow cortical potentials in children with Attention Deficit/Hyperactivity Disorder (ADHD),http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-35
591,Association of dopamine receptor polymorphisms with schizophrenia and antipsychotic response in a South Indian population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-34
592,Calcyon mRNA expression in the frontal-striatal circuitry and its relationship to vesicular processes and ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-33
593,Lack of association between endothelial nitric oxide synthase (NOS3) gene polymorphisms and suicide attempts,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-32
594,Interactions among genes in the ErbB-Neuregulin signalling network are associated with increased susceptibility to schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-31
595,A gene × gene interaction between DRD2 and DRD4 is associated with conduct disorder and antisocial behavior in males,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-30
596,β-adrenergic modulation of oddball responses in humans,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-29
597,A comparative analysis of the distribution of immunoreactive orexin A and B in the brains of nocturnal and diurnal rodents,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-28
598,Spatial and temporal proximity as factors in shape recognition,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-27
599,Perception of acoustically complex phonological features in vowels is reflected in the induced brain-magnetic activity,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-26
600,Allelic and genotypic associations of DRD2 Taq I A polymorphism with heroin dependence in Spanish subjects: a case control study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-25
601,A Turner syndrome neurocognitive phenotype maps to Xp22.3,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-24
602,The speed of magnitude processing and executive functions in controlled and automatic number comparison in children: an electro-encephalography study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-23
603,Genetic polymorphisms in dopamine-related genes and smoking cessation in women: a prospective cohort study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-22
604,N170 ERPs could represent a logographic processing strategy in visual word recognition,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-21
605,Comparison of probabilistic choice models in humans,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-20
606,Association between the DTNBP1 gene and intelligence: a case-control study in young patients with schizophrenia and related disorders and unaffected siblings,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-19
607,Selection for tameness modulates the expression of heme related genes in silver foxes,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-18
608,Two inbred rat strains contrasting for anxiety-related behaviors show similar levels of defensive responses to cat odor,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-17
609,Is deck B a disadvantageous deck in the Iowa Gambling Task?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-16
610,The integration window for shape cues is a function of ambient illumination,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-15
611,Density of dopaminergic fibres in the prefrontal cortex of gerbils is sensitive to aging,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-14
612,Determination of hemispheric emotional valence in individual subjects: A new approach with research and therapeutic implications,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-13
613,Working memory and inattentive behaviour in a community sample of children,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-12
614,Effects of craving and DRD4 VNTR genotype on the relative value of alcohol: an initial human laboratory study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-11
615,Determining client need in a multi-state fetal alcohol syndrome consortium: from training to practice,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-10
616,Increased sensitivity to cocaine-induced analgesia in Spontaneously Hypertensive Rats (SHR),http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-9
617,Factors predictive of alcohol use during pregnancy in three rural states,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-8
618,The face-specific N170 component is modulated by emotional facial expression,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-7
619,Successful syllable detection in aphasia despite processing impairments as revealed by event-related potentials,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-6
620,Infant eye and head movements toward the side opposite the cue in the anti-saccade paradigm,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-5
621,Cognition in anxious children with attention deficit hyperactivity disorder: a comparison with clinical and normal children,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-4
622,"An association study of DRD2 and COMT polymorphisms with novelty seeking and harm avoidance scores, in two independent samples of depressed patients",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-3
623,Examining impulsivity as an endophenotype using a behavioral approach: a DRD2 TaqI A and DRD4 48-bp VNTR association study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-2
624,Electrophysiological evidence for notation independence in numerical processing,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-3-1
625,Working memory deficits in adults with ADHD: is there evidence for subtype differences?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-43
626,Lack of association between COMT gene and deficit/nondeficit schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-42
627,The alpha-2A adrenoceptor agonist guanfacine improves sustained attention and reduces overactivity and impulsiveness in an animal model of Attention-Deficit/Hyperactivity Disorder (ADHD),http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-41
628,Altered pattern of brain dopamine synthesis in male adolescents with attention deficit hyperactivity disorder,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-40
629,Association study of the vesicular monoamine transporter 1 (VMAT1) gene with schizophrenia in a Japanese population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-39
630,Simultaneity in the millisecond range as a requirement for effective shape recognition,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-38
631,Haloperidol treatment induces tissue- and sex-specific changes in DNA methylation: a control study using rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-37
632,Not every pseudoword disrupts word recognition: an ERP study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-36
633,Individual differences in decision making: Drive and reward responsiveness affect strategic bargaining in economic games,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-35
634,Atypically diffuse functional connectivity between caudate nuclei and cerebral cortex in autism,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-34
635,"Fine motor skills in South African children with symptoms of ADHD: influence of subtype, gender, age, and hand dominance",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-33
636,"No association of DRD2, DRD3, and tyrosine hydroxylase gene polymorphisms with personality traits in the Japanese population",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-32
637,Impaired neural networks for approximate calculation in dyscalculic children: a functional MRI study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-31
638,Response variability in Attention-Deficit/Hyperactivity Disorder: a neuronal and glial energetics hypothesis,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-30
639,Nonassociative learning as gated neural integrator and differentiator in stimulus-response pathways,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-29
640,The μ-opioid receptor gene and smoking initiation and nicotine dependence,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-28
641,The IMAGE project: methodological issues for the molecular genetic analysis of ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-27
642,Parietal function in good and poor readers,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-26
643,Common variations in ALG9 are not associated with bipolar I disorder: a family-based study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-25
644,Number of risk genotypes is a risk factor for major depressive disorder: a case control study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-24
645,Correlation of symptom clusters of schizophrenia with absolute powers of main frequency bands in quantitative EEG,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-23
646,Association of umbilical cord blood lead with neonatal behavior at varying levels of exposure,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-22
647,"A QTL on rat chromosome 7 modulates prepulse inhibition, a neuro-behavioral trait of ADHD, in a Lewis x SHR intercross",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-21
648,"An open trial assessment of ""The Number Race"", an adaptive computer game for remediation of dyscalculia",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-20
649,"Principles underlying the design of ""The Number Race"", an adaptive computer game for remediation of dyscalculia",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-19
650,Differential effects of a selective dopamine D1-like receptor agonist on motor activity and c-fos expression in the frontal-striatal circuitry of SHR and Wistar-Kyoto rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-2-18
