No.,Title,Link
8925,Analysis of concordance of different haplotype block partitioning algorithms,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-303
8926,Probabilistic annotation of protein sequences based on functional classifications,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-302
8927,"A decoy set for the thermostable subdomain from chicken villin headpiece, comparison of different free energy estimators",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-301
8928,Gene capture prediction and overlap estimation in EST sequencing from one or multiple libraries,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-300
8929,A microarray data-based semi-kinetic method for predicting quantitative dynamics of genetic networks,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-299
8930,Kalign – an accurate and fast multiple sequence alignment algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-298
8931,InterferenceAnalyzer: Tools for the analysis and simulation of multi-locus genetic data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-297
8932,Oligomeric protein structure networks: insights into protein-protein interactions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-296
8933,PSE: A tool for browsing a large amount of MEDLINE/PubMed abstracts with gene names and common words as the keywords,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-295
8934,"Harshlight: a ""corrective make-up"" program for microarray chips",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-294
8935,An algorithm for automatic evaluation of the spot quality in two-color DNA microarray experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-293
8936,SNP-VISTA: An interactive SNP visualization tool,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-292
8937,An SVM-based system for predicting protein subnuclear localizations,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-291
8938,Efficient analysis and extraction of MS/MS result data from Mascot™ result files,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-290
8939,GenClust: A genetic algorithm for clustering gene expression data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-289
8940,Genetic interaction motif finding by expectation maximization – a novel statistical model for inferring gene modules from synthetic lethality,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-288
8941,Improving interoperability between microbial information and sequence databases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S23
8942,High performance workflow implementation for protein surface characterization using grid technology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S19
8943,Browsing Isolated Population Data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S17
8944,A new decoding algorithm for hidden Markov models improves the prediction of the topology of all-beta membrane proteins,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S12
8945,Modelling the interaction of steroid receptors with endocrine disrupting chemicals,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S10
8946,ParPEST: a pipeline for EST data analysis based on parallel computing,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S9
8947,An integrated approach of immunogenomics and bioinformatics to identify new Tumor Associated Antigens (TAA) for mammary cancer immunological prevention,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S7
8948,Query3d: a new method for high-throughput analysis of functional residues in protein structures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S5
8949,A Hybrid Genetic-Neural System for Predicting Protein Secondary Structure,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S3
8950,"Overview of BITS2005, the Second Annual Meeting of the Italian Bioinformatics Society",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S1
8951,ArrayQuest: a web resource for the analysis of DNA microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-287
8952,Web services and workflow management for biological resources,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S24
8953,NemaFootPrinter: a web based software for the identification of conserved non-coding genome sequence regions between C. elegans and C. briggsae,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S22
8954,HomoMINT: an inferred human network based on orthology mapping of protein interactions discovered in model organisms,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S21
8955,Systematic analysis of human kinase genes: a large number of genes and alternative splicing events result in functional and structural diversity,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S20
8956,Inherited disorder phenotypes: controlled annotation and statistical analysis for knowledge mining from gene lists,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S18
8957,ESTree db: a Tool for Peach Functional Genomics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S16
8958,-In silico functional characterization of a double histone fold domain from the Heliothis zea virus 1,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S15
8959,Mining published lists of cancer related microarray experiments: Identification of a gene expression signature having a critical role in cell-cycle control,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S14
8960,A neural strategy for the inference of SH3 domain-peptide interaction specificity,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S13
8961,A quantization method based on threshold optimization for microarray short time series,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S11
8962,Secondary structure assignment that accurately reflects physical and evolutionary characteristics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S8
8963,MicroGen: a MIAME compliant web system for microarray experiment information and workflow management,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S6
8964,"HmtDB, a Human Mitochondrial Genomic Resource Based on Variability Studies Supporting Population Genetics and Biomedical Research",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S4
8965,Regularized Least Squares Cancer Classifiers from DNA microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S4-S2
8966,Identification of significant periodic genes in microarray gene expression data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-286
8967,Transformation and other factors of the peptide mass spectrometry pairwise peak-list comparison process,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-285
8968,Linking enzyme sequence to function using conserved property difference locator to identify and annotate positions likely to control specific functionality,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-284
8969,"DSD – An integrated, web-accessible database of Dehydrogenase Enzyme Stereospecificities",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-283
8970,The distance-profile representation and its application to detection of distantly related protein families,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-282
8971,An algorithm for the determination and quantification of components of nucleic acid mixtures based on single sequencing reactions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-281
8972,"Computational identification of strain-, species- and genus-specific proteins",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-279
8973,Multiple sequence alignment accuracy and evolutionary distance estimation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-278
8974,Discover protein sequence signatures from protein-protein interaction data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-277
8975,Principal component analysis for predicting transcription-factor binding motifs from array-derived data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-276
8976,Genome-wide identification of the regulatory targets of a transcription factor using biochemical characterization and computational genomic analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-275
8977,A stepwise framework for the normalization of array CGH data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-274
8978,Ancestral sequence alignment under optimal conditions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-273
8979,Automated methods of predicting the function of biological sequences using GO and BLAST,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-272
8980,The yeast kinome displays scale free topology with functional hub clusters,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-271
8981,Commensurate distances and similar motifs in genetic congruence and protein interaction networks in yeast,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-270
8982,ErmineJ: Tool for functional analysis of gene expression data sets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-269
8983,"MiMiR: a comprehensive solution for storage, annotation and exchange of microarray data",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-268
8984,Identification of clustered microRNAs using an ab initio prediction method,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-267
8985,Alternative splicing and protein function,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-266
8986,Cross-platform analysis of cancer microarray data improves gene expression based classification of phenotypes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-265
8987,"maxdLoad2 and maxdBrowse: standards-compliant tools for microarray experimental annotation, data management and dissemination",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-264
8988,Selecting additional tag SNPs for tolerating missing data in genotyping,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-263
8989,Using hexamers to predict cis-regulatory motifs in Drosophila,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-262
8990,A method of precise mRNA/DNA homology-based gene structure prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-261
8991,SpectralNET – an application for spectral graph analysis and visualization,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-260
8992,Human promoter genomic composition demonstrates non-random groupings that reflect general cellular function,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-259
8993,Dynamic modeling of cis-regulatory circuits and gene expression prediction via cross-gene identification,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-258
8994,Statistical distributions of optimal global alignment scores of random protein sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-257
8995,Evaluating eukaryotic secreted protein prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-256
8996,The modeled structure of the RNA dependent RNA polymerase of GBV-C Virus suggests a role for motif E in Flaviviridae RNA polymerases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-255
8997,Prediction of β-barrel membrane proteins by searching for restricted domains,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-254
8998,"ProfNet, a method to derive profile-profile alignment scoring functions that improves the alignments of distantly related proteins",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-253
8999,CoaSim: A flexible environment for simulating genetic data under coalescent models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-252
9000,Differentiation of regions with atypical oligonucleotide composition in bacterial genomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-251
9001,MASQOT: a method for cDNA microarray spot quality control,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-250
9002,SPdb – a signal peptide database,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-249
9003,Better prediction of protein contact number using a support vector regression analysis of amino acid sequence,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-248
9004,"Phydbac ""Gene Function Predictor"" : a gene annotation tool based on genomic context analysis",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-247
9005,"T.I.M.S: TaqMan Information Management System, tools to organize data flow in a genotyping laboratory",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-246
9006,Extension of Lander-Waterman theory for sequencing filtered DNA libraries,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-245
9007,ASPIC: a novel method to predict the exon-intron structure of a gene that is optimally compatible to a set of transcript sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-244
9008,Phylogenetic detection of conserved gene clusters in microbial genomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-243
9009,Clustering protein sequences with a novel metric transformed from sequence similarity scores and sequence alignments with neural networks,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-242
9010,A comparison of RNA folding measures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-241
9011,Sequence variation in ligand binding sites in proteins,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-240
9012,Optimized between-group classification: a new jackknife-based gene selection procedure for genome-wide expression data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-239
9013,Mathematical design of prokaryotic clone-based microarrays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-238
9014,Measuring similarities between transcription factor binding sites,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-237
9015,SIMPROT: Using an empirically determined indel distribution in simulations of protein evolution,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-236
9016,An analysis of extensible modelling for functional genomics data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-235
9017,Quality determination and the repair of poor quality spots in array experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-234
9018,A Method of Gene Expression Data Partitioning for the Construction of Context-Sensitive PBNs,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P29
9019,"Jalview: Visualization and Analysis of Molecular Sequences, Alignments, and Structures",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P28
9020,Exploring Parasite Gene Space,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P27
9021,Stochastic Petri Nets in Systems Biology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P25
9022,Genomics and Pathway Biology – a new post-genomics M.Sc. programme from Edinburgh University,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P23
9023,Modelling Lipid Metabolism to Improve Healthy Ageing,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P21
9024,Automated Terminological and Structural Analysis of Human-Mouse Anatomical Ontology Mappings,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P19
9025,An analysis of allele sharing in a region of linkage with bipolar affective disorder,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P17
9026,System level visualization of eQTLs and pQTLs,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P15
9027,The Important Role of Calcium in Regulation of Adhesion Disassembly and Cell Migration: Mathematical Modelling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S15
9028,CaliBayes: Integration of GRID based simulation and data resources for Bayesian calibration of biological models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P14
9029,Prioritisation of Disease Gene Candidates: A Systems Biology Approach,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S14
9030,GPX – An Integrative Environment for the Storage and Retrieval of Raw and Processed Microarray Data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P13
9031,PROVAT – a versatile tool for Voronoi tessellation analysis of protein structures and complexes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P12
9032,Metabolic Network Analysis: Implication And Application,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S12
9033,Integration of open source software tools for the in silico design of metabolic pathways using flux balance analysis – an application to the production of recombinant human proteins,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P11
9034,"Text-mining, milk proteins and nutraceutical potential – the MilkER project",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P10
9035,Nestor3D: multiple alignment of protein structures based on ligand or prosthetic group position,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S10
9036,Computational Analysis of Insulin in the Ageing Fruit Fly,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P9
9037,Extraction of Genetic Networks (GN) Using Static Bayesian Belief Networks From Genome-Wide Temporal Microarray Data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S8
9038,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P8
9039,ZF-Human Disease Database: A Database for Zebrafish Models of Human Genetic Diseases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P7
9040,Computational inference of regulator activity in a single input motif from gene expression data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S7
9041,Living longer by dieting: analysis of transcriptional response after caloric restriction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S6
9042,Using Comparative Genomics & RNA Structure to Find RNA Editing Sites,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P6
9043,NanoSNP: A computational platform for high throughput Quantum Dot encoded microsphere SNP genotyping,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P5
9044,Investigation of mRNA Splicing in Saccharomyces cerevisiae using Microarrays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S5
9045,Inferring gene regulatory networks from classified microarray data: Initial results,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S4
9046,Codon pair bias in prokaryotic and eukaryotic genomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P4
9047,Use Of Neural Networks To Predict And Analyse Membrane Proteins In The Proteome,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P3
9048,Biological clocks in theory and experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S2
9049,Sequence Analysis In Promoter Regions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P2
9050,Speeding Disease Gene Discovery with SUSPECTS,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P1
9051,GeneRank: Using search engine technology for the analysis of microarray experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-233
9052,EXPANDER – an integrative program suite for microarray data analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-232
9053,Extracting Genetic Pathways From Text and Grounding at the Spatio-Temporal Level,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P26
9054,Distinguishing between enzyme sequences & non-enzymes without using alignments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P24
9055,Bioinformatics in phylogeography: analitical methods and applications,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P22
9056,Theoretical and quantitative aspects of iron acquisition by a bovine isolate of Pasteurella multocida A:3,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P20
9057,Evolution@home: Global computing quantifies evolution due to Muller's ratchet,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P18
9058,Gene Expression-Based Cross Species Tissue Mapping,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-P16
9059,Nonlinear Data Mining of Microarray Data Using Michaelis Menten Functions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S13
9060,N-terminal sequence-based prediction of subcellular location,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S11
9061,Amino-Acid Substitutions In Membrane Proteins: Applications To Homology Recognition And Comparative Modelling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S9
9062,The evolutionary origin of protein complexes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S3
9063,Transcription regulation: a genomic network,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-S3-S1
9064,A linear memory algorithm for Baum-Welch training,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-231
9065,Chromosomal clustering of a human transcriptome reveals regulatory background,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-230
9066,ProbeMaker: an extensible framework for design of sets of oligonucleotide probes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-229
9067,"Modeling the emergence of multi-protein dynamic structures by principles of self-organization through the use of 3DSpi, a multi-agent-based software",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-228
9068,"Systematic survey reveals general applicability of ""guilt-by-association"" within gene coexpression networks",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-227
9069,Assessing local structural perturbations in proteins,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-226
9070,Pathway level analysis of gene expression using singular value decomposition,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-225
9071,Versatile and declarative dynamic programming using pair algebras,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-224
9072,SUPERFICIAL – Surface mapping of proteins via structure-based peptide library design,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-223
9073,Micro-Mar: a database for dynamic representation of marine microbial biodiversity,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-222
9074,GASH: An improved algorithm for maximizing the number of equivalent residues between two protein structures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-221
9075,A method for finding single-nucleotide polymorphisms with allele frequencies in sequences of deep coverage,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-220
9076,Generalizations of Markov model to characterize biological sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-219
9077,TmaDB: a repository for tissue microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-218
9078,Automation of gene assignments to metabolic pathways using high-throughput expression data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-217
9079,JACOP: A simple and robust method for the automated classification of protein sequences with modular architecture,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-216
9080,Dynamic covariation between gene expression and proteome characteristics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-215
9081,Sources of variation in Affymetrix microarray experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-214
9082,Improved prediction of critical residues for protein function based on network and phylogenetic analyses,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-213
9083,A new dynamical layout algorithm for complex biochemical reaction networks,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-212
9084,stam – a Bioconductor compliant R package for structured analysis of microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-211
9085,Variation in structural location and amino acid conservation of functional sites in protein domain families,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-210
9086,FiatFlux – a software for metabolic flux analysis from 13C-glucose experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-209
9087,An edit script for taxonomic classifications,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-208
9088,A protein domain interaction interface database: InterPare,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-207
9089,"Genomes are covered with ubiquitous 11 bp periodic patterns, the ""class A flexible patterns""",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-206
9090,A comparative study of discriminating human heart failure etiology using gene expression profiles,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-205
9091,Tandem machine learning for the identification of genes regulated by transcription factors,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-204
9092,Calibration of mass spectrometric peptide mass fingerprint data without specific external or internal calibrants,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-203
9093,PALSSE: A program to delineate linear secondary structural elements from protein structures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-202
9094,DynGO: a tool for visualizing and mining of Gene Ontology and its associations,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-201
9095,Genomic multiple sequence alignments: refinement using a genetic algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-200
9096,A comparative review of estimates of the proportion unchanged genes and the false discovery rate,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-199
9097,FIGENIX: Intelligent automation of genomic annotation: expertise integration in a new software platform,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-198
9098,Squid – a simple bioinformatics grid,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-197
9099,COPASAAR – A database for proteomic analysis of single amino acid repeats,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-196
9100,Functional annotation by identification of local surface similarities: a novel tool for structural genomics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-194
9101,"Sample phenotype clusters in high-density oligonucleotide microarray data sets are revealed using Isomap, a nonlinear algorithm",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-195
9102,Erratum to: An empirical analysis of training protocols for probabilistic gene finders,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-193
9103,"Storing, linking, and mining microarray databases using SRS",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-192
9104,Evaluation of normalization methods for cDNA microarray data by k-NN classification,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-191
9105,Information theory-based algorithm for in silico prediction of PCR products with whole genomic sequences as templates,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-190
9106,GObar: A Gene Ontology based analysis and visualization tool for gene sets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-189
9107,CGH-Profiler: Data mining based on genomic aberration profiles,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-188
9108,Rank-invariant resampling based estimation of false discovery rate for analysis of small sample microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-187
9109,Nonparametric tests for differential gene expression and interaction effects in multi-factorial microarray experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-6-186
