No.,Title,Link
920,Triple negative breast cancer in Moroccan women: clinicopathological and therapeutic study at the National Institute of Oncology,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-35
921,"Factors associated with unintended pregnancy, poor birth outcomes and post-partum contraceptive use among HIV-positive female adolescents in Kenya",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-34
922,Are there socioeconomic disparities in women having discussions on human papillomavirus vaccine with health care providers?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-33
923,Mammography-based screening program: preliminary results from a first 2-year round in a Brazilian region using mobile and fixed units,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-32
924,Awareness and utilization of modern contraceptives among street women in North-West Ethiopia,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-31
925,Social support for women of reproductive age and its predictors: a population-based study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-30
926,The OPTIMIST study: optimisation of cost effectiveness through individualised FSH stimulation dosages for IVF treatment. A randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-29
927,Sexual function and chemotherapy in postmenopausal women with breast cancer,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-28
928,Cryo-thawed embryo transfer: natural versus artificial cycle. A non-inferiority trial.(ANTARCTICA trial),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-27
929,Psychometric properties of the Confidence and Trust in Delivery Questionnaire (CTDQ): a pilot study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-26
930,Comparing the analgesic effect of heat patch containing iron chip and ibuprofen for primary dysmenorrhea: a randomized controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-25
931,Estimation of menstrual blood loss volume based on menstrual diary and laboratory data,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-24
932,Care-seeking patterns for fatal non-communicable diseases among women of reproductive age in rural northwest Bangladesh,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-23
933,The inSIGHT study: costs and effects of routine hysteroscopy prior to a first IVF treatment cycle. A randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-22
934,“Voices of Fear and Safety” Women’s ambivalence towards breast cancer and breast health: a qualitative study from Jordan,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-21
935,"Physical health symptoms reported by trafficked women receiving post-trafficking support in Moldova: prevalence, severity and associated factors",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-20
936,Secular trends in age at menarche and time to establish regular menstrual cycling in Japanese women born between 1930 and 1985,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-19
937,Evaluation of dietary intake of lactating women in China and its potential impact on the health of mothers and infants,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-18
938,"Interactive effect of genetic susceptibility with height, body mass index, and hormone replacement therapy on the risk of breast cancer",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-17
939,A population-based study of Kurdish breast cancer in northern Iraq: Hormone receptor and HER2 status. A comparison with Arabic women and United States SEER data,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-16
940,Psychosocial impact of perinatal loss among Muslim women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-15
941,Receiving voluntary family planning services has no relationship with the paradoxical situation of high use of contraceptives and abortion in Vietnam: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-14
942,Barriers to condom use among women at risk of HIV/AIDS: a qualitative study from Iran,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-13
943,"DNA-testing for BRCA1/2 prior to genetic counselling in patients with breast cancer: design of an intervention study, DNA-direct",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-12
944,Hypovitaminosis D and prevalent asymptomatic vertebral fractures in Moroccan postmenopausal women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-11
945,Assessment of leukemia inhibitory factor and glycoprotein 130 expression in endometrium and uterine flushing: a possible diagnostic tool for impaired fertility,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-10
946,Treatment of endometriosis in different ethnic populations: a meta-analysis of two clinical trials,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-9
947,Rates of IUCD discontinuation and its associated factors among the clients of a social franchising network in Pakistan,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-8
948,Socioeconomic conditions and number of pain sites in women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-7
949,"Prevalence, symptoms and management of uterine fibroids: an international internet-based survey of 21,746 women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-6
950,Non-inferiority of short-term urethral catheterization following fistula repair surgery: study protocol for a randomized controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-5
951,Are quit attempts among U.S. female nurses who smoke different from female smokers in the general population? An analysis of the 2006/2007 tobacco use supplement to the current population survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-4
952,"Knowledge, attitude and practice of emergency contraceptive among women who seek abortion care at Jimma University specialized hospital, southwest Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-3
953,Fibroid explants reveal a higher sensitivity against MDM2-inhibitor nutlin-3 than matching myometrium,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-2
954,Factors associated with treatment of women with osteoporosis or osteopenia from a national survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-12-1
955,Traumatic physical health consequences of intimate partner violence against women: what is the role of community-level factors?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-56
956,"""It's almost expected"": rural Australian Aboriginal women's reflections on smoking initiation and maintenance: a qualitative study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-55
957,"Validation of a susceptibility, benefits, and barrier scale for mammography screening among Peruvian women: a cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-54
958,The facilitating factors and barriers encountered in the adoption of a humanized birth care approach in a highly specialized university affiliated hospital,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-53
959,Behind the silence of harmony: risk factors for physical and sexual violence among women in rural Indonesia,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-52
960,Baropodometry on women suffering from chronic pelvic pain - a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-51
961,Intimate partner violence among women with HIV infection in rural Uganda: critical implications for policy and practice,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-50
962,"""I am nothing"": experiences of loss among women suffering from severe birth injuries in Tanzania",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-49
963,Screening of the pelvic organ prolapse without a physical examination; (a community based study),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-48
964,"An examination of the health and wellbeing of childless women: A cross-sectional exploratory study in Victoria, Australia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-47
965,"From papers to practices: district level priority setting processes and criteria for family planning, maternal, newborn and child health interventions in Tanzania",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-46
966,Awareness of HPV and cervical cancer prevention among Cameroonian healthcare workers,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-45
967,Molecular subtype analysis determines the association of advanced breast cancer in Egypt with favorable biology,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-44
968,"Women's knowledge about cervical cancer risk factors, screening, and reasons for non-participation in cervical cancer screening programme in Estonia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-43
969,Reasons for non- use of condoms and self- efficacy among female sex workers: a qualitative study in Nepal,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-42
970,It's all about the children: a participant-driven photo-elicitation study of Mexican-origin mothers' food choices,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-41
971,Phytoestrogen consumption from foods and supplements and epithelial ovarian cancer risk: a population-based case control study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-40
972,Group medical visits in the follow-up of women with a BRCA mutation: design of a randomized controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-39
973,Providing web-based mental health services to at-risk women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-38
974,Disparities exist between National food group recommendations and the dietary intakes of women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-37
975,Dyslipidaemia in HIV-infected women on antiretroviral therapy. Analysis of 922 patients from the Spanish VACH cohort,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-36
976,"""I do what I have to do to survive"": An investigation into the perceptions, experiences and economic considerations of women engaged in sex work in Northern Namibia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-35
977,"Surgical management of stress urinary incontinence in women: safety, effectiveness and cost-utility of trans-obturator tape (TOT) versus tension-free vaginal tape (TVT) five years after a randomized surgical trial",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-34
978,The effect of stress and anxiety associated with maternal prenatal diagnosis on feto-maternal attachment,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-33
979,"The risk factor profile of women with secondary infertility: an unmatched case-control study in Kigali, Rwanda",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-32
980,Symptom interpretation and health care seeking in ovarian cancer,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-31
981,"Frequency of symptoms, determinants of severe symptoms, validity of and cut-off score for Menopause Rating Scale (MRS) as a screening tool: A cross-sectional survey among midlife Nepalese women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-30
982,Breast cancer treatment and sexual dysfunction: Moroccan women's perception,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-29
983,Association between low-dose pulsed intravenous cyclophosphamide therapy and amenorrhea in patients with systemic lupus erythematosus: A case-control study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-28
984,Effectiveness of Compounded Bioidentical Hormone Replacement Therapy: An Observational Cohort Study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-27
985,Menstrual bleeding patterns: A community-based cross-sectional study among women aged 18-45 years in Southern Brazil,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-26
986,Premenstrual symptoms in young adults born preterm at very low birth weight - from the Helsinki Study of Very Low Birth Weight Adults,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-25
987,The role of female hormones on lung function in chronic lung diseases,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-24
988,Protocol for Translabial 3D-Ultrasonography for diagnosing levator defects (TRUDIL): a multicentre cohort study for estimating the diagnostic accuracy of translabial 3D-ultrasonography of the pelvic floor as compared to MR imaging,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-23
989,Prevalence and associated factors of depressive and anxiety symptoms during pregnancy: A population based study in rural Bangladesh,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-22
990,Assisted Reproduction: What factors interfere in the professional's decisions? Are single women an issue?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-21
991,"Predictors of low cervical cancer screening among immigrant women in Ontario, Canada",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-20
992,Women's Status and Violence against Young Married Women in Rural Nepal,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-19
993,"Psychological impact, support and information needs for women with an abnormal Pap smear: comparative results of a questionnaire in three European countries",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-18
994,The Lactobacillus flora in vagina and rectum of fertile and postmenopausal healthy Swedish women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-17
995,Factors related to knowledge and perception of women about smoking: a cross sectional study from a developing country,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-16
996,A cross-sectional study of different patterns of oral contraceptive use among premenopausal women and circulating IGF-1: implications for disease risk,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-15
997,Effectiveness of ovarian suspension in preventing post-operative ovarian adhesions in women with pelvic endometriosis: A randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-14
998,Community perceptions of intimate partner violence - a qualitative study from urban Tanzania,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-13
999,Impact of episiotomy on pelvic floor disorders and their influence on women's wellness after the sixth month postpartum: a retrospective study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-12
1000,Women's experience of colposcopy: a qualitative investigation,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-11
1001,Extraordinary exposed in early motherhood - a qualitative study exploring experiences of mothers with type 1 diabetes,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-10
1002,Breast cancer screening practices of safety net clinics: Results of a needs assessment study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-9
1003,The quality of reporting of primary test accuracy studies in obstetrics and gynaecology: application of the STARD criteria,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-8
1004,Methodological quality of test accuracy studies included in systematic reviews in obstetrics and gynaecology: sources of bias,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-7
1005,Integrative health care model for climacteric stage women: design of the intervention,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-6
1006,Contraceptive methods and use by women aged 35 and over: A qualitative study of perspectives,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-5
1007,Treatment of uterine prolapse stage 2 or higher: a randomized multicenter trial comparing sacrospinous fixation with vaginal hysterectomy (SAVE U trial),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-4
1008,Socio-demographic factors and processes associated with stages of change for smoking cessation in pregnant versus non-pregnant women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-3
1009,Adverse outcomes after colposcopy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-2
1010,Elevated serum neutrophil elastase is related to prehypertension and airflow limitation in obese women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-11-1
1011,"Awareness and knowledge of HPV, cervical cancer, and vaccines in young women after first delivery in São Paulo, Brazil - a cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-35
1012,An assessment of American Indian women's mammography experiences,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-34
1013,"Women, poverty and adverse maternal outcomes in Nairobi, Kenya",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-33
1014,Cost-effectiveness of a screening strategy for Q fever among pregnant women in risk areas: a clustered randomized controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-32
1015,Sexual coercion of married women in Nepal,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-31
1016,Risk of placental abruption in relation to migraines and headaches,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-30
1017,Cellulite and extracorporeal Shockwave therapy (CelluShock-2009) - a Randomized Trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-29
1018,Risk-reducing strategies for women carrying brca1/2 mutations with a focus on prophylactic surgery,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-28
1019,Reasons for non-vaccination against HPV and future vaccination intentions among 19-26 year-old women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-27
1020,Compliance and treatment satisfaction of post menopausal women treated for osteoporosis. Compliance with osteoporosis treatment,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-26
1021,"Relationship between spine osteoarthritis, bone mineral density and bone turn over markers in post menopausal women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-25
1022,Women's constructions of the 'right time' to consider decisions about risk-reducing mastectomy and risk-reducing oophorectomy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-24
1023,Motivations and reasons for women attending a Breast Self-Examination training program: A qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-23
1024,The LIFESTYLE study: costs and effects of a structured lifestyle program in overweight and obese subfertile women to reduce the need for fertility treatment and improve reproductive outcome. A randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-22
1025,"""I'm the Momma"": Using photo-elicitation to understand matrilineal influence on family food choice",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-21
1026,Smoking decreases the level of circulating CD34+ progenitor cells in young healthy women - a pilot study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-20
1027,"Female social and sexual interest across the menstrual cycle: the roles of pain, sleep and hormones",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-19
1028,'A hidden disorder until the pieces fall into place' - a qualitative study of vaginal prolapse,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-18
1029,Glucose intolerance and gestational diabetes risk in relation to sleep duration and snoring during pregnancy: a pilot study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-17
1030,Protocol for the CUPIDO trials; multicenter randomized controlled trials to assess the value of combining prolapse surgery and incontinence surgery in patients with genital prolapse and evident stress incontinence (CUPIDO I) and in patients with genital prolapse and occult stress incontinence (CUPIDO II),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-16
1031,Postmenopausal hormones and sleep quality in the elderly: a population based study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-15
1032,A multicentre matched case control study of risk factors for Preeclampsia in healthy women in Pakistan,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-14
1033,"""I will not let my HIV status stand in the way."" Decisions on motherhood among women on ART in a slum in Kenya- a qualitative study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-13
1034,Association of physical exercise and calcium intake with bone mass measured by quantitative ultrasound,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-12
1035,Are treatments for cervical precancerous lesions in less-developed countries safe enough to promote scaling-up of cervical screening programs? A systematic review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-11
1036,"A cross-sectional study on health and physical functioning in relation to coping strategies among community-dwelling, ethnically diverse older women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-10
1037,Comparing urine samples and cervical swabs for Chlamydia testing in a female population by means of Strand Displacement Assay (SDA),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-9
1038,"Female reproductive tract infections: understandings and care seeking behaviour among women of reproductive age in Lagos, Nigeria",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-8
1039,The use of complementary and alternative medicine by women experiencing menopausal symptoms in Bologna,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-7
1040,New paradigm old thinking: the case for emergency obstetric care in the prevention of maternal mortality in Nigeria,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-6
1041,Preconception care of women with diabetes: a review of current guideline recommendations,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-5
1042,Perceived control over condom use among sex workers in Madagascar: a cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-4
1043,Measuring the barriers against seeking consultation for urinary incontinence among Middle Eastern women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-3
1044,"The prevalence, incidence and risk factors of herpes simplex virus type 2 infection among pregnant Zimbabwean women followed up nine months after childbirth",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-2
1045,Menopause status and attitudes in a Turkish midlife female population: an epidemiological study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-10-1
1046,Prediction of breast self-examination in a sample of Iranian women: an application of the Health Belief Model,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-37
1047,Overdiagnosis in organised mammography screening in Denmark. A comparative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-36
1048,The INeS study: prevention of multiple pregnancies: a randomised controlled trial comparing IUI COH versus IVF e SET versus MNC IVF in couples with unexplained or mild male subfertility,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-35
1049,The overdiagnosis nightmare: a time for caution,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-34
1050,"Breast cancer in kurdish women of northern Iraq: incidence, clinical stage, and case control analysis of parity and family risk",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-33
1051,Physical activity patterns during pregnancy through postpartum,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-32
1052,"The effect of past use of oral contraceptive on bone mineral density, bone biochemical markers and muscle strength in healthy pre and post menopausal women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-31
1053,Suboptimal management of severe menopausal symptoms by Nigerian Gynaecologists: a call for mandatory continuing medical education for physicians,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-30
1054,Age at menarche and the menstrual pattern of secondary school adolescents in northwest Ethiopia,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-29
1055,Complications associated with transobturator sling procedures: analysis of 233 consecutive cases with a 27 months follow-up,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-28
1056,"Factors affecting awareness of emergency contraception among college students in Kathmandu, Nepal",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-27
1057,Group treatments for sensitive health care problems: a randomised controlled trial of group versus individual physiotherapy sessions for female urinary incontinence,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-26
1058,Group versus individual sessions delivered by a physiotherapist for female urinary incontinence: an interview study with women attending group sessions nested within a randomised controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-25
1059,Protocol for Physiotherapy OR Tvt Randomised Efficacy Trial (PORTRET): a multicentre randomised controlled trial to assess the cost-effectiveness of the tension free vaginal tape versus pelvic floor muscle training in women with symptomatic moderate to severe stress urinary incontinence,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-24
1060,"Reproductive and family planning history, knowledge, and needs: A community survey of low-income women in Beijing, China",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-23
1061,Protocol for the value of urodynamics prior to stress incontinence surgery (VUSIS) study: a multicenter randomized controlled trial to assess the cost effectiveness of urodynamics in women with symptoms of stress urinary incontinence in whom surgical treatment is considered,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-22
1062,Pattern recognition in menstrual bleeding diaries by statistical cluster analysis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-21
1063,Tolerability of breast ductal lavage in women from families at high genetic risk of breast cancer,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-20
1064,Effects of multiparity and prolonged breast-feeding on maternal bone mineral density: a community-based cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-19
1065,Satisfaction and compliance in hormonal contraception: the result of a multicentre clinical study on women's experience with the ethinylestradiol/norelgestromin contraceptive patch in Italy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-18
1066,Effect of 6-months of physical exercise on the nitrate/nitrite levels in hypertensive postmenopausal women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-17
1067,"The effects of postmenopausal hormone therapy on social activity, partner relationship, and sexual life – experience from the EPHT trial",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-16
1068,Cognitive behavioral therapy and physical exercise for climacteric symptoms in breast cancer patients experiencing treatment-induced menopause: design of a multicenter trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-15
1069,Informing women about hormone replacement therapy: the consensus conference statement,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-14
1070,Hot flushes and quality of life during menopause,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-13
1071,"Clients' reasons for prenatal ultrasonography in Ibadan, South West of Nigeria",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-12
1072,Satisfaction and quality of life in women who undergo breast surgery: A qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-11
1073,Dietary fat intake and gestational weight gain in relation to estradiol and progesterone plasma levels during pregnancy: a longitudinal study in Swedish women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-10
1074,"Outcomes of vaginal hysterectomy for uterovaginal prolapse: a population-based, retrospective, cross-sectional study of patient perceptions of results including sexual activity, urinary symptoms, and provided care",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-9
1075,"Molecular tests for human papillomavirus (HPV), Chlamydia trachomatis and Neisseria gonorrhoeaein liquid-based cytology specimen",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-8
1076,"Delivery of chlamydia screening to young women requesting emergency hormonal contraception at pharmacies in Manchester, UK: a prospective study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-7
1077,"Differences in reproductive risk factors for breast cancer in middle-aged women in Marin County, California and a sociodemographically similar area of Northern California",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-6
1078,"Knowledge and attitude on maternal health care among rural-to-urban migrant women in Shanghai, China",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-5
1079,Increasing physical activity in postpartum multiethnic women in Hawaii: results from a pilot study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-4
1080,Help-seeking behaviors for female sexual dysfunction: a cross sectional study from Iran,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-3
1081,Interpretation of illness in cancer survivors is associated with health-related variables and adaptive coping styles,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-2
1082,Reproductive tract infections in women seeking abortion in Vietnam,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-9-1
