No.,Title,Link
7221,"Gene expression changes linked to antimicrobial resistance, oxidative stress, iron depletion and retained motility are observed when Burkholderia cenocepaciagrows in cystic fibrosis sputum",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-121
7222,"Frequency, factors and costs associated with injection site infections: Findings from a national multi-site survey of injecting drug users in England",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-120
7223,"Seroprevalence and correlates of HIV, syphilis, and hepatitis B and C virus among intrapartum patients in Kabul, Afghanistan",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-119
7224,Outcome of HIV-associated Pneumocystis pneumonia in hospitalized patients from 2000 through 2003,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-118
7225,Pandemic influenza in Australia: Using telephone surveys to measure perceptions of threat and willingness to comply,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-117
7226,Impact of Empiric Antimicrobial Therapy on Outcomes in Patients with Escherichia coli and Klebsiella pneumoniae Bacteremia: A Cohort Study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-116
7227,A highly efficacious pediculicide based on dimeticone: Randomized observer blinded comparative trial,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-115
7228,Increasing the frequency of hand washing by healthcare workers does not lead to commensurate reductions in staphylococcal infection in a hospital ward,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-114
7229,Rabies trend in China (1990–2007) and post-exposure prophylaxis in the Guangdong province,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-113
7230,Neonatal tetanus in Turkey; what has changed in the last decade?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-112
7231,"Seroprevalence of HHV-8, CMV, and EBV among the general population in Ghana, West Africa",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-111
7232,Schistosomiasis transmission at high altitude crater lakes in Western Uganda,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-110
7233,The Recent-Transmission of Mycobacterium tuberculosis Strains among Iranian and Afghan Relapse Cases: a DNA-fingerprinting using RFLP and spoligotyping,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-109
7234,Regional differences in HIV prevalence among drug users in China: potential for future spread of HIV?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-108
7235,Cytomegalovirus Infections among African-Americans,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-107
7236,Uptake of HIV testing and outcomes within a Community-based Therapeutic Care (CTC) programme to treat Severe Acute Malnutrition in Malawi: a descriptive study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-106
7237,Molecular epidemiology of drug-resistant malaria in western Kenya highlands,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-105
7238,Early indicators of exposure to biological threat agents using host gene profiles in peripheral blood mononuclear cells,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-104
7239,Cost-effectiveness of introducing a rotavirus vaccine in developing countries: The case of Mexico,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-103
7240,Taurolidine-citrate lock solution (TauroLock) significantly reduces CVAD-associated grampositive infections in pediatric cancer patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-102
7241,"Mycobacterium tuberculosisspoligotypes and drug susceptibility pattern of isolates from tuberculosis patients in peri-urban Kampala, Uganda",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-101
7242,A cohort study to evaluate persistence of hepatitis B immunogenicity after administration of hexavalent vaccines,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-100
7243,Estimating Chikungunya prevalence in La Réunion Island outbreak by serosurveys: Two methods for two critical times of the epidemic,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-99
7244,Evaluation and optimization of a commercial enzyme linked immunosorbent assay for detection of Chlamydophila pneumoniaeIgA antibodies,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-98
7245,"Default from tuberculosis treatment in Tashkent, Uzbekistan; Who are these defaulters and why do they default?",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-97
7246,Invasive pneumococcal infections among persons with and without underlying medical conditions: Implications for prevention strategies,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-96
7247,Clinical case review: A method to improve identification of true clinical and radiographic pneumonia in children meeting the World Health Organization definition for pneumonia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-95
7248,"Childhood TB epidemiology and treatment outcomes in Thailand: a TB active surveillance network, 2004 to 2006",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-94
7249,Risk factors for poor virological outcome at 12 months in a workplace-based antiretroviral therapy programme in South Africa: A cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-93
7250,Use of multiple methods for genotyping Fusariumduring an outbreak of contact lens associated fungal keratitis in Singapore,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-92
7251,Induction of beta defensin 2 by NTHi requires TLR2 mediated MyD88 and IRAK-TRAF6-p38MAPK signaling pathway in human middle ear epithelial cells,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-87
7252,Multiplex cytokine profile from dengue patients: MIP-1beta and IFN-gamma as predictive factors for severity,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-86
7253,Human Papillomavirus type distribution in invasive cervical cancer in Uganda,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-85
7254,"Brain injury-associated biomarkers of TGF-beta1, S100B, GFAP, NF-L, tTG, AbetaPP, and tau were concomitantly enhanced and the UPS was impaired during acute brain injury caused by Toxocara canisin mice",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-84
7255,An individual-based network model to evaluate interventions for controlling pneumococcal transmission,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-83
7256,"Hepatitis C virus prevalence and genetic diversity among pregnant women in Gabon, central Africa",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-82
7257,Molecular epidemiology of pneumococci obtained from Gambian children aged 2–29 months with invasive pneumococcal disease during a trial of a 9-valent pneumococcal conjugate vaccine,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-81
7258,Emergence of Carbapenem resistant Gram negative and vancomycin resistant Gram positive organisms in bacteremic isolates of febrile neutropenic patients: A descriptive study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-80
7259,Acinetobacter baumannii in intensive care unit: A novel system to study clonal relationship among the isolates,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-79
7260,Age-specific seroprevalence of hepatitis A in Antananarivo (Madagascar),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-78
7261,HIV-1 Tat protein alter the tight junction integrity and function of retinal pigment epithelium: an in vitro study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-77
7262,Estimation of the incidence of genital warts and the cost of illness in Germany: A cross-sectional study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-76
7263,"HIV-1, HSV-2 and syphilis among pregnant women in a rural area of Tanzania: Prevalence and risk factors",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-75
7264,"Geographical information system and predictive risk maps of urinary schistosomiasis in Ogun State, Nigeria",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-74
7265,Development and optimization of quantitative PCR for the diagnosis of invasive aspergillosis with bronchoalveolar lavage fluid,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-73
7266,Patient and provider delay in tuberculosis suspects from communities with a high HIV prevalence in South Africa: A cross-sectional study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-72
7267,Fluoroquinolone resistance during 2000–2005 : An observational study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-71
7268,Healthcare-associated infections in pediatric cancer patients: results of a prospective surveillance study from university hospitals in Germany and Switzerland,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-70
7269,Frequency distribution of hepatitis C virus genotypes in different geographical regions of Pakistan and their possible routes of transmission,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-69
7270,Presence of qnr gene in Escherichia coli and Klebsiella pneumoniae resistant to ciprofloxacin isolated from pediatric patients in China,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-68
7271,Incidence and impact on clinical outcome of infections with piperacillin/tazobactam resistant Escherichia coli in ICU: A retrospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-67
7272,Potential impact of infant feeding recommendations on mortality and HIV-infection in children born to HIV-infected mothers in Africa: a simulation,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-66
7273,Screening for tuberculosis infection among newly arrived asylum seekers: Comparison of QuantiFERON®TB Gold with tuberculin skin test,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-65
7274,UV-visible marker confirms that environmental persistence of Clostridium difficile spores in toilets of patients with C. difficile-associated diarrhea is associated with lack of compliance with cleaning protocol.,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-64
7275,Serological evidence for human cystic echinococcosis in Slovenia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-63
7276,Take the sex out of STI screening! Views of young women on implementing chlamydia screening in General Practice,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-62
7277,Non-travel related Hepatitis E virus genotype 3 infections in the Netherlands; A case series 2004 – 2006,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-61
7278,Extensively drug resistant tuberculosis in a high income country: A report of four unrelated cases,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-60
7279,Immune correlates of CD4 decline in HIV-infected patients experiencing virologic failure before undergoing treatment interruption,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-59
7280,"Seroprevalence of Bartonellaspp. infection in HIV patients in Catalonia, Spain",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-58
7281,MBL2and Hepatitis C Virus Infection among Injection Drug Users,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-57
7282,Rapid Detection of Chlamydia trachomatisand Typing of the Lymphogranuloma venereum associated L-Serovars by TaqMan PCR,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-56
7283,Differential effects of antibiotics in combination with G-CSF on survival and polymorphonuclear granulocyte cell functions in septic rats,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-55
7284,Geographic distribution and genetic diversity of the Ehrlichia sp. from Panola Mountain in Amblyomma americanum,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-54
7285,The impact and effectiveness of pneumococcal vaccination in Scotland for those aged 65 and over during winter 2003/2004,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-53
7286,Predictors of mortality in HIV-infected patients starting antiretroviral therapy in a rural hospital in Tanzania,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-52
7287,PCR-DGGE assessment of the bacterial diversity of breast milk in women with lactational infectious mastitis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-51
7288,Effects of resuscitation with crystalloid fluids on cardiac function in patients with severe sepsis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-50
7289,Long-term outcome of infective endocarditis: A study on patients surviving over one year after the initial episode treated in a Finnish teaching hospital during 25 years,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-49
7290,Association between amebic liver abscess and Human Immunodeficiency Virus infection in Taiwanese subjects,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-48
7291,"Epidemiology of foodborne Norovirus outbreaks in Catalonia, Spain",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-47
7292,Use of cluster-graphs from spoligotyping data to study genotype similarities and a comparison of three indices to quantify recent tuberculosis transmission among culture positive cases in French Guiana during a eight year period,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-46
7293,Low prevalence of Chlamydia trachomatisinfection in asymptomatic young Swiss men,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-45
7294,"Interpreting changes in measles genotype: the contribution of chance, migration and vaccine coverage",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-44
7295,"Temporal trends in hepatitis B and C infection in family blood donors from interior Sindh, Pakistan",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-43
7296,"Appropriateness of antibiotic treatment in intravenous drug users, a retrospective analysis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-42
7297,"Outbreak of haemolytic uraemic syndrome in Norway caused by stx
2-positive Escherichia coliO103:H25 traced to cured mutton sausages",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-41
7298,"High incidence of antimicrobial resistant organisms including extended spectrum beta-lactamase producing Enterobacteriaceae and methicillin-resistant Staphylococcus aureusin nasopharyngeal and blood isolates of HIV-infected children from Cape Town, South Africa",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-40
7299,Rectal artemisinins for malaria: a review of efficacy and safety from individual patient data in clinical studies,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-39
7300,Serum procalcitonin elevation in critically ill patients at the onset of bacteremia caused by either gram negative or gram positive bacteria,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-38
7301,"Outbreak of haemolytic uraemic syndrome in Norway caused by stx
2-positive Escherichia coliO103:H25 traced to cured mutton sausages",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-41
7302,"High incidence of antimicrobial resistant organisms including extended spectrum beta-lactamase producing Enterobacteriaceae and methicillin-resistant Staphylococcus aureusin nasopharyngeal and blood isolates of HIV-infected children from Cape Town, South Africa",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-40
7303,Rectal artemisinins for malaria: a review of efficacy and safety from individual patient data in clinical studies,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-39
7304,Serum procalcitonin elevation in critically ill patients at the onset of bacteremia caused by either gram negative or gram positive bacteria,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-38
7305,Spectral analysis of HIV seropositivity among migrant workers entering Kuwait,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-37
7306,"A survey of knowledge, attitudes and practices towards avian influenza in an adult population of Italy",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-36
7307,Evaluation of immune responses in HIV infected patients with pleural tuberculosis by the QuantiFERON®TB-Gold interferon-gamma assay,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-35
7308,Surgical site infections in Italian Hospitals: a prospective multicenter study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-34
7309,"Correlates of HIV, HBV, HCV and syphilis infections among prison inmates and officers in Ghana: A national multicenter study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-33
7310,Basis for treatment of tuberculosis among HIV-infected patients in Tanzania: the role of chest x-ray and sputum culture,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-32
7311,Computed CD4 percentage as a low-cost method for determining pediatric antiretroviral treatment eligibility,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-31
7312,Storage and stability of IgG and IgM monoclonal antibodies dried on filter paper and utility in Neisseria meningitidis serotyping by Dot-blot ELISA,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-30
7313,"Can ""presumed consent"" justify the duty to treat infectious diseases? An analysis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-29
7314,Performance of Interleukin-6 and Interleukin-8 serum levels in pediatric oncology patients with neutropenia and fever for the assessment of low-risk,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-28
7315,Roles of TNF-α gene polymorphisms in the occurrence and progress of SARS-Cov infection: A case-control study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-27
7316,Severe anaemia is not associated with HIV-1 env gene characteristics in Malawian children,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-26
7317,"Seroprevalence of hepatitis C and associated risk factors in urban areas of Antananarivo, Madagascar",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-25
7318,Comparative radiological features of disseminated disease due to Mycobacterium tuberculosis vs non-tuberculosismycobacteria among AIDS patients in Brazil,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-24
7319,The United States and Canada as a coupled epidemiological system: An example from hepatitis A,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-23
7320,Endothelin-1 precursor peptides correlate with severity of disease and outcome in patients with community acquired pneumonia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-22
7321,"Transmitted drug resistance, selection of resistance mutations and moderate antiretroviral efficacy in HIV-2: Analysis of the HIV-2 Belgium and Luxembourg database",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-21
7322,Immunological predictors of CD4+T cell decline in antiretroviral treatment interruptions,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-20
7323,HIV/AIDS in Nigeria: a bibliometric analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-19
7324,Toward an operative diagnosis in sepsis: a latent class approach,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-18
7325,"Adjuvant interferon gamma in patients with pulmonary atypical Mycobacteriosis: A randomized, double-blind, placebo-controlled study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-17
7326,Estimates of the duration of the early and late stage of gambiense sleeping sickness,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-16
7327,Comparative efficacies of different antibiotic treatments to eradicate nontypeable Haemophilus influenzaeinfection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-15
7328,Epidemiology and outcomes of community-onset methicillin-susceptible Staphylococcus aureusbacteraemia in a university hospital in Singapore,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-14
7329,"Acquisition of new infection and clearance of type-specific human papillomavirus infections in female students in Busan, South Korea: a follow-up study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-13
7330,Acute bacterial prostatitis: heterogeneity in diagnostic criteria and management. Retrospective multicentric analysis of 371 patients diagnosed with acute prostatitis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-12
7331,Response to M. tuberculosisselected RD1 peptides in Ugandan HIV-infected patients with smear positive pulmonary tuberculosis: a pilot study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-11
7332,Multidrug-resistant tuberculosis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-10
7333,Persistence of the immune response induced by BCG vaccination,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-9
7334,Comparison of pulmonary and extrapulmonary tuberculosis in Nepal- a hospital-based retrospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-8
7335,Aerial Dissemination of Clostridium difficilespores,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-7
7336,Treatment of isoniazid-resistant pulmonary tuberculosis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-6
7337,Prevalence of transfusion-transmitted Chagas disease among multitransfused patients in Brazil,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-5
7338,"Increased fluoroquinolone resistance with time in Escherichia coli from >17,000 patients at a large county hospital as a function of culture site, age, sex, and location",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-4
7339,Seasonality in pulmonary tuberculosis among migrant workers entering Kuwait,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-3
7340,Low-level HIV-1 replication and the dynamics of the resting CD4+T cell reservoir for HIV-1 in the setting of HAART,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-2
7341,A population-based study to investigate host genetic factors associated with hepatitis B infection and pathogenesis in the Chinese population,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-8-1
7342,Humoral response to HspX and GlcB to previous and recent infection by Mycobacterium tuberculosis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-148
7343,Factors influencing cerebrospinal fluid and plasma HIV-1 RNA detection rate in patients with and without opportunistic neurological disease during the HAART era,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-147
7344,The role of resuscitation promoting factors in pathogenesis and reactivation of Mycobacterium tuberculosis during intra-peritoneal infection in mice,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-146
7345,Estimating past hepatitis C infection risk from reported risk factor histories: implications for imputing age of infection and modeling fibrosis progression,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-145
7346,Trends in influenza vaccination coverage rates in Germany over five seasons from 2001 to 2006,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-144
7347,Incidence of Human Herpesvirus 8 (HHV-8) infection among HIV-uninfected individuals at high risk for sexually transmitted infections,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-143
7348,Genetic variability of the P120' surface protein gene of Mycoplasma hominis isolates recovered from Tunisian patients with uro-genital and infertility disorders,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-142
7349,"Influenza activity in Europe during eight seasons (1999–2007): an evaluation of the indicators used to measure activity and an assessment of the timing, length and course of peak activity (spread) across Europe",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-141
7350,"Culture-confirmed childhood tuberculosis in Cape Town, South Africa: a review of 596 cases",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-140
7351,Seroprevalence of HIV in pregnant women in North India: a tertiary care hospital based study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-133
7352,A model to control the epidemic of H5N1 influenza at the source,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-132
7353,"Expression of a Cu,Zn superoxide dismutase typical for familial amyotrophic lateral sclerosis increases the vulnerability of neuroblastoma cells to infectious injury",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-131
7354,The HIV/AIDS epidemic in Cuba: description and tentative explanation of its low HIV prevalence,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-130
7355,"Ureaplasma urealyticum, Ureaplasma parvum, Mycoplasma hominis and Mycoplasma genitalium infections and semen quality of infertile men",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-129
7356,"Association between Lactobacillus species and bacterial vaginosis-related bacteria, and bacterial vaginosis scores in pregnant Japanese women",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-128
7357,CMV quantitative PCR in the diagnosis of CMV disease in patients with HIV-infection – a retrospective autopsy based study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-127
7358,Sentinel surveillance for travellers' diarrhoea in primary care,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-126
7359,Cyclical changes in seroprevalence of leptospirosis in California sea lions: endemic and epidemic disease in one host species?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-125
7360,Effectiveness of DNA-recombinant anti-hepatitis B vaccines in blood donors: a cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-124
7361,Parvovirus B19 infection in Tunisian patients with sickle-cell anemia and acute erythroblastopenia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-123
7362,Comparison of two interferon gamma release assays in the diagnosis of Mycobacterium tuberculosis infection and disease in The Gambia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-122
7363,"Cost-sharing strategies combining targeted public subsidies with private-sector delivery achieve high bednet coverage and reduced malaria transmission in Kilombero Valley, southern Tanzania",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-121
7364,Evaluation of immune response to Hepatitis B vaccine in health care workers at a tertiary care hospital in Pakistan: an observational prospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-120
7365,Effectiveness of the polysaccharide pneumococcal vaccine among HIV-infected persons in Brazil: a case control study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-119
7366,Vaccination with hemagglutinin or neuraminidase DNA protects BALB/c mice against influenza virus infection in presence of maternal antibody,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-118
7367,Quantity of ethanol absorption after excessive hand disinfection using three commercially available hand rubs is minimal and below toxic levels for humans,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-117
7368,Rapid diagnosis of experimental meningitis by bacterial heat production in cerebrospinal fluid,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-116
7369,Molecular epidemiology of Hepatitis B virus genotypes in Pakistan,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-115
7370,"Longer pregnancy and slower fetal development in women with latent ""asymptomatic"" toxoplasmosis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-114
7371,Predictors of incident herpes simplex virus type 2 infections in young women at risk for unintended pregnancy in San Francisco,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-113
7372,"Superficial and deep sternal wound infection after more than 9000 coronary artery bypass graft (CABG): incidence, risk factors and mortality",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-112
7373,In vitro evaluation of antibiotics' combinations for empirical therapy of suspected methicillin resistant Staphylococcus aureussevere respiratory infections,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-111
7374,Sp110 transcription is induced and required by Anaplasma phagocytophilumfor infection of human promyelocytic cells,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-110
7375,Low tuberculosis notification in mountainous Vietnam is not due to low case detection: a cross-sectional survey,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-109
7376,"Common TNF-α, IL-1β, PAI-1, uPA, CD14 and TLR4 polymorphisms are not associated with disease severity or outcome from Gram negative sepsis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-108
7377,"Enterococcal colonization of infants in a neonatal intensive care unit: associated predictors, risk factors and seasonal patterns",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/1471-2334-7-107
