No.,Title,Link
483,Pilocytic astrocytoma and glioneuronal tumor with histone H3 K27M mutation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0361-0
484,Isoaspartic acid is present at specific sites in myelin basic protein from multiple sclerosis patients: could this represent a trigger for disease onset?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0348-x
485,Aquaporin 4-specific T cells and NMO-IgG cause primary retinal damage in experimental NMO/SD,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0355-y
486,Disseminated necrotizing leukoencephalopathy eight months after alemtuzumab treatment for multiple sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0352-1
487,Novel antibodies to phosphorylated α-synuclein serine 129 and NFL serine 473 demonstrate the close molecular homology of these epitopes,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0357-9
488,A combination of TERT promoter mutation and MGMT methylation status predicts clinically relevant subgroups of newly diagnosed glioblastomas,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0351-2
489,Human neuronal changes in brain edema and increased intracranial pressure,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0356-x
490,Marked changes in dendritic structure and spine density precede significant neuronal death in vulnerable cortical pyramidal neuron populations in the SOD1G93A mouse model of amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0347-y
491,Astroglial NF-kB contributes to white matter damage and cognitive impairment in a mouse model of vascular dementia,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0350-3
492,Role of IL-33 and ST2 signalling pathway in multiple sclerosis: expression by oligodendrocytes and inhibition of myelination in central nervous system,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0344-1
493,Reduced Tau protein expression is associated with frontotemporal degeneration with progranulin mutation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0345-0
494,BK virus encephalopathy and sclerosing vasculopathy in a patient with hypohidrotic ectodermal dysplasia and immunodeficiency,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0342-3
495,Deletion of the type-1 interferon receptor in APPSWE/PS1ΔE9 mice preserves cognitive function and alters glial phenotype,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0341-4
496,A comprehensive next generation sequencing-based virome assessment in brain tissue suggests no major virus - tumor association,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0338-z
497,From animal models to human disease: a genetic approach for personalized medicine in ALS,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0340-5
498,Modeling Alexander disease with patient iPSCs reveals cellular and molecular pathology of astrocytes,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0337-0
499,LRP1 expression in microglia is protective during CNS autoimmunity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0343-2
500,Notch1 hallmarks fibrillary depositions in sporadic Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0327-2
501,"Erratum to: ‘Purkinje cell injury, structural plasticity and fusion in patients with Friedreich’s ataxia’",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0332-5
502,Analysis of primary visual cortex in dementia with Lewy bodies indicates GABAergic involvement associated with recurrent complex visual hallucinations,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0334-3
503,"The relationship between complement factor C3, APOE ε4, amyloid and tau in Alzheimer’s disease",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0339-y
504,Increased tauopathy drives microglia-mediated clearance of beta-amyloid,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0336-1
505,Uncoupling neuronal death and dysfunction in Drosophila models of neurodegenerative disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0333-4
506,Heterogeneity of cerebral TDP-43 pathology in sporadic amyotrophic lateral sclerosis: Evidence for clinico-pathologic subtypes,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0335-2
507,ATRX immunostaining predicts IDH and H3F3A status in gliomas,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0331-6
508,ARTAG in the basal forebrain: widening the constellation of astrocytic tau pathology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0330-7
509,An autoradiographic evaluation of AV-1451 Tau PET in dementia,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0315-6
510,Imaging Invasion: Micro-CT imaging of adamantinomatous craniopharyngioma highlights cell type specific spatial relationships of tissue invasion,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0321-8
511,Germline or somatic GPR101 duplication leads to X-linked acrogigantism: a clinico-pathological and genetic study,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0328-1
512,NHERF1/EBP50 and NF2 as diagnostic markers for choroid plexus tumors,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0329-0
513,DNA methylation analysis of paediatric low-grade astrocytomas identifies a tumour-specific hypomethylation signature in pilocytic astrocytomas,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0323-6
514,"Purkinje cell injury, structural plasticity and fusion in patients with Friedreich’s ataxia",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0326-3
515,Altered localization and functionality of TAR DNA Binding Protein 43 (TDP-43) in niemann- pick disease type C,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0325-4
516,The ALS/FTLD associated protein C9orf72 associates with SMCR8 and WDR41 to regulate the autophagy-lysosome pathway,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0324-5
517,V-akt murine thymoma viral oncogene homolog 3 (AKT3) contributes to poor disease outcome in humans and mice with pneumococcal meningitis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0320-9
518,Critical residues involved in tau binding to fyn: implications for tau phosphorylation in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0317-4
519,Sustained expression of MCP-1 by low wall shear stress loading concomitant with turbulent flow on endothelial cells of intracranial aneurysm,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0318-3
520,Gene-specific mitochondria dysfunctions in human TARDBP and C9ORF72 fibroblasts,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0316-5
521,Dorsal root ganglia in Friedreich ataxia: satellite cell proliferation and inflammation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0288-5
522,Differential roles of hypoxia and innate immunity in juvenile and adult dermatomyositis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0308-5
523,Downstream effects of plectin mutations in epidermolysis bullosa simplex with muscular dystrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0314-7
524,ALS-linked misfolded SOD1 species have divergent impacts on mitochondria,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0313-8
525,Clobetasol promotes remyelination in a mouse model of neuromyelitis optica,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0309-4
526,"Neuronal accumulation of unrepaired DNA in a novel specific chromatin domain: structural, molecular and transcriptional characterization",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0312-9
527,TP53 hotspot mutations are predictive of survival in primary central nervous system lymphoma patients treated with combination chemotherapy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0307-6
528,Fasudil attenuates aggregation of α-synuclein in models of Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0310-y
529,Rewiring neuronal microcircuits of the brain via spine head protrusions-a role for synaptopodin and intracellular calcium stores,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0311-x
530,"C9orf72 is differentially expressed in the central nervous system and myeloid cells and consistently reduced in C9orf72, MAPT and GRN mutation carriers",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0306-7
531,Chorea as a clinical feature of the basophilic inclusion body disease subtype of fused-in-sarcoma-associated frontotemporal lobar degeneration,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0304-9
532,Evaluation of alpha-synuclein immunohistochemical methods for the detection of Lewy-type synucleinopathy in gastrointestinal biopsies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0305-8
533,Upregulation of calpain activity precedes tau phosphorylation and loss of synaptic proteins in Alzheimer’s disease brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0299-2
534,Pathological tau deposition in Motor Neurone Disease and frontotemporal lobar degeneration associated with TDP-43 proteinopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0301-z
535,A local insult of okadaic acid in wild-type mice induces tau phosphorylation and protein aggregation in anatomically distinct brain regions,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0300-0
536,Characteristics of gliomas in patients with somatic IDH mosaicism,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0302-y
537,X-linked intellectual disability gene CASK regulates postnatal brain growth in a non-cell autonomous manner,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0295-6
538,Super-resolution microscopy reveals γ-secretase at both sides of the neuronal synapse,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0296-5
539,Sphingosine-1-phosphate receptor inhibition prevents denervation-induced dendritic atrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0303-x
540,High expression of α-synuclein in damaged mitochondria with PLA2G6 dysfunction,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0298-3
541,Pneumococcal meningitis: Clinical-pathological correlations (meningene-path),http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0297-4
542,Chronic Toxoplasma gondii infection enhances β-amyloid phagocytosis and clearance by recruited monocytes,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0293-8
543,Deposition of C-terminally truncated Aβ species Aβ37 and Aβ39 in Alzheimer’s disease and transgenic mouse models,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0294-7
544,C1q-targeted inhibition of the classical complement pathway prevents injury in a novel mouse model of acute motor axonal neuropathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0291-x
545,"Autophagic and lysosomal defects in human tauopathies: analysis of post-mortem brain from patients with familial Alzheimer disease, corticobasal degeneration and progressive supranuclear palsy",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0292-9
546,Erratum: Histological criteria for atypical pituitary adenomas – data from the German pituitary adenoma registry suggests modifications,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0290-y
547,Adamantinomatous and papillary craniopharyngiomas are characterized by distinct epigenomic as well as mutational and transcriptomic profiles,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0287-6
548,A general homeostatic principle following lesion induced dendritic remodeling,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0285-8
549,Retention of hexanucleotide repeat-containing intron in C9orf72 mRNA: implications for the pathogenesis of ALS/FTD,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0289-4
550,Age-dependent neuroinflammation and cognitive decline in a novel Ala152Thr-Tau transgenic mouse model of PSP and AD,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0281-z
551,Unexpected partial correction of metabolic and behavioral phenotypes of Alzheimer’s APP/PSEN1 mice by gene targeting of diabetes/Alzheimer’s-related Sorcs1,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0282-y
552,Neuregulin 1 confers neuroprotection in SOD1-linked amyotrophic lateral sclerosis mice via restoration of C-boutons of spinal motor neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0286-7
553,CSF complement 3 and factor H are staging biomarkers in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0277-8
554,Erratum: Spatial genomic heterogeneity in diffuse intrinsic pontine and midline high-grade glioma: implications for diagnostic biopsy and targeted therapeutics,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0283-x
555,Animal modeling an oligodendrogliopathy – multiple system atrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0279-6
556,Epidemiological pathology of Tau in the ageing brain: application of staging for neuropil threads (BrainNet Europe protocol) to the MRC cognitive function and ageing brain study,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0275-x
557,Emergence of two prion subtypes in ovine PrP transgenic mice infected with human MM2-cortical Creutzfeldt-Jakob disease prions,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0284-9
558,Diagnostically important muscle pathology in DNAJB6 mutated LGMD1D,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0276-9
559,New insights into the protein aggregation pathology in myotilinopathy by combined proteomic and immunolocalization analyses,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0280-0
560,Erratum: Intracellular amyloid β oligomers impair organelle transport and induce dendritic spine loss in primary neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0273-z
561,Low autophagy capacity implicated in motor system vulnerability to mutant superoxide dismutase,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0274-y
562,SF3B1 and EIF1AX mutations occur in primary leptomeningeal melanocytic neoplasms; yet another similarity to uveal melanomas,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0272-0
563,Farewell to GBM-O: Genomic and transcriptomic profiling of glioblastoma with oligodendroglioma component reveals distinct molecular subgroups,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0270-7
564,Early and gender-specific differences in spinal cord mitochondrial function and oxidative stress markers in a mouse model of ALS,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0271-6
565,Erratum: C9ORF72 expression and cellular localization over mouse development,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0253-8
566,Spatial genomic heterogeneity in diffuse intrinsic pontine and midline high-grade glioma: implications for diagnostic biopsy and targeted therapeutics,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0269-0
567,The NOTCH3 score: a pre-clinical CADASIL biomarker in a novel human genomic NOTCH3 transgenic mouse model with early progressive vascular NOTCH3 accumulation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0268-1
568,PI3 kinase mutations and mutational load as poor prognostic markers in diffuse glioma patients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0265-4
569,Small heat shock proteins are induced during multiple sclerosis lesion development in white but not grey matter,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0267-2
570,Molecular analysis of pediatric brain tumors identifies microRNAs in pilocytic astrocytomas that target the MAPK and NF-κB pathways,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0266-3
571,Papillary glioneuronal tumors: histological and molecular characteristics and diagnostic value of SLC44A1-PRKCA fusion,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0264-5
572,Cyclosporin promotes neurorestoration and cell replacement therapy in pre-clinical models of Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0263-6
573,The domestic cat as a natural animal model of Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0258-3
574,Erratum to: Post-mortem brain analyses of the Lothian Birth Cohort 1936: extending lifetime cognitive and brain phenotyping to the level of the synapse,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0244-9
575,Severely exacerbated neuromyelitis optica rat model with extensive astrocytopathy by high affinity anti-aquaporin-4 monoclonal antibody,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0259-2
576,The defining pathology of the new clinical and histopathologic entity ACTA2-related cerebrovascular disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0262-7
577,Autoimmune encephalitis in humans: how closely does it reflect multiple sclerosis ?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0260-9
578,Differential expression of glucose-metabolizing enzymes in multiple sclerosis lesions,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0261-8
579,Differential expression of galanin in the cholinergic basal forebrain of patients with Lewy body disorders,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0249-4
580,Altered machinery of protein synthesis is region- and stage-dependent and is associated with α-synuclein oligomers in Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0257-4
581,Prion-like propagation of human brain-derived alpha-synuclein in transgenic mice expressing human wild-type alpha-synuclein,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0254-7
582,Tamoxifen induces cellular stress in the nervous system by inhibiting cholesterol synthesis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0255-6
583,Clinically early-stage CSPα mutation carrier exhibits remarkable terminal stage neuronal pathology with minimal evidence of synaptic loss,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0256-5
584,Murine Aβ over-production produces diffuse and compact Alzheimer-type amyloid deposits,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0252-9
585,Reduced β-amyloid pathology in an APP transgenic mouse model of Alzheimer’s disease lacking functional B and T cells,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0251-x
586,Murine versus human apolipoprotein E4: differential facilitation of and co-localization in cerebral amyloid angiopathy and amyloid plaques in APP transgenic mouse models,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0250-y
587,Two alternative pathways for generating transmissible prion disease de novo,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0248-5
588,Investigating the role of filamin C in Belgian patients with frontotemporal dementia linked to GRN deficiency in FTLD-TDP brains,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0246-7
589,Muscarinic M1 receptors modulate endotoxemia-induced loss of synaptic plasticity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0245-8
590,The A673T mutation in the amyloid precursor protein reduces the production of β-amyloid protein from its β-carboxyl terminal fragment in cells,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0247-6
591,Lack of robust satellite cell activation and muscle regeneration during the progression of Pompe disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0243-x
592,Gene co-expression analysis unravels a link between C9orf72 and RNA metabolism in myeloid cells,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0242-y
593,Significant neuronal soma volume deficit in the limbic system in subjects with 15q11.2-q13 duplications,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0241-z
594,ALS-FUS pathology revisited: singleton FUS mutations and an unusual case with both a FUS and TARDBP mutation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0235-x
595,Heterogeneity of aquaporin-4 localization and expression after focal cerebral ischemia underlies differences in white versus grey matter swelling,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0239-6
596,Cortical tau load is associated with white matter hyperintensities,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0240-0
597,C9ORF72 expression and cellular localization over mouse development,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0238-7
598,Tau phosphorylation regulates the interaction between BIN1’s SH3 domain and Tau’s proline-rich domain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0237-8
599,Distribution of α-synuclein in the spinal cord and dorsal root ganglia in an autopsy cohort of elderly persons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0236-9
600,Adoptive transfer of immune cells from glaucomatous mice provokes retinal ganglion cell loss in recipients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0234-y
601,"Transcriptional profiling of differentially vulnerable motor neurons at pre-symptomatic stage in the Smn

2b/-
 mouse model of spinal muscular atrophy",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0231-1
602,Hippocampal administration of chondroitinase ABC increases plaque-adjacent synaptic marker and diminishes amyloid burden in aged APPswe/PS1dE9 mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0233-z
603,Post-mortem brain analyses of the Lothian Birth Cohort 1936: extending lifetime cognitive and brain phenotyping to the level of the synapse,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0232-0
604,Molecular pathomechanisms and cell-type-specific disease phenotypes of MELAS caused by mutant mitochondrial tRNATrp,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0227-x
605,Intracellular amyloid β oligomers impair organelle transport and induce dendritic spine loss in primary neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0230-2
606,Histological criteria for atypical pituitary adenomas – data from the German pituitary adenoma registry suggests modifications,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0229-8
607,No neuropathological evidence for a direct topographical relation between microbleeds and cerebral amyloid angiopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0228-9
608,Tuberous sclerosis complex neuropathology requires glutamate-cysteine ligase,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0225-z
609,Spread of pathology in amyotrophic lateral sclerosis: assessment of phosphorylated TDP-43 along axonal pathways,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0226-y
610,Lack of additive role of ageing in nigrostriatal neurodegeneration triggered by α-synuclein overexpression,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0222-2
611,Trichuris suis induces human non-classical patrolling monocytes via the mannose receptor and PKC: implications for multiple sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0223-1
612,Complete loss of the DNAJB6 G/F domain and novel missense mutations cause distal-onset DNAJB6 myopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0224-0
613,Neuropathologic analysis of Tyr69His TTR variant meningovascular amyloidosis with dementia,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0216-0
614,Common neuropathological features underlie distinct clinical presentations in three siblings with hereditary diffuse leukoencephalopathy with spheroids caused by CSF1R p.Arg782His,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0219-x
615,Impact of amyloid β aggregate maturation on antibody treatment in APP23 mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0217-z
616,Visualization of regional tau deposits using 3H-THK5117 in Alzheimer brain tissue,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0220-4
617,Neuropathology of Beta-propeller protein associated neurodegeneration (BPAN): a new tauopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0221-3
618,Dipeptide repeat protein inclusions are rare in the spinal cord and almost absent from motor neurons in C9ORF72 mutant amyotrophic lateral sclerosis and are unlikely to cause their degeneration,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0218-y
619,Distinct pathological phenotypes of Creutzfeldt-Jakob disease in recipients of prion-contaminated growth hormone,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0214-2
620,Wild type human TDP-43 potentiates ALS-linked mutant TDP-43 driven progressive motor and cortical neuron degeneration with pathological features of ALS,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0212-4
621,Incidence and extent of TDP-43 accumulation in aging human brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0215-1
622,DNA copy number analysis of Grade II–III and Grade IV gliomas reveals differences in molecular ontogeny including chromothripsis associated with IDH mutation status,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0213-3
623,High copy wildtype human 1N4R tau expression promotes early pathological tauopathy accompanied by cognitive deficits without progressive neurofibrillary degeneration,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0210-6
624,"Disease-related microglia heterogeneity in the hippocampus of Alzheimer’s disease, dementia with Lewy bodies, and hippocampal sclerosis of aging",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0209-z
625,Induction of a common microglia gene expression signature by aging and neurodegenerative conditions: a co-expression meta-analysis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0203-5
626,Identification of targets for rational pharmacological therapy in childhood craniopharyngioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0211-5
627,Filamentous aggregations of phosphorylated α-synuclein in Schwann cells (Schwann cell cytoplasmic inclusions) in multiple system atrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0208-0
628,Pathogenic aquaporin-4 reactive T cells are sufficient to induce mouse model of neuromyelitis optica,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0207-1
629,Degeneration of spinal motor neurons by chronic AMPA-induced excitotoxicity in vivo and protection by energy substrates,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0205-3
630,microRNA network analysis identifies miR-29 cluster as key regulator of LAMA2 in ependymoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0206-2
631,Preventive methylene blue treatment preserves cognition in mice expressing full-length pro-aggregant human Tau,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0204-4
632,FUS/TLS deficiency causes behavioral and pathological abnormalities distinct from amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0202-6
633,Pro-aggregant Tau impairs mossy fiber plasticity due to structural changes and Ca++ dysregulation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0193-3
634,Targeting class I histone deacetylase 2 in MYC amplified group 3 medulloblastoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0201-7
635,Ability of wild type mouse bioassay to detect bovine spongiform encephalopathy (BSE) in the presence of excess scrapie,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0194-2
636,IFNβ secreted by microglia mediates clearance of myelin debris in CNS autoimmunity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0192-4
637,A novel mutation P112H in the TARDBP gene associated with frontotemporal lobar degeneration without motor neuron disease and abundant neuritic amyloid plaques,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0190-6
638,Interaction of prion protein with acetylcholinesterase: potential pathobiological implications in prion diseases,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0188-0
639,Epileptogenic but MRI-normal perituberal tissue in Tuberous Sclerosis Complex contains tuber-specific abnormalities,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0191-5
640,PGC-1α activity in nigral dopamine neurons determines vulnerability to α-synuclein,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0200-8
641,TDP-43 as a possible biomarker for frontotemporal lobar degeneration: a systematic review of existing antibodies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0195-1
642,Amyloid accelerates tau propagation and toxicity in a model of early Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0199-x
643,Neuron-to-neuron α-synuclein propagation in vivo is independent of neuronal injury,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-015-0198-y
