No.,Title,Link
844,"Validation of associations for female fertility traits in Nordic Holstein, Nordic Red and Jersey dairy cattle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-8
845,A genome-wide scan for signatures of selection in Chinese indigenous and commercial pig breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-7
846,Evidence for positive selection of taurine genes within a QTL region on chromosome X associated with testicular size in Australian Brahman cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-6
847,"Fertility of a spontaneous hexaploid male Siberian sturgeon, Acipenser baerii",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-5
848,On the relationship between an Asian haplotype on chromosome 6 that reduces androstenone levels in boars and the differential expression of SULT2A1 in the testis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-4
849,Association studies including genotype by environment interactions: prospects and limits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-3
850,How to interpret Methylation Sensitive Amplified Polymorphism (MSAP) profiles?,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-2
851,Dominant negative connexin26 mutation R75W causing severe hearing loss influences normal programmed cell death in postnatal organ of Corti,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-15-1
852,Probability genotype imputation method and integrated weighted lasso for QTL identification,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-125
853,Genome wide association studies in presence of misclassified binary responses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-124
854,Reproductive mode and fine-scale population genetic structure of grape phylloxera (Daktulosphaira vitifoliae) in a viticultural area in California,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-123
855,Bridge: a GUI package for genetic risk prediction,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-122
856,Novel insight into the genomic architecture of feed and nitrogen efficiency measured by residual energy intake and nitrogen excretion in growing pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-121
857,Comprehensive annotation of microRNA expression profiles,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-120
858,"Two new cytotypes reinforce that Micronycteris hirsuta Peters, 1869 does not represent a monotypic taxon",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-119
859,Development of a model webserver for breed identification using microsatellite DNA marker,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-118
860,A fifth major genetic group among honeybees revealed in Syria,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-117
861,Detection limit of intragenic deletions with targeted array comparative genomic hybridization,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-116
862,Genome-wide and local pattern of linkage disequilibrium and persistence of phase for 3 Danish pig breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-115
863,Description of durum wheat linkage map and comparative sequence analysis of wheat mapped DArT markers with rice and Brachypodium genomes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-114
864,Construction of high-density genetic linkage maps for orange-spotted grouper Epinephelus coioidesusing multiplexed shotgun genotyping,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-113
865,A SNP in the 5′ flanking region of the myostatin-1b gene is associated with harvest traits in Atlantic salmon (Salmo salar),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-112
866,Impact of obesity-related genes in Spanish population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-111
867,The formation of diploid and triploid hybrids of female grass carp × male blunt snout bream and their 5S rDNA analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-110
868,Genetic mapping of the female mimic morph locus in the ruff,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-109
869,Properties of permutation-based gene tests and controlling type 1 error using a summary statistic based gene test,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-108
870,Conditional testing of multiple variants associated with bone mineral density in the FLNB gene region suggests that they represent a single association signal,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-107
871,Conservation genomic analysis of domestic and wild pig populations from the Iberian Peninsula,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-106
872,"Isolation of human genomic DNA for genetic analysis from premature neonates: a comparison between newborn dried blood spots, whole blood and umbilical cord tissue",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-105
873,"Genetic variation, linkage mapping of QTL and correlation studies for yield, root, and agronomic traits for aerobic adaptation",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-104
874,Body composition and gene expression QTL mapping in mice reveals imprinting and interaction effects,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-103
875,Genetic diversity of natural orchardgrass (Dactylis glomerataL.) populations in three regions in Europe,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-102
876,Differences in fine-scale spatial genetic structure across the distribution range of the distylous forest herb Pulmonaria officinalis (Boraginaceae),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-101
877,Genetic diversities of cytochrome B in Xinjiang Uyghur unveiled its origin and migration history,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-100
878,SNPs detection in DHPS-WDR83overlapping genes mapping on porcine chromosome 2 in a QTL region for meat pH,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-99
879,Genome-wide DNA polymorphisms in two cultivars of mei (Prunus mumesieb. et zucc.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-98
880,Development of SNP markers for genes of the phenylpropanoid pathway and their association to kernel and malting traits in barley,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-97
881,Genetic structure of Trypanosoma cruziin Colombia revealed by a High-throughput Nuclear Multilocus Sequence Typing (nMLST) approach,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-96
882,Mutation in MEOX1gene causes a recessive Klippel-Feil syndrome subtype,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-95
883,Single nucleotide polymorphisms and haplotypes associated with feed efficiency in beef cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-94
884,A new locus on chromosome 22q13.31 linked to recessive genetic epilepsy with febrile seizures plus (GEFS+) in a Tunisian consanguineous family,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-93
885,Improved estimation of inbreeding and kinship in pigs using optimized SNP panels,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-92
886,Australian and Pacific contributions to the genetic diversity of Norfolk Island feral chickens,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-91
887,The sodium channel gene family is specifically expressed in hen uterus and associated with eggshell quality traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-90
888,A powerful latent variable method for detecting and characterizing gene-based gene-gene interaction on multiple quantitative traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-89
889,Temporal variation of genetic composition in Atlantic salmon populations from the Western White Sea Basin: influence of anthropogenic factors?,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-88
890,A general linear model-based approach for inferring selection to climate,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-87
891,Genetic variant in fat mass and obesity-associated gene associated with type 2 diabetes risk in Han Chinese,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-86
892,Genomic selection in sugar beet breeding populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-85
893,"Peach genetic resources: diversity, population structure and linkage disequilibrium",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-84
894,Maternal phylogenetic relationships and genetic variation among Arabian horse populations using whole mitochondrial DNA D-loop sequencing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-83
895,An EM algorithm based on an internal list for estimating haplotype distributions of rare variants from pooled genotype data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-82
896,Genomic prediction of trait segregation in a progeny population: a case study of Japanese pear (Pyrus pyrifolia),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-81
897,Genome-wide association analyses for carcass quality in crossbred beef cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-80
898,Genetic parameters for milk fatty acids in Danish Holstein cattle based on SNP markers using a Bayesian approach,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-79
899,"Association analysis of complex diseases using triads, parent-child dyads and singleton monads",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-78
900,"Nitrogen-metabolism related genes in barley - haplotype diversity, linkage mapping and associations with malting and kernel quality parameters",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-77
901,Signatures of selection identify loci associated with milk yield in sheep,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-76
902,"Cytogenetic analysis of Phyllomedusa distincta Lutz, 1950 (2n = 2x = 26), P. tetraploidea Pombal and Haddad, 1992 (2n = 4x = 52), and their natural triploid hybrids (2n = 3x = 39) (Anura, Hylidae, Phyllomedusinae)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-75
903,Atlantic salmon populations invaded by farmed escapees: quantifying genetic introgression with a Bayesian approach and SNPs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-74
904,Insights into the European rabbit (Oryctolagus cuniculus) innate immune system: genetic diversity of the toll-like receptor 3 (TLR3) in wild populations and domestic breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-73
905,Application of permanents of square matrices for DNA identification in multiple-fatality cases,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-72
906,Genetic diversity and population structure of rice landraces from Eastern and North Eastern States of India,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-71
907,"Evaluation of the taxonomic status of populations assigned to Phyllomedusa hypochondrialis (Anura, Hylidae, Phyllomedusinae) based on molecular, chromosomal, and morphological approach",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-70
908,Predictors of mother and child DNA yields in buccal cell samples collected in pediatric cancer epidemiologic studies: a report from the Children’s Oncology group,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-69
909,Genotype is an important determinant factor of host susceptibility to periodontitis in the Collaborative Cross and inbred mouse populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-68
910,UGT2B17 copy number gain in a large ankylosing spondylitis multiplex family,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-67
911,Developing molecular tools and insights into the Penstemon genome using genomic reduction and next-generation sequencing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-66
912,Genetic structure of the gentle Africanized honey bee population (gAHB) in Puerto Rico,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-65
913,AFLP-based genetic mapping of the “bud-flowering” trait in heather (Calluna vulgaris),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-64
914,Association analysis between variants in KISS1 gene and litter size in goats,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-63
915,Genotypic effect of ahFAD2 on fatty acid profiles in six segregating peanut (Arachis hypogaea L) populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-62
916,A common 56-kilobase deletion in a primate-specific segmental duplication creates a novel butyrophilin-like protein,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-61
917,"Comparative analysis of sex chromosomes in Leporinusspecies (Teleostei, Characiformes) using chromosome painting",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-60
918,"Comparative cytogenetic analysis of some species of the Dendropsophus microcephalus group (Anura, Hylidae) in the light of phylogenetic inferences",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-59
919,Splice variants and promoter methylation status of the Bovine Vasa Homology (Bvh) gene may be involved in bull spermatogenesis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-58
920,Low-frequency intermediate penetrance variants in the ROCK1 gene predispose to Tetralogy of Fallot,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-57
921,High-throughput sequencing of methylated cytosine enriched by modification-dependent restriction endonuclease MspJI,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-56
922,"Computational cloning of drug target genes of a parasitic nematode, Oesophagostomum dentatum",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-55
923,"Contrasting effects of Deadend1 (Dnd1) gain and loss of function mutations on allelic inheritance, testicular cancer, and intestinal polyposis",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-54
924,"Breed, sex and anatomical location-specific gene expression profiling of the porcine skeletal muscles",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-53
925,Genome-wide association study for birth weight in Nellore cattle points to previously described orthologous genes affecting human and bovine height,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-52
926,Linking the potato genome to the conserved ortholog set (COS) markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-51
927,Genetic variation in polyploid forage grass: Assessing the molecular genetic variability in the Paspalumgenus,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-50
928,Discovery of single nucleotide polymorphisms in candidate genes associated with fertility and production traits in Holstein cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-49
929,iXora: exact haplotype inferencing and trait association,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-48
930,Genome-wide association study for backfat thickness in Canchim beef cattle using Random Forest approach,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-47
931,Fine mapping of fatness QTL on porcine chromosome X and analyses of three positional candidate genes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-46
932,Characterization of a dopamine transporter polymorphism and behavior in Belgian Malinois,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-45
933,Genome-wide linkage analysis of congenital heart defects using MOD score analysis identifies two novel loci,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-44
934,Reintroductions and genetic introgression from domestic pigs have shaped the genetic population structure of Northwest European wild boar,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-43
935,Genome-wide association study of antibody response to Newcastle disease virus in chicken,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-42
936,"Variants in the 3' UTR of General Transcription Factor IIF, polypeptide 2 affect female calving efficiency in Japanese Black cattle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-41
937,"The juvenile alopecia mutation (jal) maps to mouse Chromosome 2, and is an allele of GATA binding protein 3 (Gata3)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-40
938,Candidate gene association studies: a comprehensive guide to useful in silicotools,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-39
939,Genotype imputation accuracy in a F2 pig population using high density and low density SNP panels,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-38
940,Detecting negative selection on recurrent mutations using gene genealogy,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-37
941,Accuracy of the unified approach in maternally influenced traits - illustrated by a simulation study in the honey bee (Apis mellifera),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-36
942,"Genetic background (DDD/Sgn versus C57BL/6J) strongly influences postnatal growth of male mice carrying the A
y
allele at the agouti locus: identification of quantitative trait loci associated with diabetes and body weight loss",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-35
943,Molecular diversity and population structure at the Cytochrome P450 3A5 gene in Africa,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-34
944,Investigation of gene-by-sex interactions for lipid traits in diverse populations from the population architecture using genomics and epidemiology study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-33
945,Stability of genomic imprinting in human induced pluripotent stem cells,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-32
946,Identification of Lens culinaris defense genes responsive to the anthracnose pathogen Colletotrichum truncatum,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-31
947,Effect of interleukin-6 polymorphism on risk of preterm birth within population strata: a meta-analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-30
948,Evolutionary history of black grouse major histocompatibility complex class IIB genes revealed through single locus sequence-based genotyping,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-29
949,Carriers of a novel frame-shift insertion in WNT16a possess elevatedpancreatic expression of TCF7L2,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-28
950,Genomic deletion of CNGB3 is identical by descent in multiple canine breeds and causes achromatopsia,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-27
951,Cytological maps of lampbrush chromosomes of European water frogs (Pelophylax esculentuscomplex) from the Eastern Ukraine,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-26
952,Hybrids between common and Antarctic minke whales are fertile and can back-cross,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-25
953,"Erratum to: Comparative chromosome mapping of repetitive sequences. Implications for genomic evolution in the fish, Hoplias malabaricus",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-24
954,Genome-wide association study of infectious bovine keratoconjunctivitis in Angus cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-23
955,Annual acknowledgement of manuscript reviewers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-15
956,"Comparative analysis of quantitative trait loci for body weight, growth rate and growth curve parameters from 3 to 72 weeks of age in female chickens of a broiler–layer cross",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-22
957,"Proechimys (Rodentia, Echimyidae): characterization and taxonomic considerations of a form with a very low diploid number and a multiple sex chromosome system",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-21
958,Can DNA barcoding accurately discriminate megadiverse Neotropical freshwater fish fauna?,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-20
959,Fine-scale mapping of meiotic recombination in Asians,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-19
960,"A heterozygous variant in the human cardiac miR-133 gene, MIR133A2, alters miRNA duplex processing and strand abundance",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-18
961,A variance component based multi-marker association test using family and unrelated data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-17
962,Comparative analyses of genetic trends and prospects for selection against hip and elbow dysplasia in 15 UK dog breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-16
963,A comparison of tests for Hardy-Weinberg Equilibrium in national genetic household surveys,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-14
964,A general semi-parametric approach to the analysis of genetic association studies in population-based designs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-13
965,qDTY12.1: a locus with a consistent effect on grain yield under drought in rice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-12
966,Reconstructing past changes in locus-specific recombination rates,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-11
967,Diabetes genes identified by genome-wide association studies are regulated in mice by nutritional factors in metabolically relevant tissues and by glucose concentrations in islets,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-10
968,Genotype – environment correlations in corals from the Great Barrier Reef,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-9
969,Methods of tagSNP selection and other variables affecting imputation accuracy in swine,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-8
970,The complete compositional epistasis detection in genome-wide association studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-7
971,Assessment of clinical analytical sensitivity and specificity of next-generation sequencing for detection of simple and complex mutations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-6
972,Empirical Bayesian LASSO-logistic regression for multiple binary trait locus mapping,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-5
973,QTL mapping and epistatic interaction analysis in asparagus bean for several characterized and novel horticulturally important traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-4
974,Regions of XY homology in the pig X chromosome and the boundary of the pseudoautosomal region,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-3
975,Long term persistence of clonal malaria parasite Plasmodium falciparum lineages in the Colombian Pacific region,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-2
976,A missense mutation in growth differentiation factor 9 (GDF9) is strongly associated with litter size in sheep,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-14-1
977,"Cytogenetic analyses of eight species in the genus Leptodactylus Fitzinger, 1843 (Amphibia, Anura, Leptodactylidae), including a new diploid number and a karyotype with multiple translocations",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-109
978,Genetic effects and correlations between production and fertility traits and their dependency on the lactation-stage in Holstein Friesians,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-108
979,MTH1 and RGT1 demonstrate combined haploinsufficiency in regulation of the hexose transporter genes in Saccharomyces cerevisiae,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-107
980,ENU mutagenesis reveals that Notchless homolog 1 (Drosophila) affects Cdkn1a and several members of the Wnt pathway during murine pre-implantation development,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-106
981,Identification of candidate genes of QTLs for seed weight in Brassica napus through comparative mapping among Arabidopsis and Brassicaspecies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-105
982,Development and characterization of Brassica juncea – fruticulosa introgression lines exhibiting resistance to mustard aphid (Lipaphis erysimi Kalt),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-104
983,Testing allele homogeneity: the problem of nested hypotheses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-103
984,Genetic diversity assessment of sesame core collection in China by phenotype and molecular markers and extraction of a mini-core collection,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-102
985,A de novo germline mutation in MYH7 causes a progressive dominant myopathy in pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-99
986,"Genome-level identification, gene expression, and comparative analysis of porcine β-defensin genes",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-98
987,Quantitative Trait Locus (QTL) meta-analysis and comparative genomics for candidate gene prediction in perennial ryegrass (Lolium perenne L.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-101
988,A comparison of statistical methods for genomic selection in a mice population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-100
989,QTL affecting stress response to crowding in a rainbow trout broodstock population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-97
990,B chromosome in the beetle Coprophanaeus cyanescens (Scarabaeidae): emphasis in the organization of repetitive DNA sequences,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-96
991,Quantitative trait locus mapping of genes associated with vacuolation in the adrenal X-zone of the DDD/Sgn inbred mouse,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-95
992,Fast and accurate haplotype frequency estimation for large haplotype vectors from pooled DNA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-94
993,Genomic regions associated with bovine milk fatty acids in both summer and winter milk samples,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-93
994,Historically low mitochondrial DNA diversity in koalas (Phascolarctos cinereus),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-92
995,Systems mapping of HIV-1 infection,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-91
996,Analysis of a slow-growing line reveals wide genetic variability of carcass and meat quality-related traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-90
997,Analysis of DNA variations in GSTA and GSTMgene clusters based on the results of genome-wide data from three Russian populations taken as an example,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-89
998,Detection of nitrogen deficiency QTL in juvenile wild barley introgression linesgrowing in a hydroponic system,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-88
999,"Trypanotolerance in N’Dama x Boran crosses under natural trypanosome challenge: effect of test-year environment, gender, and breed composition",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-87
1000,Gene number determination and genetic polymorphism of the gamma delta T cell co-receptor WC1 genes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-86
1001,Inferring haplotypes and parental genotypes in larger full sib-ships and other pedigrees with missing or erroneous genotype data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-85
1002,Molecular mapping of QTLs for plant type and earliness traits in pigeonpea (Cajanus cajanL. Millsp.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-84
1003,Detection for gene-gene co-association via kernel canonical correlation analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-83
1004,A genome-wide association study using international breeding-evaluation data identifies major loci affecting production traits and stature in the Brown Swiss cattle breed,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-82
1005,Subcongenic analysis of tabw2obesity QTL on mouse chromosome 6,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-81
1006,Insights into mRNP biogenesis provided by new genetic interactions among export and transcription factors,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-80
1007,Association between the ABO locus and hematological traits in Korean,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-78
1008,Empirical evaluation of humpback whale telomere length estimates; quality control and factors causing variability in the singleplex and multiplex qPCR methods,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-77
1009,Simultaneous SNP identification and assessment of allele-specific bias from ChIP-seq data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-46
1010,"Waved with open eyelids 2 (woe2) is a novel spontaneous mouse mutation in the protein phosphatase 1, regulatory (inhibitor) subunit 13 like (Ppp1r13l)gene",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-76
1011,Quantitative criteria for improving performance of buccal DNA for high-throughput genetic analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-75
1012,Characterization of bovine FUT7 furthers understanding of FUT7 evolution in mammals,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-74
1013,Heterogeneous evolutionary rates of Pi2/9homologs in rice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-73
1014,"Pseudogenization of the MCP-2/CCL8 chemokine gene in European rabbit (genus Oryctolagus), but not in species of Cottontail rabbit (Sylvilagus) and Hare (Lepus)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-72
1015,Analyzes of genome-wide association follow-up study for calving traits in dairy cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-71
1016,Runs of homozygosity and population history in cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-13-70
