No.,Title,Link
1505,International challenges without borders: a descriptive study of family physicians' educational needs in the field of diabetes,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-27
1506,General practitioner advice on physical activity: Analyses in a cohort of older primary health care patients (getABI),http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-26
1507,Becoming a general practitioner - Which factors have most impact on career choice of medical students?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-25
1508,"Home visits - central to primary care, tradition or an obligation? A qualitative study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-24
1509,"Comparative efficacy of two primary care interventions to assist withdrawal from long term benzodiazepine use: A protocol for a clustered, randomized clinical trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-23
1510,"Open and hidden agendas of ""asymptomatic"" patients who request check-up exams",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-22
1511,"Efficacy of a strategy for implementing a guideline for the control of cardiovascular risk in a primary healthcare setting: the SIRVA2 study a controlled, blinded community intervention trial randomised by clusters",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-21
1512,Informed citizen and empowered citizen in health: results from an European survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-20
1513,Relationships between quality of life and family function in caregiver,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-19
1514,Physicians' messages in problematic sickness certification: a narrative analysis of case reports,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-18
1515,"Practice nursed-based, individual and video-assisted patient education in oral anticoagulation - Protocol of a cluster-randomized controlled trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-17
1516,Revisiting the symptom iceberg in today's primary care: results from a UK population survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-16
1517,How do family physicians communicate about cardiovascular risk? Frequencies and determinants of different communication formats,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-15
1518,Performance feedback: An exploratory study to examine the acceptability and impact for interdisciplinary primary care teams,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-14
1519,An evaluation of family physicians' educational needs and experiences in health promotion and disease prevention in Poland and Lithuania - a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-13
1520,"Diagnostic accuracy of point-of-care testing for acute coronary syndromes, heart failure and thromboembolic events in primary care: a cluster-randomised controlled trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-12
1521,The use of pure and impure placebo interventions in primary care - a qualitative approach,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-11
1522,Talking about depression: a qualitative study of barriers to managing depression in people with long term conditions in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-10
1523,Should patients with abnormal liver function tests in primary care be tested for chronic viral hepatitis: cost minimisation analysis based on a comprehensively tested cohort,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-9
1524,The death of a patient: a model for reflection in GP training,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-8
1525,General practitioners' and district nurses' conceptions of the encounter with obese patients in primary health care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-7
1526,"A multicentre, randomised, double-blind, single-dose study assessing the efficacy of AMC/DCBA Warm lozenge or AMC/DCBA Cool lozenge in the relief of acute sore throat",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-6
1527,Genetic educational needs and the role of genetics in primary care: a focus group study with multiple perspectives,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-5
1528,"Clinical prediction rules combining signs, symptoms and epidemiological context to distinguish influenza from influenza-like illnesses in primary care: a cross sectional study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-4
1529,Training family physicians and residents in family medicine in shared decision making to improve clinical decisions regarding the use of antibiotics for acute respiratory infections: protocol for a clustered randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-3
1530,Oral vitamin B12 for patients suspected of subtle cobalamin deficiency: a multicentre pragmatic randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-2
1531,Infectious disease management in primary care: perceptions of GPs,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-12-1
1532,"General practitioners and carers: a questionnaire survey of attitudes, awareness of issues, barriers and enablers to provision of services",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-100
1533,The provision of out-of-hours care and associated costs in an urban area of Switzerland: a cost description study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-99
1534,The Patient Health Questionnaire-9 for detection of major depressive disorder in primary care: consequences of current thresholds in a crosssectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-98
1535,An exploration of lifestyle beliefs and lifestyle behaviour following stroke: findings from a focus group study of patients and family members,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-97
1536,"Diabetes and hypertension guidelines and the primary health care practitioner in Barbados: knowledge, attitudes, practices and barriers-a focus group study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-96
1537,Assessing the evolution of primary healthcare organizations and their performance (2005-2010) in two regions of Québec province: Montréal and Montérégie,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-95
1538,Missed opportunities for tobacco use screening and brief cessation advice in South African primary health care: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-94
1539,Antidepressant treatment and cultural differences - a survey of the attitudes of physicians and patients in Sweden and Turkey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-93
1540,Care provided by general practitioners to patients with psychotic disorders: a cohort study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-92
1541,Developing a Performance Measurement Framework and Indicators for Community Health Service Facilities in Urban China,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-91
1542,"Developing a computer delivered, theory based intervention for guideline implementation in general practice",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-90
1543,Chronic fatigue syndrome/myalgic encephalomyelitis (CFS/ME) in adults: a qualitative study of perspectives from professional practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-89
1544,Out of hours care: a profile analysis of patients attending the emergency department and the general practitioner on call,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-88
1545,Discussing patient's lifestyle choices in the consulting room: analysis of GP-patient consultations between 1975 and 2008,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-87
1546,The effectiveness of the Austrian disease management programme for type 2 diabetes: a cluster-randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-86
1547,Evaluation of the safety and efficacy of pregabalin in older patients with neuropathic pain: results from a pooled analysis of 11 clinical studies,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-85
1548,Nurses joining family doctors in primary care practices: perceptions of patients with multimorbidity,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-84
1549,Fitness consultations in routine care of patients with type 2 diabetes in general practice: an 18-month non-randomised intervention study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-83
1550,Family physicians' experiences when collaborating with district nurses in home care-based medical treatment. A grounded theory study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-82
1551,"The european primary care monitor: structure, process and outcome indicators",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-81
1552,"The prevalence and correlates of depression and anxiety in a sample of diabetic patients in Sharjah, United Arab Emirates",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-80
1553,Reduction of missed appointments at an urban primary care clinic: a randomised controlled study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-79
1554,Predicting acute uncomplicated urinary tract infection in women: a systematic review of the diagnostic accuracy of symptoms and signs,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-78
1555,How do people respond to self-test results? A cross-sectional survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-77
1556,Low hospital admission rates for respiratory diseases in children,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-76
1557,"From pharmaco-therapy to pharmaco-prevention: trends in prescribing to older adults in Ontario, Canada, 1997-2006",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-75
1558,WestREN: a description of an Irish academic general practice research network,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-74
1559,"The association between demographic factors, user reported experiences and user satisfaction: results from three casualty clinics in Norway",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-73
1560,"The association between intimate partner violence, alcohol and depression in family practice",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-72
1561,Priority setting in primary health care - dilemmas and opportunities: a focus group study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-71
1562,The RISAP-study: a complex intervention in risk communication and shared decision-making in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-70
1563,"Preventing disease through opportunistic, rapid engagement by primary care teams using behaviour change counselling (PRE-EMPT): protocol for a general practice-based cluster randomised trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-69
1564,"Putting prevention into practice: qualitative study of factors that inhibit and promote preventive care by general practitioners, with a focus on elderly patients",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-68
1565,"Patients presenting with somatic complaints in general practice: depression, anxiety and somatoform disorders are frequent and associated with psychosocial stressors",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-67
1566,Palliative care in urgent need of recognition and development in general practice: the example of Germany,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-66
1567,Qualitative insights into general practitioners views on polypharmacy,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-65
1568,Excluding pulmonary embolism in primary care using the Wells-rule in combination with a point-of care D-dimer test: a scenario analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-64
1569,A study of the diagnostic accuracy of the PHQ-9 in primary care elderly,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-63
1570,"Patient understanding of moles and skin cancer, and factors influencing presentation in primary care: a qualitative study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-62
1571,Patient experience of access to primary care: identification of predictors in a national patient survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-61
1572,Key factors influencing adoption of an innovation in primary health care: a qualitative study based on implementation theory,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-60
1573,Quit in General Practice: a cluster randomised trial of enhanced in-practice support for smoking cessation,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-59
1574,Self-medication with antibiotics in rural population in Greece: a cross-sectional multicenter study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-58
1575,Health improvement and prevention study (HIPS) - evaluation of an intervention to prevent vascular disease in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-57
1576,Hypertensive patients' perceptions of their physicians' knowledge about them: a cross-sectional study in Japan,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-56
1577,Effect of a primary health-care-based controlled trial for cardiorespiratory fitness in refugee women,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-55
1578,Randomised controlled trial of local corticosteroid injections for carpal tunnel syndrome in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-54
1579,"Predictors of stable return-to-work in non-acute, non-specific spinal pain: low total prior sick-listing, high self prediction and young age. A two-year prospective cohort study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-53
1580,Rapid appraisal of barriers to the diagnosis and management of patients with dementia in primary care: a systematic review,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-52
1581,Guidelines on uncomplicated urinary tract infections are difficult to follow: perceived barriers and suggested interventions,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-51
1582,Readiness of the Belgian network of sentinel general practitioners to deliver electronic health record data for surveillance purposes: results of survey study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-50
1583,Predicting the risk of Chronic Kidney Disease in Men and Women in England and Wales: prospective derivation and external validation of the QKidney®Scores,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-49
1584,Physical activity of Estonian family doctors and their counselling for a healthy lifestyle: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-48
1585,Knowledge of stroke risk factors among primary care patients with previous stroke or TIA: a questionnaire study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-47
1586,A qualitative study of the views of patients with long-term conditions on family doctors in Hong Kong,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-46
1587,Primary care physicians' use of family history for cancer risk assessment,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-45
1588,Views on primary prevention of cardiovascular disease - an interview study with Swedish GPs,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-44
1589,Variation in plasma calcium analysis in primary care in Sweden - a multilevel analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-43
1590,Urinary tract infections in healthy women: a revolution in management?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-42
1591,Primary care nurses struggle with lifestyle counseling in diabetes care: a qualitative analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-41
1592,General practitioner views about discussing sexual issues with patients with coronary heart disease: a national survey in Ireland,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-40
1593,"Trends in sexually transmitted infections in the Netherlands, combining surveillance data from general practices and sexually transmitted infection centers",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-39
1594,Factors associated with patients self-reported adherence to prescribed physical activity in routine primary health care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-38
1595,"The value of episodic, intensive blood glucose monitoring in non-insulin treated persons with type 2 diabetes: Design of the Structured Testing Program (STeP) Study, a cluster-randomised, clinical trial [NCT00674986]",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-37
1596,Protocol for the MoleMate™ UK Trial: a randomised controlled trial of the MoleMate system in the management of pigmented skin lesions in primary care [ISRCTN 79932379],http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-36
1597,Towards a more efficient diabetes control in primary care: six-monthly monitoring compared with three-monthly monitoring in type 2 diabetes - The EFFIMODI trial. Design of a randomised controlled patient-preference equivalence trial in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-35
1598,Enhancing the quality of antibiotic prescribing in Primary Care: Qualitative evaluation of a blended learning intervention,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-34
1599,Epidemiology of Herpes Zoster Infection among Patients Treated in Primary Care Centres in the Valencian Community (Spain),http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-33
1600,Primary paediatric care models and non-urgent Emergency Department utilization: an area-based cohort study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-32
1601,Physician counseling of young adults with rapid weight gain: a retrospective cohort study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-31
1602,Recognizing and managing anxiety disorders in primary health care in Turkey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-30
1603,"Health Alliance for Prudent Prescribing, Yield and Use of Antimicrobial Drugs in the Treatment of Respiratory Tract Infections (HAPPY AUDIT)",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-29
1604,"U.S. healthcare providers' knowledge, attitudes, beliefs, and perceptions concerning Chronic Fatigue Syndrome",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-28
1605,Childhood abdominal pain in primary care: design and patient selection of the HONEUR abdominal pain cohort,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-27
1606,Abuse and mental disorders among women at walk-in clinics in Trinidad: A cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-26
1607,Impact of rapid antigen detection testing on antibiotic prescription in acute pharyngitis in adults. FARINGOCAT STUDY: a multicentric randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-25
1608,Computerized general practice based networks yield comparable performance with sentinel data in monitoring epidemiological time-course of influenza-like illness and acute respiratory illness,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-24
1609,Group motivational intervention in overweight/obese patients in primary prevention of cardiovascular disease in the primary healthcare area,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-23
1610,Impact of community-acquired paediatric rotavirus gastroenteritis on family life: data from the REVEAL study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-22
1611,Documentation of preventive screening interventions by general practitioners: a retrospective chart audit,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-21
1612,Colorectal cancer screening using the faecal occult blood test (FOBt): a survey of GP attitudes and practices in the UK,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-20
1613,Female partners of patients after surgical prostate cancer treatment: interactions with physicians and support needs,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-19
1614,Impact of vital signs screening & clinician prompting on alcohol and tobacco screening and intervention rates: a pre-post intervention comparison,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-18
1615,Medically unexplained pain complaints are associated with underlying unrecognized mood disorders in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-17
1616,Making the diagnosis of Chronic Fatigue Syndrome/Myalgic Encephalitis in primary care: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-16
1617,The implementation evaluation of primary care groups of practice: a focus on organizational identity,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-15
1618,Predictive ability of an early diagnostic guess in patients presenting with chest pain; a longitudinal descriptive study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-14
1619,Pretest expectations strongly influence interpretation of abnormal laboratory results and further management,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-13
1620,General practitioners and tutors' experiences with peer group academic detailing: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-12
1621,The effects of patient characteristics on ADHD diagnosis and treatment: a factorial study of family physicians,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-11
1622,Does GPs' self-perception of their professional role correspond to their social self-image? - A qualitative study from Germany,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-10
1623,"Validation of the ""SmoCess-GP"" instrument - a short patient questionnaire for assessing the smoking cessation activities of general practitioners: a cross-sectional study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-9
1624,Patient recall of receiving lifestyle advice for overweight and hypertension from their General Practitioner,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-8
1625,Is chronic pelvic pain a comfortable diagnosis for primary care practitioners: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-7
1626,A survey of the management of urinary tract infection in children in primary care and comparison with the NICE guidelines,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-6
1627,Are GPs adequately equipped with the knowledge for educating and counseling of families with ADHD children?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-5
1628,"The attitudes, beliefs and behaviours of GPs regarding exercise for chronic knee pain: a systematic review",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-4
1629,"The devil is in the detail - a multifactorial intervention to reduce blood pressure in co-existing diabetes and chronic kidney disease: a single blind, randomized controlled trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-3
1630,"Dizziness reported by elderly patients in family practice: prevalence, incidence, and clinical characteristics",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-2
1631,Adaptation and validation of the Charlson Index for Read/OXMIS coded databases,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-11-1
1632,Doctor-patient communication with people with intellectual disability - a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-82
1633,Implementing a fax referral program for quitline smoking cessation services in urban health centers: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-81
1634,Experience as a doctor in the developing world: does it benefit the clinical and organisational performance in general practice?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-80
1635,Gender differences in presentation and diagnosis of chest pain in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-79
1636,Evaluation of prescribing patterns in a German network of CAM physicians for the treatment of patients with hypertension: a prospective observational study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-78
1637,Cardiovascular risk factor assessment after pre-eclampsia in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-77
1638,Far from easy and accurate - detection of metabolic syndrome by general practitioners,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-76
1639,A patient recall program to enhance decisions about prostate cancer screening: A feasibility study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-75
1640,Labour intensity of guidelines may have a greater effect on adherence than GPs' workload,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-74
1641,Somatisation in primary care: experiences of primary care physicians involved in a training program and in a randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-73
1642,Effectiveness of IT-based diabetes management interventions: a review of the literature,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-72
1643,Evaluation of lifestyle interventions to treat elevated cardiometabolic risk in primary care (E-LITE): a randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-71
1644,Current European guidelines for management of arterial hypertension: Are they adequate for use in primary care? Modelling study based on the Norwegian HUNT 2 population,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-70
1645,Family Physician attitudes about prescribing using a drug formulary,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-69
1646,Explanation and relations. How do general practitioners deal with patients with persistent medically unexplained symptoms: a focus group study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-68
1647,In their own words: qualitative study of high-utilising primary care patients with medically unexplained symptoms,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-67
1648,Consensus on gut feelings in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-66
1649,Patient- and system-related barriers for the earlier diagnosis of colorectal cancer,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-65
1650,"Upper gastrointestinal symptoms, psychosocial co-morbidity and health care seeking in general practice: population based case control study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-63
1651,The attitude of Belgian social insurance physicians towards evidence-based practice and clinical practice guidelines,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-64
1652,Activity Increase Despite Arthritis (AÏDA): design of a Phase II randomised controlled trial evaluating an active management booklet for hip and knee osteoarthritis [ISRCTN24554946],http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-62
1653,A review of significant events analysed in general practice: implications for the quality and safety of patient care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-61
1654,Does burnout among doctors affect their involvement in patients' mental health problems? A study of videotaped consultations,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-60
1655,"Attitudes, norms and controls influencing lifestyle risk factor management in general practice",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-59
1656,Detecting depressive and anxiety disorders in distressed patients in primary care; comparative diagnostic accuracy of the Four-Dimensional Symptom Questionnaire (4DSQ) and the Hospital Anxiety and Depression Scale (HADS),http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-58
1657,The GP Patient Survey for use in primary care in the National Health Service in the UK – development and psychometric characteristics,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-57
1658,Struck by lightning or slowly suffocating – gendered trajectories into depression,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-56
1659,GPs' reasons for referral of patients with chest pain: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-55
1660,The relationship between pain intensity and severity and depression in older people: exploratory study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-54
1661,Recognition of depression in people of different cultures: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-53
1662,"Barriers in recognising, diagnosing and managing depressive and anxiety disorders as experienced by Family Physicians; a focus group study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-52
1663,Health literacy: setting an international collaborative research agenda,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-51
1664,Discussing prognosis with older people with musculoskeletal pain: a cross-sectional study in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-50
1665,Frequency of GP communication addressing the patient's resources and coping strategies in medical interviews: a video-based observational study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-49
1666,Improving the physician-patient cardiovascular risk dialogue to improve statin adherence,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-48
1667,It's all about recognition! Qualitative study of the value of interpersonal continuity in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-47
1668,The TrueBlue study: Is practice nurse-led collaborative care effective in the management of depression for patients with heart disease or diabetes?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-46
1669,Family physicians' effort to stay in charge of the medical treatment when patients have home care by district nurses. A grounded theory study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-45
1670,GP-support by means of AGnES-practice assistants and the use of telecare devices in a sparsely populated region in Northern Germany – proof of concept,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-44
1671,"How accurate is patients' anatomical knowledge: a cross-sectional, questionnaire study of six patient groups and a general public sample",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-43
1672,Prevalence of problem alcohol use among patients attending primary care for methadone treatment,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-42
1673,Variables associated with general practitioners taking on serious mental disorder patients,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-41
1674,Web-based guided insulin self-titration in patients with type 2 diabetes: the Di@log study. Design of a cluster randomised controlled trial [TC1316],http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-40
1675,Transition from specialist to primary diabetes care: A qualitative study of perspectives of primary care physicians,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-39
1676,"Patients with depressive disorder, their co-morbidity, visiting rate and disability in relation to self-evaluation of physical and mental health: a cross-sectional study in family practice",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-10-38
