No.,Title,Link
1714,Serum neuron-specific enolase as predictor of outcome in comatose cardiac-arrest survivors: a prospective cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-48
1715,Lipid-lowering drugs in ischaemic heart disease: A quasi-experimental uncontrolled before-and-after study of the effectiveness of clinical practice guidelines,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-47
1716,Adherence with statins in a real-life setting is better when associated cardiovascular risk factors increase: a cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-46
1717,"Behavior in a stressful situation, personality factors, and disease severity in patients with acute myocardial infarction: baseline findings from the prospective cohort study SECAMI (The Secondary Prevention and Compliance following Acute Myocardial Infarction-study)",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-45
1718,Ultrasound screening for asymptomatic carotid stenosis in subjects with calcifications in the area of the carotid arteries on panoramic radiographs: a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-44
1719,Possible involvement of caveolin in attenuation of cardioprotective effect of ischemic preconditioning in diabetic rat heart,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-43
1720,Recent hospitalization for Non-coronary events and use of preventive medications for coronary artery disease: An observational cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-42
1721,High sensitive troponin T and heart fatty acid binding protein: Novel biomarker in heart failure with normal ejection fraction?: A cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-41
1722,Cardiovascular risk factor treatment targets and renal complications in high risk vascular patients: a cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-40
1723,Differences in presentation of symptoms between women and men with intermittent claudication,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-39
1724,Racial variation in lipoprotein-associated phospholipase A2in older adults,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-38
1725,Renal function at the time of a myocardial infarction maintains prognostic value for more than 10 years,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-37
1726,"Erectile dysfunction, physical activity and metabolic syndrome: differences in markers of atherosclerosis",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-36
1727,Can we monitor heart attack in the troponin era: evidence from a population-based cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-35
1728,Routine invasive management after fibrinolysis in patients with ST-elevation myocardial infarction: a systematic review of randomized clinical trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-34
1729,"COPE-ICD: A randomised clinical trial studying the effects and meaning of a comprehensive rehabilitation programme for ICD recipients -design, intervention and population",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-33
1730,A systematic review of the clinical effectiveness of 64-slice or higher computed tomography angiography as an alternative to invasive coronary angiography in the investigation of suspected coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-32
1731,"Circulating Angiopoietins-1 and -2, Angiopoietin Receptor Tie-2 and Vascular Endothelial Growth Factor-A as Biomarkers of Acute Myocardial Infarction: a Prospective Nested Case-Control Study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-31
1732,"Intimal Hyperplasia in Balloon Dilated Coronary Arteries is Reduced by Local Delivery of the NO Donor, SIN-1 Via a cGMP-Dependent Pathway",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-30
1733,GWAS for discovery and replication of genetic loci associated with sudden cardiac arrest in patients with coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-29
1734,Do changes in traditional coronary heart disease risk factors over time explain the association between socio-economic status and coronary heart disease?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-28
1735,Premature ventricular contractions originating from the left ventricular septum: Results of Radiofrequency Catheter Ablation in twenty patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-27
1736,HEART: heart exercise and remote technologies: A randomized controlled trial study protocol,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-26
1737,Left ventricular geometric patterns and adaptations to hemodynamics are similar in elderly men and women,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-25
1738,Gender differences and determinants of health related quality of life in coronary patients: a follow-up study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-24
1739,Assessment of left ventricular regional function in affected and carrier dogs with duchenne muscular dystrophy using speckle tracking echocardiography,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-23
1740,Percutaneous coronary intervention in asians- are there differences in clinical outcome?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-22
1741,The impact of personality factors on delay in seeking treatment of acute myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-21
1742,Membrane Sealant Poloxamer P188 Protects Against Isoproterenol Induced Cardiomyopathy in Dystrophin Deficient Mice,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-20
1743,Incidence of Atrial Fibrillation in Patients with either Heart Failure or Acute Myocardial Infarction and Left Ventricular Dysfunction: A Cohort Study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-19
1744,Final 2 year results of the vascular imaging of acute stroke for identifying predictors of clinical outcome and recurrent ischemic eveNts (VISION) study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-18
1745,Double auricles of the right atrium: a unique anatomic deformity,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-17
1746,Self-reported prevalence of atherothrombosis in a general population sample of adults in Greece; A telephone survey,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-16
1747,Pulse wave velocity and carotid atherosclerosis in White and Latino patients with hypertension,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-15
1748,Multidisciplinary assessment of tako tsubo cardiomyopathy: a prospective case study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-14
1749,"Smoking, alcohol consumption, physical activity, and family history and the risks of acute myocardial infarction and unstable angina pectoris: a prospective cohort study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-13
1750,Variations in cardiovascular disease under-diagnosis in England: national cross-sectional spatial analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-12
1751,Determining initial and follow-up costs of cardiovascular events in a US managed care population,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-11
1752,"The contribution of a 9p21.3 variant, a KIF6 variant, and C-reactive protein to predicting risk of myocardial infarction in a prospective study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-10
1753,Six sequence variants on chromosome 9p21.3 are associated with a positive family history of myocardial infarction: a multicenter registry,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-9
1754,"A randomised, feasibility trial of a tele-health intervention for Acute Coronary Syndrome patients with depression ('MoodCare'): Study protocol",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-8
1755,The relationship between various measures of obesity and arterial stiffness in morbidly obese patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-7
1756,Persistent increase in cardiac troponin I in Fabry disease: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-6
1757,Clinical significance of retinal emboli during diagnostic and therapeutic cardiac catheterization in patients with coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-5
1758,"Peripheral artery disease assessed by ankle-brachial index in patients with established cardiovascular disease or at least one risk factor for atherothrombosis - CAREFUL Study: A national, multi-center, cross-sectional observational study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-4
1759,"Cognitive and autonomic dysfunction measures in normal controls, white coat and borderline hypertension",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-3
1760,Incidence of cardiovascular events after kidney transplantation and cardiovascular risk scores: study protocol,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-2
1761,Better long-term survival in young and middle-aged women than in men after a first myocardial infarction between 1985 and 2006. an analysis of 8630 patients in the Northern Sweden MONICA Study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-11-1
1762,Association of iron overload based quantitative T2* MRI technique and carotid intima-media thickness in patients with beta-thalassemia: A cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-62
1763,"The impact of a 6-year comprehensive community trial on the awareness, treatment and control rates of hypertension in Iran: experiences from the Isfahan healthy heart program",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-61
1764,ACE gene insertion/deletion polymorphism has a mild influence on the acute development of left ventricular dysfunction in patients with ST elevation myocardial infarction treated with primary PCI,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-60
1765,The effect of tobacco smoking and treatment strategy on the one-year mortality of patients with acute non-ST-segment elevation myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-59
1766,Association of health behaviour with heart rate variability: a population-based study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-58
1767,"The dynamics of mortality in follow-up time after an acute myocardial infarction, lower extremity arterial disease and ischemic stroke",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-57
1768,"Distribution, size, shape, growth potential and extent of abdominal aortic calcified deposits predict mortality in postmenopausal women",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-56
1769,Association between different measurements of blood pressure variability by ABP monitoring and ankle-brachial index,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-55
1770,Cor Triatriatum Sinister diagnosed in adult life with three dimensional transesophageal echocardiography,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-54
1771,Manual versus mechanical cardiopulmonary resuscitation. An experimental study in pigs,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-53
1772,Limiting esophageal temperature in radiofrequency ablation of left atrial tachyarrhythmias results in low incidence of thermal esophageal lesions,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-52
1773,Drug-induced mild therapeutic hypothermia obtained by administration of a transient receptor potential vanilloid type 1 agonist,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-51
1774,"The prevalence of angina symptoms and association with cardiovascular risk factors, among rural, urban and rural to urban migrant populations in Peru",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-50
1775,Increasing walking in patients with intermittent claudication: Protocol for a randomised controlled trial,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-49
1776,Ventricular septal defect in a child with Alport syndrome: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-48
1777,"Hypotheses, rationale, design, and methods for prognostic evaluation in type 2 diabetic patients with angiographically normal coronary arteries. The MASS IV-DM Trial",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-47
1778,Association of an INSIG2 obesity allele with cardiovascular phenotypes is gender and age dependent,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-46
1779,Treatment with the C5a receptor antagonist ADC-1004 reduces myocardial infarction in a porcine ischemia-reperfusion model,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-45
1780,Efficacy of a brief multifactorial adherence-based intervention on reducing the blood pressure of patients with poor adherence: protocol for a randomized clinical trial,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-44
1781,Local erythropoietin and endothelial progenitor cells improve regional cardiac function in acute myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-43
1782,Mid term results after bone marrow laser revascularization for treating refractory angina,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-42
1783,The GPIIIA PlA2 polymorphism is associated with an increased risk of cardiovascular adverse events,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-41
1784,Evaluation of the consequences associated with diffuse vascular disease history in patients diagnosed with peripheral arterial disease: estimates from Saskatchewan health data,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-40
1785,Increased susceptibility to cardiovascular effects of dihydrocapcaicin in resuscitated rats. Cardiovascular effects of dihydrocapsaicin,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-39
1786,"Ethnic and sex differences in the incidence of hospitalized acute myocardial infarction: British Columbia, Canada 1995-2002",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-38
1787,Protocol for Past BP: a randomised controlled trial of different blood pressure targets for people with a history of stroke of transient ischaemic attack (TIA) in primary care,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-37
1788,Continued breathing followed by gasping or apnea in a swine model of ventricular fibrillation cardiac arrest,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-36
1789,Prevalence of peripheral arterial disease in patients at non-high cardiovascular risk. Rationale and design of the PANDORA study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-35
1790,Sex differences in the combined effect of chronic stress with impaired vascular endothelium functioning and the development of early atherosclerosis: The Cardiovascular Risk in Young Finns study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-34
1791,Moxibustion for hypertension: a systematic review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-33
1792,Ventricular-arterial uncoupling in heart failure with preserved ejection fraction after myocardial infarction in dogs - invasive versus echocardiographic evaluation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-32
1793,In-hospital complications after invasive strategy for the management of Non STEMI: women fare as well as men,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-31
1794,Establishment of a canine model of cardiac memory using endocardial pacing via internal jugular vein,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-30
1795,Association between adherence to calcium-channel blocker and statin medications and likelihood of cardiovascular events among US managed care enrollees,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-29
1796,"Accuracy of advanced versus strictly conventional 12-lead ECG for detection and screening of coronary artery disease, left ventricular hypertrophy and left ventricular systolic dysfunction",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-28
1797,The development of an internet-based outpatient cardiac rehabilitation intervention: a Delphi study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-27
1798,Difference in the topography of atherosclerosis in the left versus right coronary artery in patients referred for coronary angiography,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-26
1799,"Availability, price and affordability of cardiovascular medicines: A comparison across 36 countries using WHO/HAI data",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-25
1800,Omega-3 fatty acids in high-risk cardiovascular patients: a meta-analysis of randomized controlled trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-24
1801,"Are ""functionally related polymorphisms"" of renin-angiotensin-aldosterone system gene polymorphisms associated with hypertension?",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-23
1802,Increased carotid IMT in overweight and obese women affected by Hashimoto's thyroiditis: an adiposity and autoimmune linkage?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-22
1803,"TRial of an Educational intervention on patients' knowledge of Atrial fibrillation and anticoagulant therapy, INR control, and outcome of Treatment with warfarin (TREAT)",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-21
1804,Relation of tricuspid annular displacement and tissue Doppler imaging velocities with duration of weaning in mechanically ventilated patients with acute pulmonary edema,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-20
1805,Human macrophage foam cells degrade atherosclerotic plaques through cathepsin K mediated processes,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-19
1806,Optimal loading dose for the initiation of warfarin: a systematic review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-18
1807,"A population-based lifestyle intervention to promote healthy weight and physical activity in people with cardiac disease: The PANACHE (Physical Activity, Nutrition And Cardiac HEalth) study protocol",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-17
1808,Early atherosclerosis and cardiac autonomic responses to mental stress: a population-based study of the moderating influence of impaired endothelial function,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-16
1809,Outcome and quality of life after aorto-bifemoral bypass surgery,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-15
1810,Bilateral occipital lobe infarction with altitudinal field loss following radiofrequency cardiac catheter ablation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-14
1811,Pre-hospital ECG for acute coronary syndrome in urban India: A cost-effectiveness analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-13
1812,Home care utilization and outcomes among Asian and other Canadian patients with heart failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-12
1813,Altered expression of microRNAs in the myocardium of rats with acute myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-11
1814,Safety and efficacy of thrombectomy in patients undergoing primary percutaneous coronary intervention for Acute ST elevation MI: A Meta-Analysis of Randomized Controlled Trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-10
1815,Hemodynamics in pulmonary arterial hypertension (PAH): do they explain long-term clinical outcomes with PAH-specific therapy?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-9
1816,"The influence of heart disease on characteristics, quality of life, use of health resources, and costs of COPD in primary care settings",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-8
1817,Demographic determinants and effect of pre-operative angiotensin converting enzyme inhibitors and angiotensin receptor blockers on the occurrence of atrial fibrillation after CABG surgery,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-7
1818,Duration of clopidogrel treatment and risk of mortality and recurrent myocardial infarction among 11 680 patients with myocardial infarction treated with percutaneous coronary intervention: a cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-6
1819,A mobile phone-based care model for outpatient cardiac rehabilitation: the care assessment platform (CAP),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-5
1820,Chronic non-transmural infarction has a delayed recovery of function following revascularization,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-4
1821,Attenuation of microvascular function in those with cardiovascular disease is similar in patients of Indian Asian and European descent,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-3
1822,Using a Markov simulation model to assess the impact of changing trends in coronary heart disease incidence on requirements for coronary artery revascularization procedures in Western Australia,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-2
1823,Apyrase treatment of myocardial infarction according to a clinically applicable protocol fails to reduce myocardial injury in a porcine model,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-10-1
1824,Methodological limitations of psychosocial interventions in patients with an implantable cardioverter-defibrillator (ICD) A systematic review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-56
1825,Lipids and carotid plaque in the Northern Manhattan Study (NOMAS),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-55
1826,Visualization of anomalous origin and course of coronary arteries in 748 consecutive symptomatic patients by 64-slice computed tomography angiography,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-54
1827,Evaluation of early coronary graft patency after coronary artery bypass graft surgery using multislice computed tomography angiography,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-53
1828,Characterisation of heart failure with normal ejection fraction in a tertiary hospital in Nigeria,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-52
1829,The impact of renal insufficiency and anaemia on survival in patients with cardiovascular disease: a cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-51
1830,"Beta-2 adrenergic receptor gene polymorphisms Gln27Glu, Arg16Gly in patients with heart failure",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-50
1831,Cardiac insulin-like growth factor-1 and cyclins gene expression in canine models of ischemic or overpacing cardiomyopathy,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-49
1832,Variation in the human soluble epoxide hydrolase gene and risk of restenosis after percutaneous coronary intervention,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-48
1833,Rationale and study design of a cross sectional study documenting the prevalence of Heart Failure amongst the minority ethnic communities in the UK: the E-ECHOES Study (Ethnic - Echocardiographic Heart of England Screening Study),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-47
1834,Atherosclerosis profile and incidence of cardiovascular events: a population-based survey,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-46
1835,Safety of percutaneous aortic valve insertion. A systematic review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-45
1836,Declining mortality following acute myocardial infarction in the Department of Veterans Affairs Health Care System,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-44
1837,Long-term survival after initial hospital admission for peripheral arterial disease in the lower extremities,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-43
1838,"Percutaneous coronary revascularization in patients with formerly ""refractory angina pectoris in end-stage coronary artery disease"" – Not ""end-stage"" after all",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-42
1839,"Long term hemodialysis aggravates lipolytic activity reduction and very low density, low density lipoproteins composition in chronic renal failure patients",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-41
1840,Increased expression of vascular endothelin type B and angiotensin type 1 receptors in patients with ischemic heart disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-40
1841,Population based prevalence of high blood pressure among adults in Addis Ababa: uncovering a silent epidemic,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-39
1842,The search for valved conduit tissue grafts for adults (>22 mm): an ultrasonographic study of jugular vein diameters of horses and cattle,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-38
1843,Left ventricular non-compaction: clinical features and cardiovascular magnetic resonance imaging,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-37
1844,Risk-taking attitudes and their association with process and outcomes of cardiac care: a cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-36
1845,Association between -T786C NOS3 polymorphism and resistant hypertension: a prospective cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-35
1846,The association of biomarkers of iron status with peripheral arterial disease in US adults,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-34
1847,No evidence for an association between the -36A>C phospholamban gene polymorphism and a worse prognosis in heart failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-33
1848,Financial impact of reducing door-to-balloon time in ST-elevation myocardial infarction: a single hospital experience,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-32
1849,Lack of cardioprotection from subcutaneously and preischemic administered Liraglutide in a closed chest porcine ischemia reperfusion model,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-31
1850,Gender-related differences in the prevalence of cardiovascular disease risk factors and their correlates in urban Tanzania,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-30
1851,Increased Mortality among Survivors of Myocardial Infarction with Kidney Dysfunction: the Contribution of Gaps in the use of Guideline-Based Therapies,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-29
1852,Younger age of escalation of cardiovascular risk factors in Asian Indian subjects,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-28
1853,Monocytes and neutrophils expressing myeloperoxidase occur in fibrous caps and thrombi in unstable coronary plaques,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-27
1854,Activation of calpain-1 in human carotid artery atherosclerotic lesions,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-26
1855,Profile and predictor of health-related quality of life among hypertensive patients in south-western Nigeria,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-25
1856,Quick identification of acute chest pain patients study (QICS),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-24
1857,The effect on cardiovascular risk factors of migration from rural to urban areas in Peru: PERU MIGRANT Study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-23
1858,"The Stroke Outcomes Study 2 (SOS2): a prospective, analytic cohort study of depressive symptoms after stroke",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-22
1859,Swedish snuff and incidence of cardiovascular disease. A population-based cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-21
1860,Reproducibility of wrist home blood pressure measurement with position sensor and automatic data storage,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-20
1861,"Blood pressure and body mass index in an ethnically diverse sample of adolescents in Paramaribo, Suriname",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-19
1862,A systematic approach to performing a comprehensive transesophageal echocardiogram. A call to order,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-18
1863,Therapeutic implications of selecting the SCORE (European) versus the D'AGOSTINO (American) risk charts for cardiovascular risk assessment in hypertensive patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-17
1864,Randomised controlled trial of a secondary prevention program for myocardial infarction patients ('ProActive Heart'): study protocol,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-16
1865,Right-to-left shunt with hypoxemia in pulmonary hypertension,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-15
1866,Physical distress is associated with cardiovascular events in a high risk population of elderly men,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-14
1867,Spinal cord stimulation in the treatment of refractory angina: systematic review and meta-analysis of randomised controlled trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-13
1868,Inhibition of S6K1 accounts partially for the anti-inflammatory effects of the arginase inhibitor L-norvaline,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-9-12
