No.,Title,Link
925,The influence of statin exposure on inflammatory markers in patients with early bacterial infection: pilot prospective cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-106
926,"Techniques for the insertion of the proseal laryngeal mask airway: comparison of the foley airway stylet tool with the introducer tool in a prospective, randomized study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-105
927,An evaluation of POSSUM and P-POSSUM scoring in predicting post-operative mortality in a level 1 critical care setting,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-104
928,The combination of MELD score and ICG liver testing predicts length of stay in the ICU and hospital mortality in liver transplant recipients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-103
929,Pre-analytic factors and initial biomarker levels in community-acquired pneumonia patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-102
930,GlideScope Use improves intubation success rates: an observational study using propensity score matching,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-101
931,A confounding coincidence: epidural anesthesia and paraplegia due to intramedullary tuberculoma in a patient who underwent cholecystectomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-100
932,Continuous spinal anaesthesia versus ultrasound-guided combined psoas compartment-sciatic nerve block for hip replacement surgery in elderly high-risk patients: a prospective randomised study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-99
933,Non-invasive pulse wave analysis for monitoring the cardiovascular effects of CO2pneumoperitoneum during laparoscopic cholecystectomy- a prospective case-series study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-98
934,Hemodynamic impact of isobaric levobupivacaine versus hyperbaric bupivacaine for subarachnoid anesthesia in patients aged 65 and older undergoing hip surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-97
935,Effects of different flow patterns and end-inspiratory pause on oxygenation and ventilation in newborn piglets: an experimental study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-96
936,Association between red blood cell storage duration and clinical outcome in patients undergoing off-pump coronary artery bypass surgery: a retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-95
937,Improving diagnostic accuracy in assessing pulmonary edema on bedside chest radiographs using a standardized scoring approach,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-94
938,A randomized trial of preoperative oral carbohydrates in abdominal surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-93
939,Three suspected cases of sugammadex-induced anaphylactic shock,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-92
940,"Study protocol of a randomised controlled trial comparing perioperative intravenous insulin, GIK or GLP-1 treatment in diabetes–PILGRIM trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-91
941,Dynamic preload indicators decrease when the abdomen is opened,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-90
942,Perioperative transfusion threshold and ambulation after hip revision surgery – a randomized trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-89
943,Usefulness of presepsin in the diagnosis of sepsis in patients with or without acute kidney injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-88
944,Perceptions of diagnosis and management of patients with acute respiratory distress syndrome: a survey of United Kingdom intensive care physicians,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-87
945,Increased lung inflammation with oxygen supplementation in tracheotomized spontaneously breathing rabbits: an experimental prospective randomized study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-86
946,"Current ventilation practice during general anaesthesia: a prospective audit in Melbourne, Australia",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-85
947,Medical intensive care unit clinician attitudes and perceived barriers towards early mobilization of critically ill patients: a cross-sectional survey study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-84
948,Evaluation of the PaO2/FiO2 ratio after cardiac surgery as a predictor of outcome during hospital stay,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-83
949,"Gastric tube insertion under direct vision using the King Vision™ video laryngoscope: a randomized, prospective, clinical trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-82
950,Pulmonary vascular permeability index and global end-diastolic volume: are the data consistent in patients with femoral venous access for transpulmonary thermodilution: a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-81
951,Comparison of three point-of-care testing devices to detect hemostatic changes in adult elective cardiac surgery: a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-80
952,Intraoperative bispectral index monitoring and time to extubation after cardiac surgery: secondary analysis of a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-79
953,Cardiac condition during cooling and rewarming periods of therapeutic hypothermia after cardiopulmonary resuscitation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-78
954,Covariates of intravenous paracetamol pharmacokinetics in adults,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-77
955,Introducing an integrated intermediate care unit improves ICU utilization: a prospective intervention study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-76
956,Changes in endotracheal tube cuff pressure during laparoscopic surgery in head-up or head-down position,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-75
957,Extubation force depends upon angle of force application and fixation technique: a study of 7 methods,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-74
958,Preoperative management of antiplatelet drugs for a coronary artery stent: how can we hit a moving target?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-73
959,A modified technique to improve the outcome of intubation with a left-sided double-lumen endobronchial tube,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-72
960,"Safety, feasibility and complications during resective pediatric epilepsy surgery: a retrospective analysis",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-71
961,French guidelines for the management of malignant hyperthermia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A26
962,Development and evolution of the MHAUS cognitive aid for malignant hyperthermia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A25
963,MH in Russia: obstacle races,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A24
964,Accuracy of the diagnosis of malignant hyperthermia in hospital discharge records,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A23
965,Chronic use of low dose simvastatin does not alter the IVCT in normal rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A22
966,Caenorhabditis elegans as a model organism for RYR1 variants and muscle ageing,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A21
967,Gene expression in the context of malignant hyperthermia status and ageing,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A20
968,Role of sarcoplasmic reticulum junctional proteins in skeletal muscle strength,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A19
969,Knowledge on malignant hyperthermia: as rare as the disease? A nation wide survey,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A18
970,RYR1 mutation screening 1992 – 2014: a genetic report on 22 years from the Würzburg MH unit,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A17
971,Preferential allele amplification leading to RyR1 misgenotyping in a malignant hyperthermia susceptible individual,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A16
972,Targeted exon capture and NGS to investigate an undefined myopathy reveal RYR1 variants,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A15
973,The introduction of a targeted next generation sequencing diagnostic service for MH,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A14
974,Advantage from massive parallel sequencing of RYR1 and CACNA1S in diagnostics of malignant hyperthermia susceptibility,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A13
975,Update of the EMHG database on genetic variants in type 1 ryanodine receptor and their possible impact on phenotype,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A12
976,Malignant hyperthermia on ICU – sudden attack of the “snake”,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A11
977,Malignant hyperthermia as a rare cause of SIRS after cardiac surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A10
978,"Carnitine palmitoyltransferase 2 deficiency, malignant hyperthermia and anesthesia",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A9
979,"Intraoperative tachycardia, hypercapnia, hyperthermia and muscle stiffness in a dantrolene unavailability case. Can calcium channel blockers be valuable?",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A8
980,Dantrolene in the treatment of malignant hyperthermia: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A7
981,A case of prolonged exertional rhabdomyolysis in a MHS individual,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A6
982,Update of the quality assurance (QA) results of halothane and caffeine analysis of all current participating malignant hyperthermia units,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A5
983,Analysis of malignant hyperthermia results in Padua and Siena,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A4
984,Abstract withdrawn: 33rd Annual Meeting of the European Malignant Hyperthermia Group (EMHG),http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A3
985,100 telephone conversations about malignant hyperthermia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-P2
986,Malignant hyperthermia testing in probands with NO adverse anesthetic reaction,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A2
987,Malignant hyperthermia mutations and correlation with the severity of the anesthetic complication and the level of the in vitro contracture tests,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-A1
988,Malignant hyperthermia and beyond - a virtual BioBank,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-S1-P1
989,Multiple epidural steroid injections and body mass index linked with occurrence of epidural lipomatosis: a case series,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-70
990,Sugammadex is effective in reversing rocuronium in the presence of antibiotics,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-69
991,Palonosetron and aprepitant for the prevention of postoperative nausea and vomiting in patients indicated for laparoscopic gynaecologic surgery: a double-blind randomised trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-68
992,The role of plasma gelsolin in cardiopulmonary bypass induced acute lung injury in infants and young children: a pilot study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-67
993,Nasal high–flow oxygen therapy in patients with hypoxic respiratory failure: effect on functional and subjective respiratory parameters compared to conventional oxygen therapy and non-invasive ventilation (NIV),http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-66
994,"Veno-venous ECMO: a synopsis of nine key potential challenges, considerations, and controversies",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-65
995,Lung volume assessments in normal and surfactant depleted lungs: agreement between bedside techniques and CT imaging,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-64
996,"A prospective, randomized, double-blind, and multicenter trial of prophylactic effects of ramosetron on postoperative nausea and vomiting (PONV) after craniotomy: comparison with ondansetron",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-63
997,Liberal or restricted fluid administration: are we ready for a proposal of a restricted intraoperative approach?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-62
998,Impact of intraoperative fluid administration on outcome in patients undergoing robotic-assisted laparoscopic prostatectomy – a retrospective analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-61
999,Measurement of the efficacy of 2% lipid in reversing bupivacaine- induced asystole in isolated rat hearts,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-60
1000,The impact of performance status and comorbidities on the short-term prognosis of very elderly patients admitted to the ICU,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-59
1001,Relationship between intraoperative regional cerebral oxygen saturation trends and cognitive decline after total knee replacement: a post-hoc analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-58
1002,Ropivacaine attenuates endotoxin plus hyperinflation-mediated acute lung injury via inhibition of early-onset Src-dependent signaling,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-57
1003,Gender differences in sore throat and hoarseness following endotracheal tube or laryngeal mask airway: a prospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-56
1004,The impact of rescue or maintenance therapy with EGFR TKIs for Stage IIIb-IV non-squamous non-small-cell lung cancer patients requiring mechanical ventilation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-55
1005,Effect of ischemic and pharmacological preconditioning of lower limb muscle tissue on tissue oxygenation measured by near-infrared spectroscopy – a pilot study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-54
1006,Rocuronium blockade reversal with sugammadex vs. neostigmine: randomized study in Chinese and Caucasian subjects,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-53
1007,"Intensive care staff, the donation request and relatives’ satisfaction with the decision: a focus group study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-52
1008,Electrical impedance tomography during major open upper abdominal surgery: a pilot-study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-51
1009,Blood pressure response to combined general anaesthesia/interscalene brachial plexus block for outpatient shoulder arthroscopy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-50
1010,"Peri-operative management of hysterostomy in a parturient with complete heart block, placenta accreta and intrauterine death",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-49
1011,Does an additional structured information program during the intensive care unit stay reduce anxiety in ICU patients?: a multicenter randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-48
1012,Brachial artery reactivity and vascular reactive hyperemia for preoperative anaesthesia risk assessment – an observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-47
1013,Glucose prediction by analysis of exhaled metabolites – a systematic review,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-46
1014,Transcranial Doppler to assess sepsis-associated encephalopathy in critically ill patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-45
1015,Replacement of anesthesia machines improves intraoperative ventilation parameters associated with the development of acute respiratory distress syndrome,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-44
1016,Perioperative hypoxemia is common with horizontal positioning during general anesthesia and is associated with major adverse outcomes: a retrospective study of consecutive patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-43
1017,TIP peptide inhalation in experimental acute lung injury: effect of repetitive dosage and different synthetic variants,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-42
1018,Retrospective derivation and validation of a search algorithm to identify extubation failure in the intensive care unit,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-41
1019,Cost analysis of the stroke volume variation guided perioperative hemodynamic optimization – an economic evaluation of the SVVOPT trial results,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-40
1020,"Intubating conditions and side effects of propofol, remifentanil and sevoflurane compared with propofol, remifentanil and rocuronium: a randomised, prospective, clinical trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-39
1021,Cardiac arrest is a predictor of difficult tracheal intubation independent of operator experience in hospitalized patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-38
1022,Extra Corporeal Membrane Oxygenation (ECMO) in three HIV-positive patients with acute respiratory distress syndrome,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-37
1023,Influence of the timing of administration of crystalloid on maternal hypotension during spinal anesthesia for cesarean delivery: preload versus coload,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-36
1024,The impact of fluid intervention on complications and length of hospital stay after pancreaticoduodenectomy (Whipple’s procedure),http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-35
1025,The Alaris auditory evoked potential monitor as an indicator of seizure inducibility and duration during electroconvulsive therapy: an observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-34
1026,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-33
1027,Acute abdominal compartment syndrome as a complication of Holmium laser enucleation of the prostate: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-32
1028,The use of VivaSight™ single lumen endotracheal tube in morbidly obese patients undergoing laparoscopic sleeve gastrectomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-31
1029,Transurethral resection syndrome in elderly patients: a retrospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-30
1030,"Consumption of Cisatracurium in different age groups, using a closed loop computer controlled system",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-29
1031,Intravenous pretreatment with emulsified isoflurane preconditioning protects kidneys against ischemia/reperfusion injury in rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-28
1032,Clinical impact of intra-aortic balloon pump during extracorporeal life support in patients with acute myocardial infarction complicated by cardiogenic shock,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-27
1033,No correlation between minimal electrical charge at the tip of the stimulating catheter and the efficacy of the peripheral nerve block catheter for brachial plexus block: a prospective blinded cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-26
1034,A nationwide postal questionnaire survey: the presence of airway guidelines in anaesthesia department in Sweden,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-25
1035,Therapeutic plasma exchange as rescue therapy in severe sepsis and septic shock: retrospective observational single-centre study of 23 patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-24
1036,Thoracic epidural anesthesia decreases endotoxin-induced endothelial injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-23
1037,Measurement of endotracheal tube secretions volume by micro computed tomography (MicroCT) scan: an experimental and clinical study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-22
1038,Predictors of mortality among bacteremic patients with septic shock receiving appropriate antimicrobial therapy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-21
1039,"Prediction of early postoperative major cardiac events after elective orthopedic surgery: the role of B-type natriuretic peptide, the revised cardiac risk index, and ASA class",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-20
1040,Decreased risk of secondary brain herniation with intracranial pressure monitoring in patients with haemorrhagic stroke,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-19
1041,Variation in postoperative non-steroidal anti-inflammatory analgesic use after colorectal surgery: a database analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-18
1042,Isoflurane reduces hypoxia/reoxygenation-induced apoptosis and mitochondrial permeability transition in rat primary cultured cardiocytes,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-17
1043,Usefulness of N-terminal pro-B-type natriuretic peptide in patients admitted to the intensive care unit: a multicenter prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-16
1044,"Development, validation, and results of a survey to measure understanding of cardiopulmonary resuscitation choices among ICU patients and their surrogate decision makers",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-15
1045,The effect of succinylcholine on malignant hyperthermia events in susceptible swine,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-14
1046,"Risk over time and risk factors of intraoperative respiratory events: a historical cohort study of 14,153 children",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-13
1047,Efficacy and safety of ondansetron in preventing postanesthesia shivering: a meta-analysis of randomized controlled trials,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-12
1048,"The influence of the direction of J-tip on the placement of a subclavian catheter: real time ultrasound-guided cannulation versus landmark method, a randomized controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-11
1049,"Comparison of the glidescope®, flexible fibreoptic intubating bronchoscope, iPhone modified bronchoscope, and the Macintosh laryngoscope in normal and difficult airways: a manikin study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-10
1050,Procalcitonin as a marker of Candida species detection by blood culture and polymerase chain reaction in septic patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-9
1051,Catheter-based distal sciatic nerve block in patients with Charcot-Marie-Tooth disease,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-8
1052,"BMC Anesthesiology reviewer acknowledgement, 2013",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-7
1053,A comparison of three techniques (local anesthetic deposited circumferential to vs. above vs. below the nerve) for ultrasound guided femoral nerve block,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-6
1054,Potential side effect of propofol and sevoflurane for anesthesia of anti-NMDA-R encephalitis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-5
1055,No signs of dose escalations of potent opioids prescribed after tibial shaft fractures: a study of Swedish National Registries,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-4
1056,"Proteomic profiling of the phosphoproteins in the rat thalamus, hippocampus and frontal lobe after propofol anesthesia",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-3
1057,"The effect of changing the sequence of cuff inflation and device fixation with the LMA-Supreme® on device position, ventilatory complications, and airway morbidity: a clinical and fiberscopic study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-2
1058,Identifying which septic patients have increased mortality risk using severity scores: a cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-14-1
1059,Efficiency of a pneumatic device in controlling cuff pressure of polyurethane-cuffed tracheal tubes: a randomized controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-50
1060,Functional evaluation and practice survey to guide purchasing of intravenous cannulae,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-49
1061,Procalcitonin as a marker of sepsis and outcome in patients with neurotrauma: an observation study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-48
1062,Repeated open endotracheal suctioning causes gradual desaturation but does not exacerbate lung injury compared to closed endotracheal suctioning in a rabbit model of ARDS,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-47
1063,Comparison of intraoperative blood loss during spinal surgery using either remifentanil or fentanyl as an adjuvant to general anesthesia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-46
1064,Adjunctive aerosolized colistin for multi-drug resistant gram-negative pneumonia in the critically ill: a retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-45
1065,A look at the potential association between PICOT framing of a research question and the quality of reporting of analgesia RCTs,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-44
1066,Prolonged non-survival in PICU: does a do-not-attempt-resuscitation order matter,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-43
1067,Perioperative blood transfusions and survival in patients with non-small cell lung cancer: a retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-42
1068,The increase of vasomotor tone avoids the ability of the dynamic preload indicators to estimate fluid responsiveness,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-41
1069,Non-invasive detection of hypovolemia or fluid responsiveness in spontaneously breathing subjects,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-40
1070,Preoperative insulin resistance reduces complications after hip replacement surgery in non-diabetic patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-39
1071,Burnout in intensive care units - a consideration of the possible prevalence and frequency of new risk factors: a descriptive correlational multicentre study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-38
1072,Candidemia in the critically ill: initial therapy and outcome in mechanically ventilated patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-37
1073,Prognosis of AKI in malignant diseases with and without sepsis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-36
1074,Lumbar puncture-related cerebrospinal fluid leakage on magnetic resonance myelography: is it a clinically significant finding?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-35
1075,The efficacy of intravenous paracetamol versus dipyrone for postoperative analgesia after day-case lower abdominal surgery in children with spinal anesthesia: a prospective randomized double-blind placebo-controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-34
1076,Xylazine-induced reduction of tissue sensitivity to insulin leads to acute hyperglycemia in diabetic and normoglycemic monkeys,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-33
1077,"Effects of midazolam, pentobarbital and ketamine on the mRNA expression of ion channels in a model organism Daphnia pulex",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-32
1078,"Physicochemical analysis of blood and urine in the course of acute kidney injury in critically ill patients: a prospective, observational study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-31
1079,Bilateral transversus abdominis plane (TAP) block with 24 hours ropivacaine infusion via TAP catheters: A randomized trial in healthy volunteers,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-30
1080,Asymmetry in patient-related information disrupts pre-anesthetic patient briefing,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-29
1081,The effects of levosimendan and dobutamine in experimental bupivacaine-induced cardiotoxicity,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-28
1082,Prognosis and ICU outcome of systemic vasculitis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-27
1083,Hemodynamic profiles of intubated and mechanically ventilated carbon monoxide-poisoned patients during systemic hyperbaric oxygen therapy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/1471-2253-13-26
