No.,Title,Link
1939,To observe or not to observe peers when learning physical examination skills; that is the question,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-55
1940,Development of physiotherapy inherent requirement statements – an Australian experience,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-54
1941,Are medical educators following General Medical Council guidelines on obesity education: if not why not?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-53
1942,Evidence based practice in clinical physiotherapy education: a qualitative interpretive description,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-52
1943,Beyond knowledge and skills: the use of a Delphi study to develop a technology-mediated teaching strategy,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-51
1944,Teaching strategies for coping with stress – the perceptions of medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-50
1945,Comparison of the medical students’ perceived self-efficacy and the evaluation of the observers and patients,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-49
1946,Annual acknowledgement of manuscript reviewers,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-40
1947,Can the 12-item general health questionnaire be used to identify medical students who might ‘struggle’ on the medical course? A prospective study on two cohorts,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-48
1948,Objective structured assessment of technical competence in transthoracic echocardiography: a validity study in a standardised setting,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-47
1949,Measuring the effectiveness of an intensive IPV training program offered to Greek general practitioners and residents of general practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-46
1950,What are effects of a spaced activation of virtual patients in a pediatric course?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-45
1951,Emotional intelligence and academic performance in first and final year medical students: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-44
1952,Quality assurance in transnational higher education: a case study of the tropEd network,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-43
1953,Learning styles and approaches to learning among medical undergraduates and postgraduates,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-42
1954,Education and the improvement of clinical ethics services,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-41
1955,Few gender differences in specialty preferences and motivational factors: a cross-sectional Swedish study on last-year medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-39
1956,Emotional intelligence assessment in a graduate entry medical school curriculum,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-38
1957,Additional years of Australian Rural Clinical School undergraduate training is associated with rural practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-37
1958,Medical students’ experience of personal loss: incidence and implications,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-36
1959,"Fixed or mixed: a comparison of three, four and mixed-option multiple-choice tests in a Fetal Surveillance Education Program",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-35
1960,Perceptions of UK medical graduates’ preparedness for practice: A multi-centre qualitative study reflecting the importance of learning on the job,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-34
1961,The association between academic engagement and achievement in health sciences students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-33
1962,The UK clinical aptitude test and clinical course performance at Nottingham: a prospective cohort study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-32
1963,Development and implementation of a mini-Clinical Evaluation Exercise (mini-CEX) program to assess the clinical competencies of internal medicine residents: from faculty development to curriculum evaluation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-31
1964,Computer game-based and traditional learning method: a comparison regarding students’ knowledge retention,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-30
1965,Short- and long-term transfer of urethral catheterization skills from simulation training to performance on patients,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-29
1966,Learning the facts in medical school is not enough: which factors predict successful application of procedural knowledge in a laboratory setting?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-28
1967,Why should I prepare? a mixed method study exploring the motives of medical undergraduate students to prepare for clinical skills training sessions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-27
1968,Impact of student choice on academic performance: cross-sectional and longitudinal observations of a student cohort,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-26
1969,Medical residents’ perceptions of their competencies and training needs in health care management: an international comparison,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-25
1970,How does the medical graduates' self-assessment of their clinical competency differ from experts' assessment?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-24
1971,An innovative blended learning approach using virtual patients as preparation for skills laboratory training: perceptions of students and tutors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-23
1972,Teachers’ perceptions of aspects affecting seminar learning: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-22
1973,"Language, culture and international exchange of virtual patients",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-21
1974,Role of SimMan in teaching clinical skills to preclinical medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-20
1975,Development and validation of the competence in evidence based practice questionnaire (EBP-COQ) among nursing students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-19
1976,A systematic review of outcome and impact of Master’s in health and health care,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-18
1977,Can American College of Radiology in-training examination scores be used to predict Canadian radiology licensing examination results? A retrospective study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-17
1978,Patient safety and quality improvement education: a cross-sectional study of medical students’ preferences and attitudes,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-16
1979,Communication training for advanced medical students improves information recall of medical laypersons in simulated informed consent talks – a randomized controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-15
1980,Building research capacity in Botswana: a randomized trial comparing training methodologies in the Botswana ethics training initiative,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-14
1981,Medical School Attrition-Beyond the Statistics A Ten Year Retrospective Study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-13
1982,An exploration of student experiences of using biology podcasts in nursing training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-12
1983,A trial of patient-oriented problem-solving system for immunology teaching in China: a comparison with dialectic lectures,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-11
1984,Career choices for cardiology: cohort studies of UK medical graduates,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-10
1985,Protocol for development of the guideline for reporting evidence based practice educational interventions and teaching (GREET) statement,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-9
1986,Power of the policy: how the announcement of high-stakes clinical examination altered OSCE implementation at institutional level,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-8
1987,Medical undergraduates’ use of behaviour change talk: the example of facilitating weight management,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-7
1988,Mobile technology supporting trainee doctors’ workplace learning and patient care: an evaluation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-6
1989,Predictive factors affecting cecal intubation failure in colonoscopy trainees,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-5
1990,Selection criteria of residents for residency programs in Kuwait,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-4
1991,Global health education in U.S. Medical schools,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-3
1992,"A survey of resilience, burnout, and tolerance of uncertainty in Australian general practice registrars",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-2
1993,Evaluating an evidence-based curriculum in undergraduate palliative care education: piloting a phase II exploratory trial for a complex intervention,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-13-1
1994,Students’ view upon graduation: a survey of medical education in Taiwan,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-127
1995,Nervous system examination on YouTube,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-126
1996,Towards a conceptual framework demonstrating the effectiveness of audiovisual patient descriptions (patient video cases): a review of the current literature,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-125
1997,Profiling strugglers in a graduate-entry medicine course at Nottingham: a retrospective case study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-124
1998,“Who writes what?” Using written comments in team-based assessment to better understand medical student performance: a mixed-methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-123
1999,Changes of empathy in medical college and medical school students: 1-year follow up study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-122
2000,Temporal stability of objective structured clinical exams: a longitudinal study employing item response theory,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-121
2001,Effectiveness of contact-based education for reducing mental illness-related stigma in pharmacy students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-120
2002,The Physiotherapy eSkills Training Onlineresource improves performance of practical skills: a controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-119
2003,Student apathy for classroom learning and need of repositioning in present andragogy in Indian dental schools,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-118
2004,"Attitudes toward statistics in medical postgraduates: measuring, evaluating and monitoring",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-117
2005,The importance of active learning and practice on the students' mastery of pharmacokinetic calculations for the intermittent intravenous infusion dosing of antibiotics,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-116
2006,Wanted: role models - medical students’ perceptions of professionalism,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-115
2007,Measuring students’ approaches to learning in different clinical rotations,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-114
2008,Using Audience Response Technology to provide formative feedback on pharmacology performance for non-medical prescribing students - a preliminary evaluation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-113
2009,Characteristics of student preparedness for clinical learning: clinical educator perspectives using the Delphi approach,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-112
2010,An innovative OSCE clinical log station: a quantitative study of its influence on Log use by medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-111
2011,"Improving primary care in British Columbia, Canada: evaluation of a peer-to-peer continuing education program for family physicians",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-110
2012,Development and evaluation of a questionnaire to measure the perceived implementation of the mission statement of a competency based curriculum,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-109
2013,A method for developing standardised interactive education for complex clinical guidelines,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-108
2014,Teaching of evidence-based medicine to medical students in Mexico: a randomized controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-107
2015,What do medical students think about their quality of life? A qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-106
2016,What should we be selecting for? A systematic approach for determining which personal characteristics to assess for during admissions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-105
2017,eMedOffice: A web-based collaborative serious game for teaching optimal design of a medical practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-104
2018,Managing dental emergencies: A descriptive study of the effects of a multimodal educational intervention for primary care providers at six months,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-103
2019,Educational application for visualization and analysis of electric field strength in multiple electrode electroporation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-102
2020,Student tutors for hands-on training in focused emergency echocardiography – a randomized controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-101
2021,Constructing a question bank based on script concordance approach as a novel assessment methodology in surgical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-100
2022,Anatomy teaching with portable ultrasound to medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-99
2023,Teacher-made models: the answer for medical skills training in developing countries?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-98
2024,Quality of written narrative feedback and reflection in a modified mini-clinical evaluation exercise: an observational study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-97
2025,Social accountability: a survey of perceptions and evidence of its expression at a Sub Saharan African university,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-96
2026,Individual characteristics and student’s engagement in scientific research: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-95
2027,Impact of subspecialty elective exposures on outcomes on the American board of internal medicine certification examination,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-94
2028,Survey of UK radiology trainees in the aftermath of ‘Modernising Medical Careers’,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-93
2029,Improving teaching on an inpatient pediatrics service: a retrospective analysis of a program change,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-92
2030,Assessing fitness-to-practice of overseas-trained health practitioners by Australian registration & accreditation bodies,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-91
2031,Acceptance of virtual dental implant planning software in an undergraduate curriculum: a pilot study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-90
2032,Dysfunctional problem-based learning curricula: resolving the problem,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-89
2033,Personal health records in the preclinical medical curriculum: modeling student responses in a simple educational environment utilizing Google Health,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-88
2034,Postgraduate career intentions of medical students and recent graduates in Malawi: a qualitative interview study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-87
2035,A Delphi study to construct a CanMEDS competence based inventory applicable for workplace assessment,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-86
2036,Arthroscopy or ultrasound in undergraduate anatomy education: a randomized cross-over controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-85
2037,Benefits of off-campus education for students in the health sciences: a text-mining analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-84
2038,Does mentoring new peer reviewers improve review quality? A randomized trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-83
2039,Gender differences in medical students’ motives and career choice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-82
2040,Medical students’ perceptions and attitudes about family practice: a qualitative research synthesis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-81
2041,Medical student education program in Alzheimer’s disease: The PAIRS Program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-80
2042,Computer supported collaborative learning in a clerkship: an exploratory study on the relation of discussion activity and revision of critical appraisal papers,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-79
2043,Spirituality and health in the curricula of medical schools in Brazil,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-78
2044,Quality of discharge summaries prepared by first year internal medicine residents,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-77
2045,Measuring strategies for learning regulation in medical education: Scale reliability and dimensionality in a Swedish sample,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-76
2046,Does reflection have an effect upon case-solving abilities of undergraduate medical students?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-75
2047,Pharmacist educators in family medicine residency programs: A qualitative analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-74
2048,Brazilian version of the Jefferson Scale of Empathy: psychometric properties and factor analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-73
2049,Medical students’ attitudes toward gay men,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-71
2050,Can personal qualities of medical students predict in-course examination success and professional behaviour? An exploratory prospective cohort study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-69
2051,Medical students’ choices of specialty in The Gambia: the need for career counseling,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-72
2052,Reinforcing outpatient medical student learning using brief computer tutorials: the Patient-Teacher-Tutorial sequence,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-70
2053,"Attitudes of undergraduate medical students of Addis Ababa University towards medical practice and migration, Ethiopia",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-68
2054,How do postgraduate GP trainees regulate their learning and what helps and hinders them? A qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-67
2055,Non-cognitive characteristics predicting academic success among medical students in Sri Lanka,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-66
2056,Limited intervention improves technical skill in focus assessed transthoracic echocardiography among novice examiners,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-65
2057,A new paradigm for teaching behavior change: Implications for residency training in family medicine and psychiatry,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-64
2058,Good exams made easy: The item management system for multiple examination formats,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-63
2059,Virtual patients design and its effect on clinical reasoning and student experience: a protocol for a randomised factorial multi-centre study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-62
2060,The relationship between sleep and wake habits and academic performance in medical students: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-61
2061,The validity of Iran’s national university entrance examination (Konkoor) for predicting medical students’ academic performance,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-60
2062,Teaching methods in Hawler College of Medicine in Iraq: A qualitative assessment from teachers' perspectives,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-59
2063,Assessing basic life support skills without an instructor: is it possible?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-58
2064,"Medical students’ personal choice for mode of delivery in Santa Catarina, Brazil: a cross-sectional, quantitative study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-57
2065,Teaching the Rational Use of Medicinesto medical students: a qualitative research,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-56
2066,Learner feedback and educational outcomes with an internet-based ambulatory curriculum: a qualitative and quantitative analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-55
2067,Do students learn to be more conscientious at medical school?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-54
2068,Educational interventions to improve the effectiveness in clinical competence of general practitioners: problem-based versus critical reading-based learning,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-53
2069,Factors predicting doctors’ reporting of performance change in response to multisource feedback,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-52
2070,Transportability of tertiary qualifications and CPD: A continuing challenge for the global health workforce,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-51
2071,"Dermatology undergraduate skin cancer training: a disconnect between recommendations, clinical exposure and competence",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-27
2072,Interdisciplinary Integration of the CVS Module and Its Effect on Faculty and Student Satisfaction as Well as Student Performance,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-50
2073,Reflections of students graduating from a transforming medical curriculum in South Africa: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-49
2074,Measurement and correlates of empathy among female Japanese physicians,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-48
2075,Self-reported evaluation of competencies and attitudes by physicians-in-training before and after a single day legislative advocacy experience,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-47
2076,Comparison of communication skills between medical students admitted after interviews or on academic merits,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-46
2077,Student perceptions of evaluation in undergraduate medical education: A qualitative study from one medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-45
2078,Acute Care of At-Risk Newborns (ACoRN): quantitative and qualitative educational evaluation of the program in a region of China,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-44
2079,"When did they leave, and why? A retrospective case study of attrition on the Nottingham undergraduate medical course",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-43
2080,Tracing the evolution of chiropractic students’ confidence in clinical and patient communication skills during a clinical internship: a multi-methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-42
2081,Effects of introducing a voluntary virtual patient module to a basic life support with an automated external defibrillator course: a randomised trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-41
2082,"Trainee resident participation in health research in a resource-constrained setting in south-eastern Nigeria: perspectives, issues and challenges. A cross-sectional survey of three residency training centres",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-40
2083,Analysis of questioning technique during classes in medical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-39
2084,Clinical capabilities of graduates of an outcomes-based integrated medical program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-23
2085,"Telephone referral education, and evidence of retention and transfer after six-months",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-38
2086,Collaborative learning about e-health for mental health professionals and service users in a structured anonymous online short course: pilot study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-37
2087,Impact on learning of an e-learning module on leukaemia: a randomised controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-36
2088,Preclinical students’ experiences in early clerkships after skills training partly offered in primary health care centers: a qualitative study from Indonesia,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-35
2089,"Comparative cross-sectional study of empathy among first year and final year medical students in Jimma University, Ethiopia: Steady state of the heart and opening of the eyes",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-34
2090,Factors associated with intern noncompliance with the 2003 Accreditation Council for Graduate Medical Education’s 30-hour duty period requirement,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-33
2091,Spaced education activates students in a theoretical radiological science course: a pilot study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-32
2092,Problems and issues in implementing innovative curriculum in the developing countries: the Pakistani experience,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-31
2093,Impact of e-resources on learning in biochemistry: first-year medical students’ perceptions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-21
2094,Experience with using second life for medical education in a family and community medicine education unit,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-30
2095,Summative assessment of 5thyear medical students’ clinical reasoning by script concordance test: requirements and challenges,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-29
2096,Willingness to provide behavioral health recommendations: a cross-sectional study of entering medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-28
2097,Peer observation of teaching as a faculty development tool,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-26
2098,The role of feedback in improving the effectiveness of workplace based assessments: a systematic review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-25
2099,Does doctors’ workload impact supervision and ward activities of final-year students? A prospective study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-24
2100,Using video-cases to assess student reflection: Development and validation of an instrument,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-22
2101,Expert validation of fit-for-purpose guidelines for designing programmes of assessment,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-20
2102,Do you think it's a disease? a survey of medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-19
2103,Acceptance of technology-enhanced learning for a theoretical radiological science course: a randomized controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-18
2104,"""What Do They Want Me To Say?"" The hidden curriculum at work in the medical school selection process: a qualitative study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-17
2105,Enhancing medical students' communication skills: development and evaluation of an undergraduate training program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-16
2106,Barriers and attitudes influencing non-engagement in a peer feedback model to inform evidence for GP appraisal,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-15
2107,The positive impact of a facilitated peer mentoring program on academic skills of women faculty,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-14
2108,Patient attitudes towards medical students at Damascus University teaching hospitals,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-13
2109,Developing an online learning community for mental health professionals and service users: a discursive analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-12
2110,An e-learning reproductive health module to support improved student learning and interaction: a prospective interventional study at a medical school in Egypt,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-11
2111,Do medical student attitudes towards patients with chronic low back pain improve during training? a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-10
2112,A model of the pre-assessment learning effects of assessment is operational in an undergraduate clinical context,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-9
2113,Dunno if you've any plans for the future: medical student indirect questioning in simulated oncology interviews,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-8
2114,Instructor feedback versus no instructor feedback on performance in a laparoscopic virtual reality simulator: a randomized educational trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-7
2115,Validity evidence and reliability of a simulated patient feedback instrument,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-6
2116,Does individual learning styles influence the choice to use a web-based ECG learning programme in a blended learning setting?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-5
2117,Can achievement goal theory provide a useful motivational perspective for explaining psychosocial attributes of medical students?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-4
2118,Comparing gender awareness in Dutch and Swedish first-year medical students - results from a questionaire,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-3
2119,A psychometric appraisal of the DREEM,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-2
2120,Mobile Medical Education (MoMEd) - how mobile information resources contribute to learning for undergraduate clinical students - a mixed methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-12-1
2121,Factors confounding the assessment of reflection: a critical review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/1472-6920-11-104
