No.,Title,Link
474,The ischemic preconditioning effect of adenosine in patients with ischemic heart disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-52
475,Predictors of right ventricular function as measured by tricuspid annular plane systolic excursion in heart failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-51
476,The accessory papillary muscle with inferior J-waves - peculiarity or hidden danger?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-50
477,Relationship between B-type natriuretic peptide levels and echocardiographic indices of left ventricular filling pressures in post-cardiac surgery patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-49
478,Tissue Doppler Imaging can be useful to distinguish pathological from physiological left ventricular hypertrophy: a study in master athletes and mild hypertensive subjects,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-48
479,Right atrium myxoma coexisting with antiphospholipid syndrome: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-47
480,A modified echocardiographic protocol with intrinsic plausibility control to determine intraventricular asynchrony based on TDI and TSI,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-46
481,Atypical atrial myxomas in two asymptomatic patients: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-45
482,Nonsurgical management of a tricuspid valvular pedunculated papillary fibroelastoma,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-44
483,Asymptomatic papillary fibroelastoma of the Aortic valve in a young woman - a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-43
484,Respiratory maneuvers in echocardiography: a review of clinical applications,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-42
485,Visually estimated ejection fraction by two dimensional and triplane echocardiography is closely correlated with quantitative ejection fraction by real-time three dimensional echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-41
486,Erratum to: Cerebrovascular mental stress reactivity is impaired in hypertension,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-40
487,Usefulness of NT-pro BNP monitoring to identify echocardiographic responders following cardiac resynchronization therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-39
488,Cardiac magnetic resonance versus transthoracic echocardiography for the assessment of cardiac volumes and regional function after myocardial infarction: an intrasubject comparison using simultaneous intrasubject recordings,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-38
489,Identification of high risk patients with hypertrophic cardiomyopathy in a northern Greek population,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-37
490,"""Mushroom cloud"": a giant left ventricular pseudoaneurysm after a myocardial infarction due to myocardial bridging – a case report",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-36
491,The limited usefulness of real-time 3-dimensional echocardiography in obtaining normal reference ranges for right ventricular volumes,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-35
492,"Ascending aortic aneurysm in a patient with bicuspid aortic valve, positive history of systemic autoimmune diseases and common genetic factors: a case report",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-34
493,Benefit of warm water immersion on biventricular function in patients with chronic heart failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-33
494,Cerebrovascular mental stress reactivity is impaired in hypertension,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-32
495,The subaortic tendon as a mimic of hypertrophic cardiomyopathy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-31
496,Ozone and cardiovascular injury,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-30
497,Are measurements of systolic myocardial velocities and displacement with colour and spectral Tissue Doppler compatible?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-29
498,Quantitative detection of myocardial ischaemia by stress echocardiography; a comparison with SPECT,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-28
499,Comparison of contrast enhanced three dimensional echocardiography with MIBI gated SPECT for the evaluation of left ventricular function,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-27
500,Hypertrophic cardiomyopathy with midventricular obstruction and apical aneurysm formation in a single family: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-26
501,The relation between endothelial dependent flow mediated dilation of the brachial artery and coronary collateral development – a cross sectional study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-25
502,Prognostic value of exercise echocardiography in diabetic patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-24
503,Doppler ultrasonography and exercise testing in diagnosing a popliteal artery adventitial cyst,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-23
504,State diagrams of the heart – a new approach to describing cardiac mechanics,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-22
505,"Post-exercise contractility, diastolic function, and pressure: Operator-independent sensor-based intelligent monitoring for heart failure telemedicine",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-21
506,Right ventricular metastasis of leiomyosarcoma,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-20
507,Head to head comparisons of two modalities of perfusion adenosine stress echocardiography with simultaneous SPECT,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-19
508,Semi-automated quantification of left ventricular volumes and ejection fraction by real-time three-dimensional echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-18
509,Real-time evaluation of longitudinal peak systolic strain (speckle tracking measurement) in left and right ventricles of athletes,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-17
510,Left atrial volume measurement with automated border detection by 3-dimensional echocardiography: comparison with magnetic resonance imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-16
511,Transesophageal echocardiography in patients with cryptogenic cerebral ischemia,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-15
512,Ultrasound in evaluation of post-interventional femoral vein obstruction: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-14
513,Sub aortic tendon induced ST segment elevation – a new echo electrocardiographic phenomenon?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-13
514,Measurements of left ventricular myocardial longitudinal systolic displacement using spectral and colour tissue Doppler: time for a reassessment?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-12
515,A combination of left ventricular noncompaction and double orifice mitral valve,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-11
516,Predicting clinically unrecognized coronary artery disease: use of two- dimensional echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-10
517,Improvement in right ventricular function during reversibility testing in pulmonary arterial hypertension: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-9
518,A new 2D-based method for myocardial velocity strain and strain rate quantification in a normal adult and paediatric population: assessment of reference values,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-8
519,Identification and quantification of prosthetic mitral regurgitation by flow convergence method using transthoracic approach,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-7
520,Feasibility and reference values of left atrial longitudinal strain imaging by two-dimensional speckle tracking,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-6
521,Evaluation of the anti-ischemic effects of D-ribose during dobutamine stress echocardiography: a pilot study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-5
522,How to misuse echo contrast,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-4
523,Pseudo cardiac tamponade in the setting of excess pericardial fat,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-3
524,Comparison of normal values of Duplex indices of vertebral arteries in young and elderly adults,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-2
525,Prevalence and inter-relationship of different Doppler measures of dyssynchrony in patients with heart failure and prolonged QRS: a report from CARE-HF,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-1
526,Impact of contractile reserve on acute response to cardiac resynchronization therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-65
527,Echocardiography in the diagnosis left ventricular noncompaction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-64
528,A combination of right ventricular hypertrabeculation/noncompaction and arrhythmogenic right ventricular cardiomyopathy: a syndrome?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-63
529,Clinical utility of genetic tests for inherited hypertrophic and dilated cardiomyopathies,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-62
530,"Endothelial dysfunction, carotid artery plaque burden, and conventional exercise-induced myocardial ischemia as predictors of coronary artery disease prognosis",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-61
531,Primary lung tumour visualised by transthoracic echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-60
532,A simplified study of trans-mitral Doppler patterns,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-59
533,Implementation of seven echocardiographic parameters of myocardial asynchrony to improve the long-term response rate of cardiac resynchronization therapy (CRT),http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-58
534,"Comparison of the effect of pressure loading on left ventricular size, systolic and diastolic function in canines with left ventricular dysfunction with preserved and reduced ejection fraction",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-57
535,Left atrioventricular remodeling in the assessment of the left ventricle diastolic function in patients with heart failure: a review of the currently studied echocardiographic variables,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-56
536,Computer-assisted determination of left ventricular endocardial borders reduces variability in the echocardiographic assessment of ejection fraction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-55
537,Tissue Doppler and strain imaging: anything left in the echo-lab?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-54
538,Duplex scan in patients with clinical suspicion of deep venous thrombosis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-53
539,Appropriateness of carotid plaque and intima-media thickness assessment in routine clinical practice,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-52
540,The usefulness of contrast during exercise echocardiography for the assessment of systolic pulmonary pressure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-51
541,Persistent left superior vena cava: a case report and review of literature,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-50
542,"Echocardiography practice, training and accreditation in the intensive care: document for the World Interactive Network Focused on Critical Ultrasound (WINFOCUS)",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-49
543,"Effort angina in a patient with advanced coronary artery disease. Role played by coronary angiography, Ivus and cardiac CT: case report",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-48
544,Correlation between Progetto Cuore risk score and early cardiovascular damage in never treated subjects,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-47
545,Echocardiographic manifestation of hiatus hernia simulating a left atrial mass: Case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-46
546,Myocardial tissue Doppler echocardiography and N-terminal B-type natriuretic peptide (NT-proBNP) in diastolic and systolic heart failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-45
547,Normalization of flow-mediated dilation to shear stress area under the curve eliminates the impact of variable hyperemic stimulus,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-44
548,Endothelial function and urine albumin levels among asymptomatic Mexican-Americans and non-Hispanic whites,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-43
549,Reproducibility of 3-dimensional ultrasound readings of volume of carotid atherosclerotic plaque,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-42
550,Arterial pressure changes monitoring with a new precordial noninvasive sensor,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-41
551,Intraventricular dyssynchrony in light chain amyloidosis: a new mechanism of systolic dysfunction assessed by 3-dimensional echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-40
552,Cardiac incoordination induced by left bundle branch block: its relation with left ventricular systolic function in patients with and without cardiomyopathy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-39
553,Three-dimensional transesophageal echocardiography of the atrial septal defects,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-38
554,Transient left ventricular apical ballooning and exercise induced hypertension during treadmill exercise testing: is there a common hypersympathetic mechanism?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-37
555,Correlates of preclinical cardiovascular disease in Indigenous and Non-Indigenous Australians: a case control study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-36
556,Atrial natriuretic peptide and three-dimensional echocardiography after transcatheter closure of atrial septal defect,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-35
557,Role of carotid duplex imaging in carotid screening programmes – an overview,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-34
558,Understanding atrioventricular septal defect: Anatomoechocardiographic correlation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-33
559,Sequentially based analysis versus image based analysis of Intima Media Thickness in common carotid arteries studies - Do major IMT studies underestimate the true relations for cardio- and cerebrovascular risk?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-32
560,Head to head comparison of 2D vs real time 3D dipyridamole stress echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-31
561,The diagnostic accuracy of pharmacological stress echocardiography for the assessment of coronary artery disease: a meta-analysis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-30
562,Hyperthyroidism as a reversible cause of right ventricular overload and congestive heart failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-29
563,Circumferential 2D-strain imaging for the prediction of long term response to cardiac resynchronization therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-28
564,Myocardial involvement during the early course of type 2 diabetes mellitus: usefulness of Myocardial Performance Index,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-27
565,Assessment of left ventricular volumes using simplified 3-D echocardiography and computed tomography – a phantom and clinical study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-26
566,Effects of cognac on coronary flow reserve and plasma antioxidant status in healthy young men,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-25
567,The role of Intravascular Ultrasound in the management of spontaneous coronary artery dissection,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-24
568,The elusive link between high sensitivity C-reactive protein and carotid subclinical atherosclerosis in coronary artery bypass grafting candidates: A cross-sectional study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-23
569,"Three-dimensional mapping of mechanical activation patterns, contractile dyssynchrony and dyscoordination by two-dimensional strain echocardiography: Rationale and design of a novel software toolbox",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-22
570,Economic analysis including long-term risks and costs of alternative diagnostic strategies to evaluate patients with chest pain,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-21
571,Prognostic implications of negative dobutamine stress echocardiography in African Americans compared to Caucasians,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-20
572,"Evaluation of left ventricular outflow tract gradient during treadmill exercise and in recovery period in orthostatic position, in patients with hypertrophic cardiomyopathy",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-19
573,Distribution of ultrasonic radiofrequency signal amplitude detects lipids in atherosclerotic plaque of coronary arteries: an ex-vivo study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-18
574,Myocardial dysfunction in the periinfarct and remote regions following anterior infarction in rats quantified by 2D radial strain echocardiography: An observational cohort study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-17
575,Chest sonography: a useful tool to differentiate acute cardiogenic pulmonary edema from acute respiratory distress syndrome,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-16
576,Diastolic time – frequency relation in the stress echo lab: filling timing and flow at different heart rates,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-15
577,Supernormal functional reserve of apical segments in elite soccer players: an ultrasound speckle tracking handgrip stress study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-14
578,Flow-volume loops derived from three-dimensional echocardiography: a novel approach to the assessment of left ventricular hemodynamics,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-13
579,Feasibility and diagnostic power of transthoracic coronary Doppler for coronary flow velocity reserve in patients referred for myocardial perfusion imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-12
580,Clinical utility of tissue Doppler imaging in patients with acute myocardial infarction complicated by cardiogenic shock,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-11
581,B-mode ultrasound common carotid artery intima-media thickness and external diameter: cross-sectional and longitudinal associations with carotid atherosclerosis in a large population sample,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-10
582,Acute effects of caffeine and cigarette smoking on ventricular long-axis function in healthy subjects,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-9
583,The cardiovascular profile of soccer referees: an echocardiographic study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-8
584,"Transthoracic echocardiographic imaging of coronary arteries: tips, traps, and pitfalls",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-7
585,Ultrasound settings significantly alter arterial lumen and wall thickness measurements,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-6
586,Acute severe mitral regurgitation: consideration of papillary muscle architecture,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-5
587,Interventricular septum hematoma during cineventriculography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-4
588,Exercise-induced intra-ventricular gradients as a frequent potential cause of myocardial ischemia in cardiac syndrome X patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-3
589,Usefulness and limitations of transthoracic echocardiography in heart transplantation recipients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-2
590,Fusion beat in patients with heart failure treated with left ventricular pacing: may ECG morphology relate to mechanical synchrony? A pilot study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-6-1
591,The effects of atorvastatin therapy on endothelıal function in patients with coronary artery disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-51
592,Should right ventricle dilatation during exercise have clinical implications in patients with chronic thromboembolic pulmonary hypertension? Case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-50
593,Association of cytokines with endothelium dependent flow mediated vasodilation (FMD) of systemic arteries in patients with non-ischemic cardiomyopathy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-49
594,Echocardiographic assessment of mitral valve morphology after Percutaneous Transvenous Mitral Commissurotomy (PTMC),http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-48
595,Cardiac functional stress imaging: A sequential approach with stress echo and cardiovascular magnetic resonance,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-47
596,Native cardiac reserve predicts survival in acute post infarction heart failure in mice,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-46
597,Can the measurement of brachial artery flow-mediated dilation be applied to the acute exercise model?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-45
598,Serendipitous diagnosis of aortic coarctation by bilateral parvus et tardus renal Doppler flow pattern,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-44
599,Ebstein's Anomaly: Anatomo-echocardiographic correlation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-43
600,Cardiac reflections and natural vibrations: Force-frequency relation recording system in the stress echo lab,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-42
601,Acute hemodynamic effect of inhaled iloprost in pulmonary artery hypertension evaluated with echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-41
602,"Feasibility, safety and tolerability of accelerated dobutamine stress echocardiography",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-40
603,Clinical significance of intraventricular gradient during effort in an adolescent karate player,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-39
604,Chronotropic incompetence and a higher frequency of myocardial ischemia in exercise echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-38
605,The American College of Radiology white paper on radiation dose in medicine:deep impact on the practice of cardiovascular imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-37
606,"Stress induced cardiomyopathy presenting as acute coronary syndrome: Tako-Tsubo in Mercogliano, Southern Italy",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-36
607,Radiological informed consent in cardiovascular imaging: towards the medico-legal perfect storm?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-35
608,Role of echocardiography in diagnosis and risk stratification in heart failure with left ventricular systolic dysfunction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-34
609,Direct visualization of a significant stenosis of the right coronary artery by transthoracic echocardiography. A case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-33
610,Exercise training does not improve myocardial diastolic tissue velocities in Type 2 diabetes,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-32
611,Echocardiographic and hemodynamic determinants of right coronary artery flow reserve and phasic flow pattern in advanced non-ischemic cardiomyopathy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-31
612,Mammoth interatrial septal aneurysm in the ICE age,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-30
613,Carotid intima-medial thickness measured on multiple ultrasound frames: evaluation of a DICOM-based software system,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-29
614,Doppler echocardiography and myocardial dyssynchrony: a practical update of old and new ultrasound technologies,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-28
615,"Echocardiographic quantification of myocardial function using tissue deformation imaging, a guide to image acquisition and analysis using tissue Doppler and speckle tracking",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-27
616,Pulmonary embolism and patent foramen ovale thrombosis: the key role of TEE,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-26
617,Predictive value of less than moderate residual mitral regurgitation as assessed by transesophageal echocardiography for the short-term outcomes of patients with mitral regurgitation treated with mitral valve repair,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-25
618,Comparison of echocardiographic (US) volumetry with cardiac magnetic resonance (CMR) imaging in transfusion dependent thalassemia major (TM),http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-24
619,Noninvasive monitoring of myocardial function after surgical and cytostatic therapy in a peritoneal metastasis rat model: assessment with tissue Doppler and non-Doppler 2D strain echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-23
620,Distal left circumflex coronary artery flow reserve recorded by transthoracic Doppler echocardiography: a comparison with Doppler-wire,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-22
621,A Bleeding Kiss: intramural haematoma secondary to balloon angioplasty,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-21
622,Diagnostic value of harmonic transthoracic echocardiography in native valve infective endocarditis: comparison with transesophageal echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-20
623,Coronary artery-pulmonary artery fistula: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-19
624,Takotsubo cardiomyopathy in a Caucasian Italian woman: Case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-18
625,Rest and Dobutamine stress echocardiography in the evaluation of mid-term results of mitral valve repair in Barlow's disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-17
626,Current clinical applications of spectral tissue Doppler echocardiography (E/E' ratio) as a noninvasive surrogate for left ventricular diastolic pressures in the diagnosis of heart failure with preserved left ventricular systolic function,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-16
627,Doppler and birth weight Z score: predictors for adverse neonatal outcome in severe fetal compromise,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-15
628,Mitral Annulus Calcification is associated with valvular and cardiac structural abnormalities,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-14
629,Mid-term echocardiographic follow up of left ventricular function with permanent right ventricular pacing in pediatric patients with and without structural heart disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-13
630,Subaortic and midventricular obstructive hypertrophic cardiomyopathy with extreme segmental hypertrophy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-12
631,Common carotid artery wall thickness and external diameter as predictors of prevalent and incident cardiac events in a large population study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-11
632,Doppler findings in a rare Coronary Artery Fistula,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-10
633,Interference of breast implants with echocardiographic image acquisition and interpretation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-9
634,Virtual reality 3D echocardiography in the assessment of tricuspid valve function after surgical closure of ventricular septal defect,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-8
635,Two-dimensional tracking and TDI are consistent methods for evaluating myocardial longitudinal peak strain in left and right ventricle basal segments in athletes,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-7
636,A new technique for assessing arterial pressure wave forms and central pressure with tissue Doppler,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-6
637,Ultrasound Imaging Versus Morphopathology in Cardiovascular Diseases: The Heart Failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-5-5
